T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	91.31230243	5.981161364	2.70653621	84.37969519	13.01692068	2.603384136	-2266.73770799717		
370	FCC_A1	90.99053585	6.202685859	2.806778292	83.84658754	13.46117705	2.69223541	-2349.46209665961		
370	FCC_A1	90.66876927	6.424210354	2.907020374	83.31646125	13.90294896	2.780589792	-2432.33872532204		
370	FCC_A1	90.3470027	6.645734849	3.007262456	82.78929136	14.3422572	2.868451439	-2515.36722291755		
370	FCC_A1	90.02523612	6.867259344	3.107504538	82.26505323	14.77912231	2.955824462	-2598.54644157999		
370	FCC_A1	89.70346954	7.088783839	3.20774662	81.74372245	15.21356463	3.042712925	-2681.87459024243		
370	FCC_A1	89.38170296	7.310308334	3.307988702	81.22527491	15.64560424	3.129120848	-2765.34925890486		
370	FCC_A1	89.05993639	7.531832829	3.408230784	80.70968676	16.07526103	3.215052207	-2848.96749650037		
370	FCC_A1	88.73816981	7.753357324	3.508472865	80.19693441	16.50255466	3.300510932	-2932.72588480472		
370	FCC_A1	88.41640323	7.974881819	3.608714947	79.68699452	16.92750457	3.385500914	-3016.62054346716		
370	FCC_A1	88.09463666	8.196406314	3.708957029	79.17984402	17.35012999	3.470025997	-3100.64721106267		
370	FCC_A1	87.77287008	8.417930809	3.809199111	78.67546008	17.77044993	3.554089987	-3184.80125972511		
370	FCC_A1	87.4511035	8.639455304	3.909441193	78.17382013	18.18848322	3.637696645	-3269.07771838754		
370	FCC_A1	87.12933693	8.860979798	4.009683275	77.67490184	18.60424847	3.720849693	-3353.47135610769		
370	FCC_A1	86.80757035	9.082504293	4.109925357	77.17868311	19.01776407	3.803552814	-3437.97664477013		
370	FCC_A1	86.48580377	9.304028788	4.210167439	76.6851421	19.42904825	3.885809649	-3522.58782343256		
370	FCC_A1	86.1640372	9.525553283	4.31040952	76.19425719	19.838119	3.967623801	-3607.29889066998		
370	FCC_A1	85.84227062	9.747077778	4.410651602	75.706007	20.24499417	4.048998833	-3692.10367933242		
370	FCC_A1	85.52050404	9.968602273	4.510893684	75.22037036	20.64969136	4.129938273	-3776.99578799486		
370	FCC_A1	85.19873747	10.19012677	4.611135766	74.73732636	21.05222803	4.210445607	-3861.96870534109		
370	FCC_A1	84.87697089	10.41165126	4.711377848	74.25685428	21.45262143	4.290524286	-3947.01571462672		
370	FCC_A1	84.55520431	10.63317576	4.81161993	73.77893364	21.85088863	4.370177727	-4032.12999266596		
370	FCC_A1	84.23343774	10.85470025	4.911862012	73.30354417	22.24704653	4.449409305	-4117.30457088467		
370	FCC_A1	83.91167116	11.07622475	5.012104093	72.83066581	22.64111183	4.528222365	-4202.53238856582		
370	FCC_A1	83.58990458	11.29774924	5.112346175	72.36027872	23.03310107	4.606620213	-4287.80626785146		
370	FCC_A1	83.268138	11.51927374	5.212588257	71.89236327	23.42303061	4.684606122	-4373.11892589069		
370	FCC_A1	82.94637143	11.74079823	5.312830339	71.42690002	23.81091665	4.762183331	-4458.4630241094		
370	FCC_A1	82.62460485	11.96232273	5.413072421	70.96386974	24.19677521	4.839355043	-4543.83111214863		
370	FCC_A1	82.30283827	12.18384722	5.513314503	70.50325342	24.58062215	4.91612443	-4629.21571143427		
370	FCC_A1	81.9810717	12.40537172	5.613556585	70.04503222	24.96247315	4.992494629	-4714.60924840658		
370	FCC_A1	81.65930512	12.62689621	5.713798667	69.58918752	25.34234373	5.068468747	-4800.00411769222		
370	FCC_A1	81.33753854	12.84842071	5.814040748	69.13570086	25.72024928	5.144049856	-4885.39264537337		
370	FCC_A1	81.01577197	13.0699452	5.91428283	68.68455401	26.09620499	5.219240999	-4970.76713359208		
370	FCC_A1	80.69400539	13.2914697	6.014524912	68.23572889	26.47022592	5.294045185	-5056.11985163131		
370	FCC_A1	80.37223881	13.51299419	6.114766994	67.78920764	26.84232697	5.368465394	-5141.44300091695		
370	FCC_A1	80.05047224	13.73451869	6.215009076	67.34497255	27.21252287	5.442504574	-5226.72880788926		
370	FCC_A1	79.72870566	13.95604318	6.315251158	66.90300612	27.58082823	5.516165646	-5311.9694371749		
370	FCC_A1	79.40693908	14.17756768	6.41549324	66.46329102	27.94725749	5.589451497	-5397.15705521413		
370	FCC_A1	79.08517251	14.39909217	6.515735321	66.02581007	28.31182494	5.662364988	-5482.28379307476		
370	FCC_A1	78.76340593	14.62061667	6.615977403	65.59054631	28.67454474	5.734908948	-5567.34179111399		
370	FCC_A1	78.44163935	14.84214116	6.716219485	65.15748291	29.03543091	5.807086181	-5652.32319039963		
370	FCC_A1	78.11987278	15.06366566	6.816461567	64.72660324	29.3944973	5.878899461	-5737.22008737193		
370	FCC_A1	77.7981062	15.28519015	6.916703649	64.29789081	29.75175766	5.950351532	-5822.02462665758		
370	FCC_A1	77.47633962	15.50671465	7.016945731	63.87132932	30.10722557	6.021445113	-5906.72891469681		
370	FCC_A1	77.15457304	15.72823914	7.117187813	63.44690262	30.46091448	6.092182896	-5991.32508398245		
370	FCC_A1	76.83280647	15.94976364	7.217429895	63.02459473	30.81283773	6.162567545	-6075.80526095475		
370	FCC_A1	76.51103989	16.17128813	7.317671976	62.60438981	31.16300849	6.232601698	-6160.16160988231		
370	FCC_A1	76.18927331	16.39281263	7.417914058	62.18627221	31.51143983	6.302287966	-6244.38625792154		
370	FCC_A1	75.86750674	16.61433712	7.51815614	61.77022639	31.85814467	6.371628934	-6328.47139614025		
370	FCC_A1	75.54574016	16.83586162	7.618398222	61.35623701	32.20313582	6.440627164	-6412.40919417948		
370	FCC_A1	75.22397358	17.05738611	7.718640304	60.94428886	32.54642595	6.50928519	-6496.19186346513		
370	FCC_A1	74.90220701	17.27891061	7.818882386	60.53436687	32.88802761	6.577605521	-6579.81161043743		
370	FCC_A1	74.58044043	17.5004351	7.919124468	60.12645614	33.22795322	6.645590644	-6663.26068972307		
370	FCC_A1	74.25867385	17.7219596	8.01936655	59.72054189	33.56621509	6.713243018	-6746.5313577623		
370	FCC_A1	73.93690728	17.94348409	8.119608631	59.31660951	33.90282541	6.780565082	-6829.61590562293		
370	FCC_A1	73.6151407	18.16500859	8.219850713	58.91464451	34.23779624	6.847559248	-6912.50665366216		
370	FCC_A1	73.29337412	18.38653308	8.320092795	58.51463256	34.57113953	6.914227906	-6995.1959329478		
370	FCC_A1	72.97160755	18.60805758	8.420334877	58.11655946	34.90286711	6.980573423	-7077.67611992011		
370	FCC_A1	72.64984097	18.82958207	8.520576959	57.72041115	35.23299071	7.046598142	-7159.93960920575		
370	FCC_A1	72.32807439	19.05110657	8.620819041	57.32617369	35.56152192	7.112304384	-7241.97884724498		
370	FCC_A1	72.00630782	19.27263106	8.721061123	56.93383331	35.88847224	7.177694449	-7323.78627546369		
370	FCC_A1	71.68454124	19.49415556	8.821303204	56.54337633	36.21385306	7.242770612	-7405.35440314484		
370	FCC_A1	71.36277466	19.71568005	8.921545286	56.15478922	36.53767565	7.307535129	-7486.67575243048		
370	FCC_A1	71.04100809	19.93720455	9.021787368	55.7680586	36.85995117	7.371990234	-7567.74288940278		
370	FCC_A1	70.71924151	20.15872904	9.12202945	55.38317118	37.18069069	7.436138137	-7648.54841868842		
370	FCC_A1	70.39747493	20.38025354	9.222271532	55.00011381	37.49990515	7.499981031	-7729.08497672766		
370	FCC_A1	70.07570835	20.60177803	9.322513614	54.61887349	37.81760542	7.563521085	-7809.3452460133		
370	FCC_A1	69.75394178	20.82330253	9.422755696	54.23943731	38.13380225	7.626760449	-7889.3219229856		
370	FCC_A1	69.4321752	21.04482702	9.522997778	53.86179248	38.44850626	7.689701253	-7969.00778227124		
370	FCC_A1	69.11040862	21.26635152	9.623239859	53.48592637	38.76172802	7.752345605	-8048.39560995239		
370	FCC_A1	68.78864205	21.48787601	9.723481941	53.11182643	39.07347798	7.814695596	-8127.4782381711		
370	FCC_A1	68.46687547	21.70940051	9.823724023	52.73948023	39.38376647	7.876753295	-8206.24854621034		
370	FCC_A1	68.14510889	21.930925	9.923966105	52.36887549	39.69260376	7.938520752	-8284.69946549598		
370	FCC_A1	67.82334232	22.1524495	10.02420819	52	40	8	-8362.82393354254		
										
370	LIQUID	100	0	0	100	0	0		6623.61352897856	
370	LIQUID	99.67823342	0.221524495	0.1002420819	99.37583767	0.520135272	0.1040270544		6464.95514535193	
370	LIQUID	99.35646685	0.4430489899	0.2004841637	98.75545096	1.037124201	0.2074248401		6320.03319781558	
370	LIQUID	99.03470027	0.6645734849	0.3007262456	98.1388057	1.550995248	0.3101990497		6180.30735418895	
370	LIQUID	98.71293369	0.8860979798	0.4009683275	97.52586816	2.061776536	0.4123553072		6043.96442454986	
370	LIQUID	98.39116712	1.107622475	0.5012104093	96.91660498	2.569495846	0.5138991693		5910.14470705089	
370	LIQUID	98.06940054	1.32914697	0.6014524912	96.31098324	3.074180631	0.6148361262		5778.34297442426	
370	LIQUID	97.74763396	1.550671465	0.7016945731	95.70897038	3.575858014	0.7151716027		5648.22632979764	
370	LIQUID	97.42586739	1.77219596	0.801936655	95.11053424	4.074554796	0.8149109592		5519.55897123794	
370	LIQUID	97.10410081	1.993720455	0.9021787368	94.51564305	4.570297462	0.9140594924		5392.16528564712	
370	LIQUID	96.78233423	2.21524495	1.002420819	93.92426538	5.063112183	1.012622437		5265.90958891306	
370	LIQUID	96.46056765	2.436769445	1.102662901	93.33637021	5.553024823	1.110604965		5140.68405025063	
370	LIQUID	96.13880108	2.65829394	1.202904982	92.75192687	6.04006094	1.208012188		5016.4010450132	
370	LIQUID	95.8170345	2.879818435	1.303147064	92.17090505	6.524245795	1.304849159		4892.98807735077	
370	LIQUID	95.49526792	3.101342929	1.403389146	91.59327478	7.005604353	1.401120871		4770.38427856369	
370	LIQUID	95.17350135	3.322867424	1.503631228	91.01900645	7.484161288	1.496832258		4648.53790496818	
370	LIQUID	94.85173477	3.544391919	1.60387331	90.44807081	7.959940989	1.591988198		4527.40450430574	
370	LIQUID	94.52996819	3.765916414	1.704115392	89.88043893	8.432967562	1.686593512		4406.94555164331	
370	LIQUID	94.20820162	3.987440909	1.804357474	89.3160822	8.903264834	1.780652967		4287.1273990478	
370	LIQUID	93.88643504	4.208965404	1.904599556	88.75497237	9.370856359	1.874171272		4167.92045938536	
370	LIQUID	93.56466846	4.430489899	2.004841637	88.19708149	9.835765421	1.967153084		4049.29857008101	
370	LIQUID	93.24290189	4.652014394	2.105083719	87.64238196	10.29801504	2.059603007		3931.23847648551	
370	LIQUID	92.92113531	4.873538889	2.205325801	87.09084645	10.75762796	2.151525592		3813.71941182307	
370	LIQUID	92.59936873	5.095063384	2.305567883	86.54244798	11.21462668	2.242925337		3696.72277016063	
370	LIQUID	92.27760216	5.316587879	2.405809965	85.99715985	11.66903345	2.333806691		3580.23181256512	
370	LIQUID	91.95583558	5.538112374	2.506052047	85.45495569	12.12087026	2.424174051		3464.23144090269	
370	LIQUID	91.634069	5.759636869	2.606294129	84.9158094	12.57015883	2.514031766		3348.70800024025	
370	LIQUID	91.31230243	5.981161364	2.70653621	84.37969519	13.01692068	2.603384136		3233.64911300283	
370	LIQUID	90.99053585	6.202685859	2.806778292	83.84658754	13.46117705	2.69223541		3119.04353534039	
370	LIQUID	90.66876927	6.424210354	2.907020374	83.31646125	13.90294896	2.780589792		3004.88103767796	
370	LIQUID	90.3470027	6.645734849	3.007262456	82.78929136	14.3422572	2.868451439		2891.15230408245	
370	LIQUID	90.02523612	6.867259344	3.107504538	82.26505323	14.77912231	2.955824462		2777.84883242001	
370	LIQUID	89.70346954	7.088783839	3.20774662	81.74372245	15.21356463	3.042712925		2664.96286575757	
370	LIQUID	89.38170296	7.310308334	3.307988702	81.22527491	15.64560424	3.129120848		2552.48731709514	
370	LIQUID	89.05993639	7.531832829	3.408230784	80.70968676	16.07526103	3.215052207		2440.41571149963	
370	LIQUID	88.73816981	7.753357324	3.508472865	80.19693441	16.50255466	3.300510932		2328.74213019528	
370	LIQUID	88.41640323	7.974881819	3.608714947	79.68699452	16.92750457	3.385500914		2217.46116453284	
370	LIQUID	88.09463666	8.196406314	3.708957029	79.17984402	17.35012999	3.470025997		2106.56787793733	
370	LIQUID	87.77287008	8.417930809	3.809199111	78.67546008	17.77044993	3.554089987		1996.0577602749	
370	LIQUID	87.4511035	8.639455304	3.909441193	78.17382013	18.18848322	3.637696645		1885.92669961246	
370	LIQUID	87.12933693	8.860979798	4.009683275	77.67490184	18.60424847	3.720849693		1776.17095389231	
370	LIQUID	86.80757035	9.082504293	4.109925357	77.17868311	19.01776407	3.803552814		1666.78711822987	
370	LIQUID	86.48580377	9.304028788	4.210167439	76.6851421	19.42904825	3.885809649		1557.77210456744	
370	LIQUID	86.1640372	9.525553283	4.31040952	76.19425719	19.838119	3.967623801		1449.12311933002	
370	LIQUID	85.84227062	9.747077778	4.410651602	75.706007	20.24499417	4.048998833		1340.83763866758	
370	LIQUID	85.52050404	9.968602273	4.510893684	75.22037036	20.64969136	4.129938273		1232.91339700514	
370	LIQUID	85.19873747	10.19012677	4.611135766	74.73732636	21.05222803	4.210445607		1125.34836965891	
370	LIQUID	84.87697089	10.41165126	4.711377848	74.25685428	21.45262143	4.290524286		1018.14074737328	
370	LIQUID	84.55520431	10.63317576	4.81161993	73.77893364	21.85088863	4.370177727		911.28894033404	
370	LIQUID	84.23343774	10.85470025	4.911862012	73.30354417	22.24704653	4.449409305		804.791548115327	
370	LIQUID	83.91167116	11.07622475	5.012104093	72.83066581	22.64111183	4.528222365		698.647359434183	
370	LIQUID	83.58990458	11.29774924	5.112346175	72.36027872	23.03310107	4.606620213		592.855334148543	
370	LIQUID	83.268138	11.51927374	5.212588257	71.89236327	23.42303061	4.684606122		487.414601109309	
370	LIQUID	82.94637143	11.74079823	5.312830339	71.42690002	23.81091665	4.762183331		382.324439890596	
370	LIQUID	82.62460485	11.96232273	5.413072421	70.96386974	24.19677521	4.839355043		277.584279851364	
370	LIQUID	82.30283827	12.18384722	5.513314503	70.50325342	24.58062215	4.91612443		173.193687565726	
370	LIQUID	81.9810717	12.40537172	5.613556585	70.04503222	24.96247315	4.992494629		69.1523655934197	
370	LIQUID	81.65930512	12.62689621	5.713798667	69.58918752	25.34234373	5.068468747		-34.5398646922204	
370	LIQUID	81.33753854	12.84842071	5.814040748	69.13570086	25.72024928	5.144049856		-137.883057373369	
370	LIQUID	81.01577197	13.0699452	5.91428283	68.68455401	26.09620499	5.219240999		-240.87715659208	
370	LIQUID	80.69400539	13.2914697	6.014524912	68.23572889	26.47022592	5.294045185		-343.521998631311	
370	LIQUID	80.37223881	13.51299419	6.114766994	67.78920764	26.84232697	5.368465394		-445.817316916955	
370	LIQUID	80.05047224	13.73451869	6.215009076	67.34497255	27.21252287	5.442504574		-547.762742889256	
370	LIQUID	79.72870566	13.95604318	6.315251158	66.90300612	27.58082823	5.516165646		-649.357824174898	
370	LIQUID	79.40693908	14.17756768	6.41549324	66.46329102	27.94725749	5.589451497		-750.60200921413	
370	LIQUID	79.08517251	14.39909217	6.515735321	66.02581007	28.31182494	5.662364988		-851.494666074758	
370	LIQUID	78.76340593	14.62061667	6.615977403	65.59054631	28.67454474	5.734908948		-952.03508111399	
370	LIQUID	78.44163935	14.84214116	6.716219485	65.15748291	29.03543091	5.807086181		-1052.22246039963	
370	LIQUID	78.11987278	15.06366566	6.816461567	64.72660324	29.3944973	5.878899461		-1152.05593537193	
370	LIQUID	77.7981062	15.28519015	6.916703649	64.29789081	29.75175766	5.950351532		-1251.53456765758	
370	LIQUID	77.47633962	15.50671465	7.016945731	63.87132932	30.10722557	6.021445113		-1350.65734569681	
370	LIQUID	77.15457304	15.72823914	7.117187813	63.44690262	30.46091448	6.092182896		-1449.42319498245	
370	LIQUID	76.83280647	15.94976364	7.217429895	63.02459473	30.81283773	6.162567545		-1547.83097295475	
370	LIQUID	76.51103989	16.17128813	7.317671976	62.60438981	31.16300849	6.232601698		-1645.87948088231	
370	LIQUID	76.18927331	16.39281263	7.417914058	62.18627221	31.51143983	6.302287966		-1743.56745592154	
370	LIQUID	75.86750674	16.61433712	7.51815614	61.77022639	31.85814467	6.371628934		-1840.89357914025	
370	LIQUID	75.54574016	16.83586162	7.618398222	61.35623701	32.20313582	6.440627164		-1937.85647817948	
370	LIQUID	75.22397358	17.05738611	7.718640304	60.94428886	32.54642595	6.50928519		-2034.45472646513	
370	LIQUID	74.90220701	17.27891061	7.818882386	60.53436687	32.88802761	6.577605521		-2130.68684143743	
370	LIQUID	74.58044043	17.5004351	7.919124468	60.12645614	33.22795322	6.645590644		-2226.55130072307	
370	LIQUID	74.25867385	17.7219596	8.01936655	59.72054189	33.56621509	6.713243018		-2322.0465227623	
370	LIQUID	73.93690728	17.94348409	8.119608631	59.31660951	33.90282541	6.780565082		-2417.17088562293	
370	LIQUID	73.6151407	18.16500859	8.219850713	58.91464451	34.23779624	6.847559248		-2511.92272166216	
370	LIQUID	73.29337412	18.38653308	8.320092795	58.51463256	34.57113953	6.914227906		-2606.3003189478	
370	LIQUID	72.97160755	18.60805758	8.420334877	58.11655946	34.90286711	6.980573423		-2700.30192092011	
370	LIQUID	72.64984097	18.82958207	8.520576959	57.72041115	35.23299071	7.046598142		-2793.92573420575	
370	LIQUID	72.32807439	19.05110657	8.620819041	57.32617369	35.56152192	7.112304384		-2887.16992124498	
370	LIQUID	72.00630782	19.27263106	8.721061123	56.93383331	35.88847224	7.177694449		-2980.03260646369	
370	LIQUID	71.68454124	19.49415556	8.821303204	56.54337633	36.21385306	7.242770612		-3072.51187914484	
370	LIQUID	71.36277466	19.71568005	8.921545286	56.15478922	36.53767565	7.307535129		-3164.60579243048	
370	LIQUID	71.04100809	19.93720455	9.021787368	55.7680586	36.85995117	7.371990234		-3256.31234940278	
370	LIQUID	70.71924151	20.15872904	9.12202945	55.38317118	37.18069069	7.436138137		-3347.62954868842	
370	LIQUID	70.39747493	20.38025354	9.222271532	55.00011381	37.49990515	7.499981031		-3438.55532672766	
370	LIQUID	70.07570835	20.60177803	9.322513614	54.61887349	37.81760542	7.563521085		-3529.0875960133	
370	LIQUID	69.75394178	20.82330253	9.422755696	54.23943731	38.13380225	7.626760449		-3619.2242329856	
370	LIQUID	69.4321752	21.04482702	9.522997778	53.86179248	38.44850626	7.689701253		-3708.96310227124	
370	LIQUID	69.11040862	21.26635152	9.623239859	53.48592637	38.76172802	7.752345605		-3798.30200995239	
370	LIQUID	68.78864205	21.48787601	9.723481941	53.11182643	39.07347798	7.814695596		-3887.2387481711	
370	LIQUID	68.46687547	21.70940051	9.823724023	52.73948023	39.38376647	7.876753295		-3975.77107621034	
370	LIQUID	68.14510889	21.930925	9.923966105	52.36887549	39.69260376	7.938520752		-4063.89672549598	
370	LIQUID	67.82334232	22.1524495	10.02420819	52	40	8		-4151.61340354254	
