T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	LIQUID	86.70786116	8.646104463	4.646034381	77.48230932	18.19611368	4.321577		-6407.11160117649	
870	LIQUID	86.36703708	8.867799449	4.765163468	76.96776816	18.61190451	4.420327322		-6560.59121412474	
870	LIQUID	86.02621301	9.089494436	4.884292554	76.45601927	19.02543897	4.518541756		-6713.11834320466	
870	LIQUID	85.68538894	9.311189422	5.003421641	75.94703998	19.43673537	4.616224651		-6864.70083274134	
870	LIQUID	85.34456486	9.532884408	5.122550728	75.44080785	19.84581184	4.713380311		-7015.34584568958	
870	LIQUID	85.00374079	9.754579394	5.241679815	74.93730072	20.25268629	4.810012993		-7165.05991522626	
870	LIQUID	84.66291672	9.976274381	5.360808901	74.43649663	20.65737646	4.906126909		-7313.84901430618	
870	LIQUID	84.32209265	10.19796937	5.479937988	73.93837388	21.05989989	5.001726225		-7461.7185626998	
870	LIQUID	83.98126857	10.41966435	5.599067075	73.44291099	21.46027395	5.096815062		-7608.67350793415	
870	LIQUID	83.6404445	10.64135934	5.718196161	72.95008672	21.85851578	5.191397499		-7754.71830587102	
870	LIQUID	83.29962043	10.86305433	5.837325248	72.45988003	22.2546424	5.285477569		-7899.85700388363	
870	LIQUID	82.95879635	11.08474931	5.956454335	71.97227014	22.64867059	5.379059265		-8044.09324911798	
870	LIQUID	82.61797228	11.3064443	6.075583421	71.48723646	23.040617	5.472146537		-8187.43028705485	
870	LIQUID	82.27714821	11.52813928	6.194712508	71.00475863	23.43049807	5.564743292		-8329.87105887764	
870	LIQUID	81.93632413	11.74983427	6.313841595	70.52481651	23.8183301	5.656853398		-8471.41814030181	
870	LIQUID	81.59550006	11.97152926	6.432970682	70.04739014	24.20412918	5.74848068		-8612.07380831441	
870	LIQUID	81.25467599	12.19322424	6.552099768	69.57245981	24.58791126	5.839628925		-8751.84007006145	
870	LIQUID	80.91385192	12.41491923	6.671228855	69.10000599	24.96969213	5.93030188		-8890.71864807406	
870	LIQUID	80.57302784	12.63661422	6.790357942	68.63000936	25.34948738	6.020503253		-9028.71101949823	
870	LIQUID	80.23220377	12.8583092	6.909487028	68.16245081	25.72731248	6.110236714		-9165.81842124529	
870	LIQUID	79.8913797	13.08000419	7.028616115	67.6973114	26.10318271	6.199505893		-9302.04186925789	
870	LIQUID	79.55055562	13.30169917	7.147745202	67.23457242	26.4771132	6.288314385		-9437.38217449225	
870	LIQUID	79.20973155	13.52339416	7.266874288	66.77421532	26.84911893	6.376665747		-9571.83995242912	
870	LIQUID	78.86890748	13.74508915	7.386003375	66.31622177	27.21921473	6.464563498		-9705.41562044171	
870	LIQUID	78.52808341	13.96678413	7.505132462	65.86057361	27.58741526	6.552011125		-9838.1094522645	
870	LIQUID	78.18725933	14.18847912	7.624261548	65.40725287	27.95373505	6.639012075		-9969.92153361293	
870	LIQUID	77.84643526	14.41017411	7.743390635	64.95624176	28.31818847	6.725569763		-10100.8518016255	
870	LIQUID	77.50561119	14.63186909	7.862519722	64.50752268	28.68078975	6.811687566		-10230.9000634483	
870	LIQUID	77.16478711	14.85356408	7.981648809	64.0610782	29.04155297	6.89736883		-10360.0659748725	
870	LIQUID	76.82396304	15.07525906	8.100777895	63.61689107	29.40049207	6.982616866		-10488.3490566195	
870	LIQUID	76.48313897	15.29695405	8.219906982	63.1749442	29.75762085	7.067434951		-10615.7487446322	
870	LIQUID	76.14231489	15.51864904	8.339036069	62.7352207	30.11295297	7.15182633		-10742.2643260563	
870	LIQUID	75.80149082	15.74034402	8.458165155	62.29770383	30.46650196	7.235794215		-10867.8950078034	
870	LIQUID	75.46066675	15.96203901	8.577294242	61.86237702	30.8182812	7.319341785		-10992.639875816	
870	LIQUID	75.11984268	16.183734	8.696423329	61.42922386	31.16830395	7.402472189		-11116.4979238286	
870	LIQUID	74.7790186	16.40542898	8.815552415	60.99822812	31.51658334	7.485188543		-11239.4680889872	
870	LIQUID	74.43819453	16.62712397	8.934681502	60.56937372	31.86313235	7.567493932		-11361.5491769998	
870	LIQUID	74.09737046	16.84881895	9.053810589	60.14264474	32.20796385	7.649391413		-11482.7399488226	
870	LIQUID	73.75654638	17.07051394	9.172939675	59.71802542	32.55109057	7.73088401		-11603.039080171	
870	LIQUID	73.41572231	17.29220893	9.292068762	59.29550015	32.89252513	7.811974719		-11722.4451881836	
870	LIQUID	73.07489824	17.51390391	9.411197849	58.87505348	33.23228001	7.892666503		-11840.9568200064	
870	LIQUID	72.73407417	17.7355989	9.530326936	58.45667011	33.57036759	7.972962302		-11958.572438019	
870	LIQUID	72.39325009	17.95729389	9.649456022	58.04033489	33.90680009	8.052865021		-12075.2904993674	
870	LIQUID	72.05242602	18.17898887	9.768585109	57.62603282	34.24158964	8.13237754		-12191.1093511902	
870	LIQUID	71.71160195	18.40068386	9.887714196	57.21374903	34.57474826	8.211502711		-12306.0273392028	
870	LIQUID	71.37077787	18.62237884	10.00684328	56.80346882	34.90628782	8.290243358		-12420.04274421	
870	LIQUID	71.0299538	18.84407383	10.12597237	56.39517762	35.23622011	8.368602275		-12533.1537824498	
870	LIQUID	70.68912973	19.06576882	10.24510146	55.98886099	35.56455677	8.446582234		-12645.3586606896	
870	LIQUID	70.34830565	19.2874638	10.36423054	55.58450465	35.89130937	8.524185976		-12756.6555453938	
870	LIQUID	70.00748158	19.50915879	10.48335963	55.18209445	36.21648933	8.601416216		-12867.0425336336	
870	LIQUID	69.66665751	19.73085378	10.60248872	54.78161637	36.54010799	8.678275646		-12976.5177418734	
870	LIQUID	69.32583344	19.95254876	10.7216178	54.38305652	36.86217655	8.75476693		-13085.0792231661	
870	LIQUID	68.98500936	20.17424375	10.84074689	53.98640117	37.18270613	8.830892705		-13192.7250148174	
870	LIQUID	68.64418529	20.39593873	10.95987598	53.59163668	37.50170773	8.906655586		-13299.4531168674	
870	LIQUID	68.30336122	20.61763372	11.07900506	53.19874958	37.81919226	8.982058162		-13405.2615243499	
870	LIQUID	67.96253714	20.83932871	11.19813415	52.8077265	38.13517051	9.057102996		-13510.1481960013	
870	LIQUID	67.62171307	21.06102369	11.31726324	52.4185542	38.44965317	9.131792628		-13614.1110780513	
870	LIQUID	67.280889	21.28271868	11.43639232	52.03121958	38.76265084	9.206129575		-13717.1480955337	
870	LIQUID	66.94006493	21.50441366	11.55552141	51.64570966	39.07417401	9.280116328		-13819.2571675837	
870	LIQUID	66.59924085	21.72610865	11.6746505	51.26201156	39.38423308	9.353755357		-13920.4361992351	
870	LIQUID	66.25841678	21.94780364	11.79377958	50.88011255	39.69283834	9.427049107		-14020.6830667176	
870	LIQUID	65.91759271	22.16949862	11.91290867	50.5	40	9.5		-14119.9956487675	
