T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	LIQUID	90.8127571	6.204276295	2.982966604	83.67554641	13.46346688	2.860986712		-3007.95200764237	
770	LIQUID	90.48464128	6.425857591	3.089501126	83.13985459	13.90527457	2.954870845		-3159.69322918643	
770	LIQUID	90.15652547	6.647438887	3.196035648	82.60715323	14.3446159	3.048230878		-3310.49785787639	
770	LIQUID	89.82840965	6.869020184	3.302570169	82.07741735	14.78151146	3.141071186		-3460.38391895929	
770	LIQUID	89.50029383	7.09060148	3.409104691	81.55062226	15.21598164	3.233396098		-3609.36788050335	
770	LIQUID	89.17217801	7.312182776	3.515639212	81.02674354	15.64804656	3.325209894		-3757.4648219077	
770	LIQUID	88.84406219	7.533764072	3.622173734	80.50575705	16.07772615	3.416516806		-3904.68858345176	
770	LIQUID	88.51594638	7.755345369	3.728708256	79.98763888	16.5050401	3.50732102		-4051.05186182027	
770	LIQUID	88.18783056	7.976926665	3.835242777	79.47236543	16.93000789	3.597626677		-4196.56630322462	
770	LIQUID	87.85971474	8.198507961	3.941777299	78.95991333	17.3526488	3.687437871		-4341.24262476869	
770	LIQUID	87.53159892	8.420089257	4.04831182	78.45025946	17.77298189	3.776758651		-4485.09064617303	
770	LIQUID	87.2034831	8.641670553	4.154846342	77.94338098	18.191026	3.865593025		-4628.1193977171	
770	LIQUID	86.87536729	8.86325185	4.261380864	77.43925526	18.60679978	3.953944954		-4770.33716608561	
770	LIQUID	86.54725147	9.084833146	4.367915385	76.93785996	19.02032168	4.041818358		-4911.75157748996	
770	LIQUID	86.21913565	9.306414442	4.474449907	76.43917294	19.43160995	4.129217113		-5052.36960903402	
770	LIQUID	85.89101983	9.527995738	4.580984428	75.94317232	19.84068262	4.216145057		-5192.19766043837	
770	LIQUID	85.56290402	9.749577035	4.68751895	75.44983646	20.24755756	4.302605981		-5331.24160880688	
770	LIQUID	85.2347882	9.971158331	4.794053472	74.95914393	20.65225243	4.388603641		-5469.50682035094	
770	LIQUID	84.90667238	10.19273963	4.900587993	74.47107355	21.0547847	4.474141749		-5606.99819079093	
770	LIQUID	84.57855656	10.41432092	5.007122515	73.98560436	21.45517166	4.559223978		-5743.72020426372	
770	LIQUID	84.25044074	10.63590222	5.113657036	73.50271561	21.85343043	4.643853965		-5879.67691438226	
770	LIQUID	83.92232493	10.85748352	5.220191558	73.02238679	22.24957791	4.728035305		-6014.8720317864	
770	LIQUID	83.59420911	11.07906481	5.326726079	72.54459759	22.64363085	4.811771556		-6149.30888511948	
770	LIQUID	83.26609329	11.30064611	5.433260601	72.06932793	23.03560583	4.895066239		-6282.99049537773	
770	LIQUID	82.93797747	11.5222274	5.539795123	71.59655793	23.42551924	4.977922838		-6415.91957885051	
770	LIQUID	82.60986165	11.7438087	5.646329644	71.12626791	23.81338729	5.060344799		-6548.09854896904	
770	LIQUID	82.28174584	11.96539	5.752864166	70.65843843	24.19922604	5.142335533		-6679.52955637319	
770	LIQUID	81.95363002	12.18697129	5.859398687	70.19305021	24.58305137	5.223898417		-6810.21449970626	
770	LIQUID	81.6255142	12.40855259	5.965933209	69.7300842	24.96487901	5.305036789		-6940.15503996451	
770	LIQUID	81.29739838	12.63013389	6.072467731	69.26952154	25.3447245	5.385753957		-7069.35261022276	
770	LIQUID	80.96928257	12.85171518	6.179002252	68.81134356	25.72260325	5.46605319		-7197.80845070173	
770	LIQUID	80.64116675	13.07329648	6.285536774	68.35553179	26.09853048	5.545937728		-7325.52359095998	
770	LIQUID	80.31305093	13.29487777	6.392071295	67.90206794	26.47252128	5.625410773		-7452.49886429306	
770	LIQUID	79.98493511	13.51645907	6.498605817	67.45093393	26.84459057	5.704475497		-7578.7349345513	
770	LIQUID	79.65681929	13.73804037	6.605140339	67.00211183	27.21475313	5.783135039		-7704.23231480955	
770	LIQUID	79.32870348	13.95962166	6.71167486	66.55558394	27.58302356	5.861392506		-7828.99135528852	
770	LIQUID	79.00058766	14.18120296	6.818209382	66.11133269	27.94941634	5.939250972		-7953.01223554677	
770	LIQUID	78.67247184	14.40278426	6.924743903	65.66934072	28.3139458	6.016713482		-8076.29504566531	
770	LIQUID	78.34435602	14.62436555	7.031278425	65.22959084	28.67662611	6.093783048		-8198.83968913809	
770	LIQUID	78.01624021	14.84594685	7.137812946	64.79206604	29.03747131	6.170462653		-8320.64597640253	
770	LIQUID	77.68812439	15.06752814	7.244347468	64.35674947	29.39649529	6.246755248		-8441.71360987532	
770	LIQUID	77.36000857	15.28910944	7.35088199	63.92362445	29.7537118	6.322663757		-8562.04215013356	
770	LIQUID	77.03189275	15.51069074	7.457416511	63.49267447	30.10913446	6.398191072		-8681.6310802521	
770	LIQUID	76.70377693	15.73227203	7.563951033	63.0638832	30.46277675	6.473340058		-8800.47976372488	
770	LIQUID	76.37566112	15.95385333	7.670485554	62.63723445	30.814652	6.548113551		-8918.58748098932	
770	LIQUID	76.0475453	16.17543463	7.777020076	62.2127122	31.16477344	6.622514357		-9035.95342124757	
770	LIQUID	75.71942948	16.39701592	7.883554598	61.7903006	31.51315414	6.696545256		-9152.57670472035	
770	LIQUID	75.39131366	16.61859722	7.990089119	61.36998394	31.85980706	6.770209		-9268.45635483889	
770	LIQUID	75.06319784	16.84017851	8.096623641	60.95174669	32.204745	6.843508313		-9383.59130831168	
770	LIQUID	74.73508203	17.06175981	8.203158162	60.53557343	32.54798067	6.916445893		-9497.98045557611	
770	LIQUID	74.40696621	17.28334111	8.309692684	60.12144894	32.88952664	6.989024412		-9611.62261583436	
770	LIQUID	74.07885039	17.5049224	8.416227206	59.70935813	33.22939536	7.061246514		-9724.51653930714	
770	LIQUID	73.75073457	17.7265037	8.522761727	59.29928604	33.56759914	7.133114818		-9836.66090942568	
770	LIQUID	73.42261876	17.948085	8.629296249	58.89121788	33.9041502	7.204631917		-9948.05436682983	
770	LIQUID	73.09450294	18.16966629	8.73583077	58.485139	34.23906061	7.275800381		-10058.6954801629	
770	LIQUID	72.76638712	18.39124759	8.842365292	58.08103489	34.57234236	7.346622751		-10168.5827904212	
770	LIQUID	72.4382713	18.61282888	8.948899813	57.67889118	34.90400728	7.417101546		-10277.7147837542	
770	LIQUID	72.11015548	18.83441018	9.055434335	57.27869363	35.23406711	7.487239261		-10386.0898740125	
770	LIQUID	71.78203967	19.05599148	9.161968857	56.88042815	35.56253348	7.557038365		-10493.7064614166	
770	LIQUID	71.45392385	19.27757277	9.268503378	56.48408079	35.8894179	7.626501304		-10600.5629147497	
770	LIQUID	71.12580803	19.49915407	9.3750379	56.08963772	36.21473178	7.695630502		-10706.6575350079	
770	LIQUID	70.79769221	19.72073537	9.481572421	55.69708525	36.53848639	7.764428358		-10811.9886051265	
770	LIQUID	70.4695764	19.94231666	9.588106943	55.30640982	36.86069293	7.832897248		-10916.5543657452	
770	LIQUID	70.14146058	20.16389796	9.694641465	54.917598	37.18136248	7.901039526		-11020.3530360034	
770	LIQUID	69.81334476	20.38547925	9.801175986	54.53063648	37.50050599	7.968857524		-11123.3827893365	
770	LIQUID	69.48522894	20.60706055	9.907710508	54.14551209	37.81813435	8.03635355		-11225.6417995947	
770	LIQUID	69.15711312	20.82864185	10.01424503	53.76221178	38.13425832	8.103529893		-11327.128179853	
770	LIQUID	68.82899731	21.05022314	10.12077955	53.38072262	38.44888856	8.170388819		-11427.8400301922	
770	LIQUID	68.50088149	21.27180444	10.22731407	53.0010318	38.76203563	8.23693257		-11527.7754501711	
770	LIQUID	68.17276567	21.49338574	10.33384859	52.62312664	39.07370999	8.303163372		-11626.9324901499	
770	LIQUID	67.84464985	21.71496703	10.44038312	52.24699457	39.38392201	8.369083427		-11725.3091947404	
770	LIQUID	67.51653403	21.93654833	10.54691764	51.87262313	39.69268195	8.434694915		-11822.9035747192	
770	LIQUID	67.18841822	22.15812962	10.65345216	51.5	40	8.5		-11919.7136450584	
