T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	FCC_A1	92.97616537	4.65440066	2.36943397	87.38012722	10.30193696	2.317935816	-1964.99185469754		
430	FCC_A1	92.64169705	4.876038787	2.482264159	86.81696466	10.7616615	2.421373838	-2053.88244463547		
430	FCC_A1	92.30722874	5.097676913	2.595094348	86.25701184	11.21876584	2.524222315	-2142.80604344155		
430	FCC_A1	91.97276042	5.31931504	2.707924537	85.70024142	11.67327231	2.626486271	-2231.77239337948		
430	FCC_A1	91.63829211	5.540953167	2.820754726	85.14662632	12.125203	2.728170676	-2320.78930203664		
430	FCC_A1	91.30382379	5.762591293	2.933584915	84.59613981	12.57457974	2.829280442	-2409.86293212349		
430	FCC_A1	90.96935548	5.98422942	3.046415104	84.04875545	13.02142412	2.929820428	-2498.99799078065		
430	FCC_A1	90.63488716	6.205867546	3.159245293	83.50444707	13.46575749	3.029795435	-2588.19789086751		
430	FCC_A1	90.30041884	6.427505673	3.272075482	82.96318884	13.90760095	3.129210213	-2677.46490080544		
430	FCC_A1	89.96595053	6.6491438	3.384905671	82.42495517	14.34697537	3.228069458	-2766.8002794626		
430	FCC_A1	89.63148221	6.870781926	3.49773586	81.8897208	14.78390139	3.326377813	-2856.20436954946		
430	FCC_A1	89.2970139	7.092420053	3.610566049	81.35746071	15.21839942	3.42413987	-2945.67669820661		
430	FCC_A1	88.96254558	7.31405818	3.723396238	80.82815019	15.65048964	3.52136017	-3035.21608814455		
430	FCC_A1	88.62807727	7.535696306	3.836226427	80.30176478	16.08019202	3.618043204	-3124.82066695062		
430	FCC_A1	88.29360895	7.757334433	3.949056616	79.77828031	16.50752628	3.714193413	-3214.48801688856		
430	FCC_A1	87.95914063	7.97897256	4.061886805	79.25767286	16.93251195	3.80981519	-3304.21514682649		
430	FCC_A1	87.62467232	8.200610686	4.174716994	78.73991877	17.35516835	3.904912879	-3393.99859563257		
430	FCC_A1	87.290204	8.422248813	4.287547183	78.22499466	17.77551456	3.999490777	-3483.83447557051		
430	FCC_A1	86.95573569	8.64388694	4.400377372	77.71287738	18.19356949	4.093553134	-3573.71849422766		
430	FCC_A1	86.62126737	8.865525066	4.513207561	77.20354405	18.6093518	4.187104155	-3663.64599431452		
430	FCC_A1	86.28679906	9.087163193	4.62603775	76.69697202	19.02287998	4.280147996	-3753.61199297167		
430	FCC_A1	85.95233074	9.30880132	4.73886794	76.19313891	19.43417232	4.372688772	-3843.61120323961		
430	FCC_A1	85.61786243	9.530439446	4.851698129	75.69202255	19.8432469	4.464730552	-3933.63807204568		
430	FCC_A1	85.28339411	9.752077573	4.964528318	75.19360104	20.2501216	4.55627736	-4023.68680198362		
430	FCC_A1	84.94892579	9.9737157	5.077358507	74.6978527	20.65481413	4.647333178	-4113.75137192155		
430	FCC_A1	84.61445748	10.19535383	5.190188696	74.20475607	21.05734199	4.737901947	-4203.82553013195		
430	FCC_A1	84.27998916	10.41699195	5.303018885	73.71428994	21.4577225	4.827987563	-4293.90287111233		
430	FCC_A1	83.94552085	10.63863008	5.415849074	73.22643331	21.85597281	4.917593882	-4383.97679932272		
430	FCC_A1	83.61105253	10.86026821	5.528679263	72.74116542	22.25210986	5.006724719	-4474.0405788139		
430	FCC_A1	83.27658422	11.08190633	5.641509452	72.25846571	22.64615044	5.095383849	-4564.0873085135		
430	FCC_A1	82.9421159	11.30354446	5.754339641	71.77831385	23.03811114	5.183575007	-4654.10996800467		
430	FCC_A1	82.60764758	11.52518259	5.86716983	71.30068972	23.42800839	5.271301888	-4744.10144749584		
430	FCC_A1	82.27317927	11.74682071	5.980000019	70.82557342	23.81585844	5.358568148	-4834.05449719545		
430	FCC_A1	81.93871095	11.96845884	6.092830208	70.35294523	24.20167736	5.445377406	-4923.96177668662		
430	FCC_A1	81.60424264	12.19009697	6.205660397	69.88278568	24.58548108	5.531733243	-5013.81588489701		
430	FCC_A1	81.26977432	12.41173509	6.318490586	69.41507546	24.96728534	5.617639201	-5103.60932587739		
430	FCC_A1	80.93530601	12.63337322	6.431320775	68.94979549	25.34710572	5.703098787	-5193.33452408779		
430	FCC_A1	80.60083769	12.85501135	6.544150964	68.48692688	25.72495765	5.788115471	-5282.98386357896		
430	FCC_A1	80.26636937	13.07664947	6.656981153	68.02645093	26.10085639	5.872692687	-5372.54967455934		
430	FCC_A1	79.93190106	13.2982876	6.769811342	67.56834912	26.47481704	5.956833835	-5462.02421276973		
430	FCC_A1	79.59743274	13.51992573	6.882641531	67.11260316	26.84685456	6.040542277	-5551.39972226091		
430	FCC_A1	79.26296443	13.74156385	6.99547172	66.65919491	27.21698375	6.123821343	-5640.66840196051		
430	FCC_A1	78.92849611	13.96320198	7.108301909	66.20810644	27.58521924	6.206674328	-5729.82242145168		
430	FCC_A1	78.5940278	14.18484011	7.221132098	65.75931998	27.95157553	6.289104494	-5818.85391966207		
430	FCC_A1	78.25955948	14.40647823	7.333962287	65.31281795	28.31606698	6.37111507	-5907.75501064246		
430	FCC_A1	77.92509116	14.62811636	7.446792476	64.86858297	28.67870778	6.45270925	-5996.51780013363		
430	FCC_A1	77.59062285	14.84975449	7.559622665	64.42659781	29.03951199	6.533890199	-6085.13438834402		
430	FCC_A1	77.25615453	15.07139261	7.672452854	63.98684541	29.39849354	6.614661047	-6173.5968593244		
430	FCC_A1	76.92168622	15.29303074	7.785283044	63.54930891	29.75566619	6.695024894	-6261.89728786479		
430	FCC_A1	76.5872179	15.51466887	7.898113233	63.1139716	30.11104359	6.774984808	-6350.02774735597		
430	FCC_A1	76.25274959	15.73630699	8.010943422	62.68081693	30.46463924	6.854543828	-6437.98032705557		
430	FCC_A1	75.91828127	15.95794512	8.123773611	62.24982854	30.81646649	6.933704961	-6525.74711654674		
430	FCC_A1	75.58381295	16.17958325	8.2366038	61.82099022	31.1665386	7.012471185	-6613.32019603792		
430	FCC_A1	75.24934464	16.40122137	8.349433989	61.39428591	31.51486865	7.090845446	-6700.69166573752		
430	FCC_A1	74.91487632	16.6228595	8.462264178	60.96969972	31.86146962	7.168830663	-6787.85366522869		
430	FCC_A1	74.58040801	16.84449763	8.575094367	60.54721593	32.20635434	7.246429727	-6874.79831343908		
430	FCC_A1	74.24593969	17.06613575	8.687924556	60.12681895	32.54953555	7.323645498	-6961.51776441946		
430	FCC_A1	73.91147138	17.28777388	8.800754745	59.70849337	32.89102582	7.400480809	-7048.00418262986		
430	FCC_A1	73.57700306	17.50941201	8.913584934	59.29222391	33.23083762	7.476938465	-7134.24977212103		
430	FCC_A1	73.24253474	17.73105013	9.026415123	58.87799545	33.56898331	7.553021244	-7220.24674310141		
430	FCC_A1	72.90806643	17.95268826	9.139245312	58.46579301	33.90547509	7.628731896	-7305.9873413118		
430	FCC_A1	72.57359811	18.17432639	9.252075501	58.05560177	34.24032508	7.704073143	-7391.46383080298		
430	FCC_A1	72.2391298	18.39596451	9.36490569	57.64740705	34.57354526	7.779047685	-7476.66853050258		
430	FCC_A1	71.90466148	18.61760264	9.477735879	57.2411943	34.90514751	7.85365819	-7561.59375999375		
430	FCC_A1	71.57019317	18.83924077	9.590566068	56.83694912	35.23514358	7.927907304	-7646.23187820414		
430	FCC_A1	71.23572485	19.06087889	9.703396257	56.43465725	35.5635451	8.001797647	-7730.57529918453		
430	FCC_A1	70.90125653	19.28251702	9.816226446	56.03430457	35.89036361	8.075331813	-7814.6164486757		
430	FCC_A1	70.56678822	19.50415515	9.929056635	55.6358771	36.21561053	8.14851237	-7898.34779688609		
430	FCC_A1	70.2323199	19.72579327	10.04188682	55.23936097	36.53929717	8.221341863	-7981.76184654647		
430	FCC_A1	69.89785159	19.9474314	10.15471701	54.84474246	36.86143472	8.293822813	-8064.85116508687		
430	FCC_A1	69.56338327	20.16906953	10.2675472	54.452008	37.18203429	8.365957715	-8147.60832490804		
430	FCC_A1	69.22891496	20.39070765	10.38037739	54.0611441	37.50110685	8.437749042	-8230.02595493764		
430	FCC_A1	68.89444664	20.61234578	10.49320758	53.67213746	37.8186633	8.509199243	-8312.09674475881		
430	FCC_A1	68.55997832	20.83398391	10.60603777	53.28497485	38.13471441	8.580310742	-8393.81338457999		
430	FCC_A1	68.22551001	21.05562203	10.71886796	52.8996432	38.44927086	8.651085944	-8475.16865460959		
430	FCC_A1	67.89104169	21.27726016	10.83169815	52.51612954	38.76234323	8.721527227	-8556.15535443076		
430	FCC_A1	67.55657338	21.49889829	10.94452834	52.13442105	39.073942	8.79163695	-8636.76632297115		
430	FCC_A1	67.22210506	21.72053641	11.05735853	51.75450501	39.38407754	8.861417448	-8716.99448428153		
430	FCC_A1	66.88763675	21.94217454	11.17018871	51.37636882	39.69276015	8.930871034	-8796.83274952193		
430	FCC_A1	66.55316843	22.16381267	11.2830189	51	40	9	-8876.2741493431		
										
430	LIQUID	100	0	0	100	0	0		5913.24185084453	
430	LIQUID	99.66553168	0.2216381267	0.112830189	99.36251171	0.5203986059	0.1170896863		5735.66968786192	
430	LIQUID	99.33106337	0.4432762533	0.2256603781	98.72888806	1.037642396	0.2334695391		5574.7305031122	
430	LIQUID	98.99659505	0.66491438	0.3384905671	98.09909403	1.551759972	0.3491459938		5420.10707412959	
430	LIQUID	98.66212674	0.8865525066	0.4513207561	97.473095	2.062779591	0.464125408		5269.60882941286	
430	LIQUID	98.32765842	1.108190633	0.5641509452	96.85085677	2.57072917	0.5784140633		5122.19703435257	
430	LIQUID	97.99319011	1.32982876	0.6769811342	96.23234554	3.075636292	0.6920181656		4977.26118169542	
430	LIQUID	97.65872179	1.551466887	0.7898113233	95.61752794	3.57752821	0.8049438472		4834.39893172448	
430	LIQUID	97.32425347	1.773105013	0.9026415123	95.00637098	4.076431853	0.9171971668		4693.32523563763	
430	LIQUID	96.98978516	1.99474314	1.015471701	94.39884206	4.57237383	1.028784112		4553.82776107947	
430	LIQUID	96.65531684	2.216381267	1.12830189	93.79490897	5.065380436	1.139710598		4415.74239714154	
430	LIQUID	96.32084853	2.438019393	1.241132079	93.19453987	5.555477654	1.249982472		4278.93868133546	
430	LIQUID	95.98638021	2.65965752	1.353962268	92.59770333	6.042691162	1.359605511		4143.31055439752	
430	LIQUID	95.6519119	2.881295647	1.466792457	92.00436824	6.527046337	1.468585426		4008.77023574037	
430	LIQUID	95.31744358	3.102933773	1.579622647	91.41450388	7.00856826	1.576927858		3875.24397932351	
430	LIQUID	94.98297526	3.3245719	1.692452836	90.8280799	7.487281716	1.684638386		3742.66906138558	
430	LIQUID	94.64850695	3.546210027	1.805283025	90.24506627	7.963211207	1.791722521		3610.99156672842	
430	LIQUID	94.31403863	3.767848153	1.918113214	89.66543334	8.436380945	1.898185713		3480.16473064156	
430	LIQUID	93.97957032	3.98948628	2.030943403	89.08915179	8.906814866	2.004033345		3350.14767898441	
430	LIQUID	93.645102	4.211124407	2.143773592	88.51619263	9.37453663	2.109270742		3220.90444004647	
430	LIQUID	93.31063369	4.432762533	2.256603781	87.94652721	9.839569622	2.213903165		3092.4031732404	
430	LIQUID	92.97616537	4.65440066	2.36943397	87.38012722	10.30193696	2.317935816		2964.61554630246	
430	LIQUID	92.64169705	4.876038787	2.482264159	86.81696466	10.7616615	2.421373838		2837.51623536453	
430	LIQUID	92.30722874	5.097676913	2.595094348	86.25701184	11.21876584	2.524222315		2711.08251455845	
430	LIQUID	91.97276042	5.31931504	2.707924537	85.70024142	11.67327231	2.626486271		2585.29391262052	
430	LIQUID	91.63829211	5.540953167	2.820754726	85.14662632	12.125203	2.728170676		2460.13193996336	
430	LIQUID	91.30382379	5.762591293	2.933584915	84.59613981	12.57457974	2.829280442		2335.57984087651	
430	LIQUID	90.96935548	5.98422942	3.046415104	84.04875545	13.02142412	2.929820428		2211.62240221935	
430	LIQUID	90.63488716	6.205867546	3.159245293	83.50444707	13.46575749	3.029795435		2088.24577613249	
430	LIQUID	90.30041884	6.427505673	3.272075482	82.96318884	13.90760095	3.129210213		1965.43733719455	
430	LIQUID	89.96595053	6.6491438	3.384905671	82.42495517	14.34697537	3.228069458		1843.1855585374	
430	LIQUID	89.63148221	6.870781926	3.49773586	81.8897208	14.78390139	3.326377813		1721.47989245054	
430	LIQUID	89.2970139	7.092420053	3.610566049	81.35746071	15.21839942	3.42413987		1600.31068879339	
430	LIQUID	88.96254558	7.31405818	3.723396238	80.82815019	15.65048964	3.52136017		1479.66909985545	
430	LIQUID	88.62807727	7.535696306	3.836226427	80.30176478	16.08019202	3.618043204		1359.54701804938	
430	LIQUID	88.29360895	7.757334433	3.949056616	79.77828031	16.50752628	3.714193413		1239.93700011144	
430	LIQUID	87.95914063	7.97897256	4.061886805	79.25767286	16.93251195	3.80981519		1120.83221817351	
430	LIQUID	87.62467232	8.200610686	4.174716994	78.73991877	17.35516835	3.904912879		1002.22640436743	
430	LIQUID	87.290204	8.422248813	4.287547183	78.22499466	17.77551456	3.999490777		884.113814429495	
430	LIQUID	86.95573569	8.64388694	4.400377372	77.71287738	18.19356949	4.093553134		766.489175772336	
430	LIQUID	86.62126737	8.865525066	4.513207561	77.20354405	18.6093518	4.187104155		649.347645685482	
430	LIQUID	86.28679906	9.087163193	4.62603775	76.69697202	19.02287998	4.280147996		532.684807028327	
430	LIQUID	85.95233074	9.30880132	4.73886794	76.19313891	19.43417232	4.372688772		416.496596760391	
430	LIQUID	85.61786243	9.530439446	4.851698129	75.69202255	19.8432469	4.464730552		300.779337954316	
430	LIQUID	85.28339411	9.752077573	4.964528318	75.19360104	20.2501216	4.55627736		185.529638016378	
430	LIQUID	84.94892579	9.9737157	5.077358507	74.6978527	20.65481413	4.647333178		70.7444480784452	
430	LIQUID	84.61445748	10.19535383	5.190188696	74.20475607	21.05734199	4.737901947		-43.5790301319503	
430	LIQUID	84.27998916	10.41699195	5.303018885	73.71428994	21.4577225	4.827987563		-157.443311112329	
430	LIQUID	83.94552085	10.63863008	5.415849074	73.22643331	21.85597281	4.917593882		-270.850659322723	
430	LIQUID	83.61105253	10.86026821	5.528679263	72.74116542	22.25210986	5.006724719		-383.8031088139	
430	LIQUID	83.27658422	11.08190633	5.641509452	72.25846571	22.64615044	5.095383849		-496.302468513497	
430	LIQUID	82.9421159	11.30354446	5.754339641	71.77831385	23.03811114	5.183575007		-608.350348004669	
430	LIQUID	82.60764758	11.52518259	5.86716983	71.30068972	23.42800839	5.271301888		-719.948167495846	
430	LIQUID	82.27317927	11.74682071	5.980000019	70.82557342	23.81585844	5.358568148		-831.097147195445	
430	LIQUID	81.93871095	11.96845884	6.092830208	70.35294523	24.20167736	5.445377406		-941.798336686617	
430	LIQUID	81.60424264	12.19009697	6.205660397	69.88278568	24.58548108	5.531733243		-1052.05263489701	
430	LIQUID	81.26977432	12.41173509	6.318490586	69.41507546	24.96728534	5.617639201		-1161.86077587739	
430	LIQUID	80.93530601	12.63337322	6.431320775	68.94979549	25.34710572	5.703098787		-1271.22333408779	
430	LIQUID	80.60083769	12.85501135	6.544150964	68.48692688	25.72495765	5.788115471		-1380.14077357896	
430	LIQUID	80.26636937	13.07664947	6.656981153	68.02645093	26.10085639	5.872692687		-1488.61340455934	
430	LIQUID	79.93190106	13.2982876	6.769811342	67.56834912	26.47481704	5.956833835		-1596.64140276973	
430	LIQUID	79.59743274	13.51992573	6.882641531	67.11260316	26.84685456	6.040542277		-1704.22485226091	
430	LIQUID	79.26296443	13.74156385	6.99547172	66.65919491	27.21698375	6.123821343		-1811.36369196051	
430	LIQUID	78.92849611	13.96320198	7.108301909	66.20810644	27.58521924	6.206674328		-1918.05778145168	
430	LIQUID	78.5940278	14.18484011	7.221132098	65.75931998	27.95157553	6.289104494		-2024.30683966207	
430	LIQUID	78.25955948	14.40647823	7.333962287	65.31281795	28.31606698	6.37111507		-2130.11053064245	
430	LIQUID	77.92509116	14.62811636	7.446792476	64.86858297	28.67870778	6.45270925		-2235.46839013363	
430	LIQUID	77.59062285	14.84975449	7.559622665	64.42659781	29.03951199	6.533890199		-2340.37986834402	
430	LIQUID	77.25615453	15.07139261	7.672452854	63.98684541	29.39849354	6.614661047		-2444.8443393244	
430	LIQUID	76.92168622	15.29303074	7.785283044	63.54930891	29.75566619	6.695024894		-2548.86107786479	
430	LIQUID	76.5872179	15.51466887	7.898113233	63.1139716	30.11104359	6.774984808		-2652.42929735597	
430	LIQUID	76.25274959	15.73630699	8.010943422	62.68081693	30.46463924	6.854543828		-2755.54812705557	
430	LIQUID	75.91828127	15.95794512	8.123773611	62.24982854	30.81646649	6.933704961		-2858.21660654674	
430	LIQUID	75.58381295	16.17958325	8.2366038	61.82099022	31.1665386	7.012471185		-2960.43373603792	
430	LIQUID	75.24934464	16.40122137	8.349433989	61.39428591	31.51486865	7.090845446		-3062.19842573752	
430	LIQUID	74.91487632	16.6228595	8.462264178	60.96969972	31.86146962	7.168830663		-3163.50951522869	
430	LIQUID	74.58040801	16.84449763	8.575094367	60.54721593	32.20635434	7.246429727		-3264.36580343908	
430	LIQUID	74.24593969	17.06613575	8.687924556	60.12681895	32.54953555	7.323645498		-3364.76601441946	
430	LIQUID	73.91147138	17.28777388	8.800754745	59.70849337	32.89102582	7.400480809		-3464.70880262986	
430	LIQUID	73.57700306	17.50941201	8.913584934	59.29222391	33.23083762	7.476938465		-3564.19279212103	
430	LIQUID	73.24253474	17.73105013	9.026415123	58.87799545	33.56898331	7.553021244		-3663.21653310141	
430	LIQUID	72.90806643	17.95268826	9.139245312	58.46579301	33.90547509	7.628731896		-3761.7785313118	
430	LIQUID	72.57359811	18.17432639	9.252075501	58.05560177	34.24032508	7.704073143		-3859.87724080298	
430	LIQUID	72.2391298	18.39596451	9.36490569	57.64740705	34.57354526	7.779047685		-3957.51106050258	
430	LIQUID	71.90466148	18.61760264	9.477735879	57.2411943	34.90514751	7.85365819		-4054.67834999375	
430	LIQUID	71.57019317	18.83924077	9.590566068	56.83694912	35.23514358	7.927907304		-4151.37740820415	
430	LIQUID	71.23572485	19.06087889	9.703396257	56.43465725	35.5635451	8.001797647		-4247.60651918452	
430	LIQUID	70.90125653	19.28251702	9.816226446	56.03430457	35.89036361	8.075331813		-4343.3638786757	
430	LIQUID	70.56678822	19.50415515	9.929056635	55.6358771	36.21561053	8.14851237		-4438.64768688609	
430	LIQUID	70.2323199	19.72579327	10.04188682	55.23936097	36.53929717	8.221341863		-4533.45607654647	
430	LIQUID	69.89785159	19.9474314	10.15471701	54.84474246	36.86143472	8.293822813		-4627.78714508687	
430	LIQUID	69.56338327	20.16906953	10.2675472	54.452008	37.18203429	8.365957715		-4721.63895490804	
430	LIQUID	69.22891496	20.39070765	10.38037739	54.0611441	37.50110685	8.437749042		-4815.00952493764	
430	LIQUID	68.89444664	20.61234578	10.49320758	53.67213746	37.8186633	8.509199243		-4907.89684475881	
430	LIQUID	68.55997832	20.83398391	10.60603777	53.28497485	38.13471441	8.580310742		-5000.29886457999	
430	LIQUID	68.22551001	21.05562203	10.71886796	52.8996432	38.44927086	8.651085944		-5092.21350460959	
430	LIQUID	67.89104169	21.27726016	10.83169815	52.51612954	38.76234323	8.721527227		-5183.63864443076	
430	LIQUID	67.55657338	21.49889829	10.94452834	52.13442105	39.073942	8.79163695		-5274.57214297115	
430	LIQUID	67.22210506	21.72053641	11.05735853	51.75450501	39.38407754	8.861417448		-5365.01180428153	
430	LIQUID	66.88763675	21.94217454	11.17018871	51.37636882	39.69276015	8.930871034		-5454.95542952193	
430	LIQUID	66.55316843	22.16381267	11.2830189	51	40	9		-5544.4007693431	
