T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	76.18927331	16.39281263	7.417914058	62.18627221	31.51143983	6.302287966		-3766.81082663219	
480	LIQUID	75.86750674	16.61433712	7.51815614	61.77022639	31.85814467	6.371628934		-3868.99646871932	
480	LIQUID	75.54574016	16.83586162	7.618398222	61.35623701	32.20313582	6.440627164		-3970.7151905742	
480	LIQUID	75.22397358	17.05738611	7.718640304	60.94428886	32.54642595	6.50928519		-4071.96574413719	
480	LIQUID	74.90220701	17.27891061	7.818882386	60.53436687	32.88802761	6.577605521		-4172.74680451621	
480	LIQUID	74.58044043	17.5004351	7.919124468	60.12645614	33.22795322	6.645590644		-4273.0570280792	
480	LIQUID	74.25867385	17.7219596	8.01936655	59.72054189	33.56621509	6.713243018		-4372.89497993407	
480	LIQUID	73.93690728	17.94348409	8.119608631	59.31660951	33.90282541	6.780565082		-4472.25920171607	
480	LIQUID	73.6151407	18.16500859	8.219850713	58.91464451	34.23779624	6.847559248		-4571.14817357094	
480	LIQUID	73.29337412	18.38653308	8.320092795	58.51463256	34.57113953	6.914227906		-4669.56034713393	
480	LIQUID	72.97160755	18.60805758	8.420334877	58.11655946	34.90286711	6.980573423		-4767.49409751295	
480	LIQUID	72.64984097	18.82958207	8.520576959	57.72041115	35.23299071	7.046598142		-4864.94779107594	
480	LIQUID	72.32807439	19.05110657	8.620819041	57.32617369	35.56152192	7.112304384		-4961.91974293082	
480	LIQUID	72.00630782	19.27263106	8.721061123	56.93383331	35.88847224	7.177694449		-5058.40821501795	
480	LIQUID	71.68454124	19.49415556	8.821303204	56.54337633	36.21385306	7.242770612		-5154.41145656768	
480	LIQUID	71.36277466	19.71568005	8.921545286	56.15478922	36.53767565	7.307535129		-5249.92766013068	
480	LIQUID	71.04100809	19.93720455	9.021787368	55.7680586	36.85995117	7.371990234		-5344.95498050969	
480	LIQUID	70.71924151	20.15872904	9.12202945	55.38317118	37.18069069	7.436138137		-5439.49155407269	
480	LIQUID	70.39747493	20.38025354	9.222271532	55.00011381	37.49990515	7.499981031		-5533.53547592756	
480	LIQUID	70.07570835	20.60177803	9.322513614	54.61887349	37.81760542	7.563521085		-5627.08480949055	
480	LIQUID	69.75394178	20.82330253	9.422755696	54.23943731	38.13380225	7.626760449		-5720.13758986957	
480	LIQUID	69.4321752	21.04482702	9.522997778	53.86179248	38.44850626	7.689701253		-5812.69181343256	
480	LIQUID	69.11040862	21.26635152	9.623239859	53.48592637	38.76172802	7.752345605		-5904.7454649823	
480	LIQUID	68.78864205	21.48787601	9.723481941	53.11182643	39.07347798	7.814695596		-5996.29647706943	
480	LIQUID	68.46687547	21.70940051	9.823724023	52.73948023	39.38376647	7.876753295		-6087.3427889243	
480	LIQUID	68.14510889	21.930925	9.923966105	52.36887549	39.69260376	7.938520752		-6177.8822724873	
480	LIQUID	67.82334232	22.1524495	10.02420819	52	40	8		-6267.91281378173	
