T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	78.43580675	16.81000664	4.754186614	63.78233037	32.19348411	4.024185514		-3262.49278391753	
480	LIQUID	78.15206736	17.03119094	4.816741701	63.3957617	32.53710072	4.067137589		-3359.41840602764	
480	LIQUID	77.86832784	17.25237565	4.879296509	63.01108383	32.87903689	4.109879278		-3455.98630215719	
480	LIQUID	77.58458871	17.47355916	4.941852123	62.62828447	33.21930243	4.152413101		-3552.19463164475	
480	LIQUID	77.30084917	17.69474394	5.004406886	62.24734756	33.55791336	4.19473908		-3648.04227503792	
480	LIQUID	77.01710982	17.91592813	5.066962049	61.86826129	33.89487885	4.236859857		-3743.52727322449	
480	LIQUID	76.73337044	18.13711242	5.129517138	61.49101155	34.23021196	4.278776496		-3838.64807617714	
480	LIQUID	76.44963105	18.35829672	5.192072223	61.11558512	34.56392434	4.320490542		-3933.40297767697	
480	LIQUID	76.16589167	18.57948102	5.25462731	60.74196883	34.89602771	4.362003464		-4027.79022831123	
480	LIQUID	75.88215228	18.80066532	5.317182397	60.3701496	35.22653369	4.403316711		-4121.80806042134	
480	LIQUID	75.5984129	19.02184962	5.379737484	60.00011451	35.55545377	4.444431721		-4215.4546510556	
480	LIQUID	75.31467351	19.24303392	5.442292571	59.63185075	35.88279933	4.485349917		-4308.72815316571	
480	LIQUID	75.03093413	19.46421821	5.504847658	59.26534562	36.20858167	4.526072709		-4401.62670550808	
480	LIQUID	74.74719474	19.68540251	5.567402745	58.90058656	36.53281194	4.566601493		-4494.1483876182	
480	LIQUID	74.46345536	19.90658681	5.629957832	58.53756113	36.85550122	4.606937653		-4586.29125825245	
480	LIQUID	74.17971597	20.12777111	5.692512919	58.17625698	37.17666046	4.647082558		-4678.05335036256	
480	LIQUID	73.89597659	20.34895541	5.755068006	57.81666191	37.49630052	4.687037565		-4769.43267099682	
480	LIQUID	73.6122372	20.5701397	5.817623093	57.45876383	37.81443215	4.726804019		-4860.42719481505	
480	LIQUID	73.32849782	20.791324	5.88017818	57.10255074	38.13106601	4.766383252		-4951.0348754493	
480	LIQUID	73.04475843	21.0125083	5.942733267	56.74801077	38.44621265	4.805776581		-5041.25363755941	
480	LIQUID	72.76101905	21.2336926	6.005288354	56.39513216	38.75988252	4.844985315		-5131.08136819367	
480	LIQUID	72.47727966	21.4548769	6.067843441	56.04390327	39.07208598	4.884010748		-5220.51597030378	
480	LIQUID	72.19354028	21.67606119	6.130398529	55.69431255	39.38283329	4.922854161		-5309.55527295129	
480	LIQUID	71.90980089	21.89724549	6.192953616	55.34634857	39.6921346	4.961516825		-5398.19713506141	
480	LIQUID	71.62606151	22.11842979	6.255508703	55	40	5		-5486.43934569566	
