T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	86.10774241	12.80574573	1.086511854	73.34694989	25.68968685	0.9633632571		-1940.49849863737	
560	LIQUID	85.86822073	13.02653445	1.105244817	72.95651328	26.06601129	0.9774754235		-2038.0986110819	
560	LIQUID	85.62869905	13.24732317	1.12397778	72.56806174	26.44042242	0.9915158407		-2135.44383352642	
560	LIQUID	85.38917736	13.46811189	1.142710743	72.18158016	26.81293479	1.005485054		-2232.53408778751	
560	LIQUID	85.14965568	13.68890061	1.161443706	71.7970536	27.1835628	1.019383605		-2329.36913023204	
560	LIQUID	84.910134	13.90968933	1.180176669	71.41446725	27.55232072	1.033212027		-2425.94867267656	
560	LIQUID	84.67061232	14.13047805	1.198909632	71.03380647	27.91922268	1.04697085		-2522.2723051211	
560	LIQUID	84.43109063	14.35126677	1.217642595	70.65505677	28.28428263	1.060660599		-2618.33952938218	
560	LIQUID	84.19156895	14.57205549	1.236375558	70.27820378	28.64751443	1.074281791		-2714.14975182671	
560	LIQUID	83.95204727	14.79284421	1.255108521	69.90323329	29.00893177	1.087834941		-2809.70230427124	
560	LIQUID	83.71252559	15.01363293	1.273841484	69.53013123	29.36854821	1.101320558		-2904.99645671576	
560	LIQUID	83.4730039	15.23442165	1.292574447	69.15888367	29.72637718	1.114739144		-3000.03137097685	
560	LIQUID	83.23348222	15.45521037	1.31130741	68.78947683	30.08243197	1.128091199		-3094.80615342138	
560	LIQUID	82.99396054	15.67599909	1.330040373	68.42189703	30.43672575	1.141377216		-3189.3198358659	
560	LIQUID	82.75443886	15.89678781	1.348773336	68.05613077	30.78927155	1.154597683		-3283.57138831043	
560	LIQUID	82.51491717	16.11757653	1.367506299	67.69216465	31.14008226	1.167753085		-3377.55971257152	
560	LIQUID	82.27539549	16.33836525	1.386239262	67.32998542	31.48917068	1.1808439		-3471.28363501604	
560	LIQUID	82.03587381	16.55915397	1.404972225	66.96957995	31.83654945	1.193870604		-3564.74195746057	
560	LIQUID	81.79635212	16.77994269	1.423705188	66.61093524	32.18223109	1.206833666		-3657.93338172166	
560	LIQUID	81.55683044	17.00073141	1.442438151	66.25403842	32.52622803	1.219733551		-3750.85659416619	
560	LIQUID	81.31730876	17.22152013	1.461171115	65.89887674	32.86855254	1.23257072		-3843.51019687361	
560	LIQUID	81.07778708	17.44230885	1.479904078	65.54543759	33.20921678	1.245345629		-3935.89275931814	
560	LIQUID	80.83826539	17.66309756	1.498637041	65.19370845	33.54823282	1.258058731		-4028.00280566535	
560	LIQUID	80.59874371	17.88388628	1.517370004	64.84367695	33.88561258	1.270710472		-4119.83878810988	
560	LIQUID	80.35922203	18.104675	1.536102967	64.49533083	34.22136787	1.283301295		-4211.3991405544	
560	LIQUID	80.11970035	18.32546372	1.55483593	64.14865794	34.55551042	1.295831641		-4302.68224299893	
560	LIQUID	79.88017866	18.54625244	1.573568893	63.80364626	34.88805179	1.308301942		-4393.68641726002	
560	LIQUID	79.64065698	18.76704116	1.592301856	63.46028388	35.21900349	1.320712631		-4484.40996970454	
560	LIQUID	79.4011353	18.98782988	1.611034819	63.118559	35.54837687	1.333064133		-4574.85114214907	
560	LIQUID	79.16161362	19.2086186	1.629767782	62.77845992	35.87618321	1.34535687		-4665.0081745936	
560	LIQUID	78.92209193	19.42940732	1.648500745	62.43997509	36.20243365	1.357591262		-4754.87922885469	
560	LIQUID	78.68257025	19.65019604	1.667233708	62.10309302	36.52713926	1.369767722		-4844.46244129922	
560	LIQUID	78.44304857	19.87098476	1.685966671	61.76780237	36.85031097	1.381886661		-4933.75594374374	
560	LIQUID	78.20352689	20.09177348	1.704699634	61.43409188	37.17195963	1.393948486		-5022.75778618827	
560	LIQUID	77.9640052	20.3125622	1.723432597	61.10195041	37.49209599	1.4059536		-5111.46603044936	
560	LIQUID	77.72448352	20.53335092	1.74216556	60.77136692	37.81073068	1.4179024		-5199.87867289388	
560	LIQUID	77.48496184	20.75413964	1.760898523	60.44233048	38.12787424	1.429795284		-5287.99370533841	
560	LIQUID	77.24544016	20.97492836	1.779631486	60.11483024	38.44353712	1.441632642		-5375.80906778294	
560	LIQUID	77.00591847	21.19571708	1.798364449	59.78885548	38.75772966	1.453414862		-5463.32268204402	
560	LIQUID	76.76639679	21.4165058	1.817097412	59.46439556	39.07046211	1.465142329		-5550.53243448855	
560	LIQUID	76.52687511	21.63729452	1.835830375	59.14143995	39.38174462	1.476815423		-5637.43619693308	
560	LIQUID	76.28735343	21.85808324	1.854563338	58.81997821	39.69158727	1.488434522		-5724.03181937761	
560	LIQUID	76.04783174	22.07887196	1.873296301	58.5	40	1.5		-5810.31709363869	
