T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
790	FCC_A1	87.53159892	8.420089257	4.04831182	78.45025946	17.77298189	3.776758651	-4772.60452151872		
790	FCC_A1	87.2034831	8.641670553	4.154846342	77.94338098	18.191026	3.865593025	-4885.33709393505		
790	FCC_A1	86.87536729	8.86325185	4.261380864	77.43925526	18.60679978	3.953944954	-4997.80615305576		
790	FCC_A1	86.54725147	9.084833146	4.367915385	76.93785996	19.02032168	4.041818358	-5110.01340534493		
790	FCC_A1	86.21913565	9.306414442	4.474449907	76.43917294	19.43160995	4.129217113	-5221.95995776126		
790	FCC_A1	85.89101983	9.527995738	4.580984428	75.94317232	19.84068262	4.216145057	-5333.64635005042		
790	FCC_A1	85.56290402	9.749577035	4.68751895	75.44983646	20.24755756	4.302605981	-5445.07262917113		
790	FCC_A1	85.2347882	9.971158331	4.794053472	74.95914393	20.65225243	4.388603641	-5556.23835158747		
790	FCC_A1	84.90667238	10.19273963	4.900587993	74.47107355	21.0547847	4.474141749	-5667.14265287736		
790	FCC_A1	84.57855656	10.41432092	5.007122515	73.98560436	21.45517166	4.559223978	-5777.78424729224		
790	FCC_A1	84.25044074	10.63590222	5.113657036	73.50271561	21.85343043	4.643853965	-5888.16147824903		
790	FCC_A1	83.92232493	10.85748352	5.220191558	73.02238679	22.24957791	4.728035305	-5998.27233637047		
790	FCC_A1	83.59420911	11.07906481	5.326726079	72.54459759	22.64363085	4.811771556	-6108.11453065819		
790	FCC_A1	83.26609329	11.30064611	5.433260601	72.06932793	23.03560583	4.895066239	-6217.68540174216		
790	FCC_A1	82.93797747	11.5222274	5.539795123	71.59655793	23.42551924	4.977922838	-6326.98208615704		
790	FCC_A1	82.60986165	11.7438087	5.646329644	71.12626791	23.81338729	5.060344799	-6436.00140711383		
790	FCC_A1	82.28174584	11.96539	5.752864166	70.65843843	24.19922604	5.142335533	-6544.73997523527		
790	FCC_A1	81.95363002	12.18697129	5.859398687	70.19305021	24.58305137	5.223898417	-6653.19419952299		
790	FCC_A1	81.6255142	12.40855259	5.965933209	69.7300842	24.96487901	5.305036789	-6761.36024060694		
790	FCC_A1	81.29739838	12.63013389	6.072467731	69.26952154	25.3447245	5.385753957	-6869.23410169091		
790	FCC_A1	80.96928257	12.85171518	6.179002252	68.81134356	25.72260325	5.46605319	-6976.8115930161		
790	FCC_A1	80.64116675	13.07329648	6.285536774	68.35553179	26.09853048	5.545937728	-7084.08836410007		
790	FCC_A1	80.31305093	13.29487777	6.392071295	67.90206794	26.47252128	5.625410773	-7191.05991838779		
790	FCC_A1	79.98493511	13.51645907	6.498605817	67.45093393	26.84459057	5.704475497	-7297.72159947175		
790	FCC_A1	79.65681929	13.73804037	6.605140339	67.00211183	27.21475313	5.783135039	-7404.06865055571		
790	FCC_A1	79.32870348	13.95962166	6.71167486	66.55558394	27.58302356	5.861392506	-7510.09616188091		
790	FCC_A1	79.00058766	14.18120296	6.818209382	66.11133269	27.94941634	5.939250972	-7615.79913296487		
790	FCC_A1	78.67247184	14.40278426	6.924743903	65.66934072	28.3139458	6.016713482	-7721.17243392166		
790	FCC_A1	78.34435602	14.62436555	7.031278425	65.22959084	28.67662611	6.093783048	-7826.21087833654		
790	FCC_A1	78.01624021	14.84594685	7.137812946	64.79206604	29.03747131	6.170462653	-7930.90914633082		
790	FCC_A1	77.68812439	15.06752814	7.244347468	64.35674947	29.39649529	6.246755248	-8035.2618707457		
790	FCC_A1	77.36000857	15.28910944	7.35088199	63.92362445	29.7537118	6.322663757	-8139.26359182966		
790	FCC_A1	77.03189275	15.51069074	7.457416511	63.49267447	30.10913446	6.398191072	-8242.90878278646		
790	FCC_A1	76.70377693	15.73227203	7.563951033	63.0638832	30.46277675	6.473340058	-8346.19185720135		
790	FCC_A1	76.37566112	15.95385333	7.670485554	62.63723445	30.814652	6.548113551	-8449.10716519562		
790	FCC_A1	76.0475453	16.17543463	7.777020076	62.2127122	31.16477344	6.622514357	-8551.64901627958		
790	FCC_A1	75.71942948	16.39701592	7.883554598	61.7903006	31.51315414	6.696545256	-8653.81166069446		
790	FCC_A1	75.39131366	16.61859722	7.990089119	61.36998394	31.85980706	6.770209	-8755.58930165126		
790	FCC_A1	75.06319784	16.84017851	8.096623641	60.95174669	32.204745	6.843508313	-8856.97613606614		
790	FCC_A1	74.73508203	17.06175981	8.203158162	60.53557343	32.54798067	6.916445893	-8957.96627406041		
790	FCC_A1	74.40696621	17.28334111	8.309692684	60.12144894	32.88952664	6.989024412	-9058.55383514437		
790	FCC_A1	74.07885039	17.5049224	8.416227206	59.70935813	33.22939536	7.061246514	-9158.73289955926		
790	FCC_A1	73.75073457	17.7265037	8.522761727	59.29928604	33.56759914	7.133114818	-9258.49753051606		
790	FCC_A1	73.42261876	17.948085	8.629296249	58.89121788	33.9041502	7.204631917	-9357.84175863749		
790	FCC_A1	73.09450294	18.16966629	8.73583077	58.485139	34.23906061	7.275800381	-9456.75960292521		
790	FCC_A1	72.76638712	18.39124759	8.842365292	58.08103489	34.57234236	7.346622751	-9555.24508400917		
790	FCC_A1	72.4382713	18.61282888	8.948899813	57.67889118	34.90400728	7.417101546	-9653.29217829689		
790	FCC_A1	72.11015548	18.83441018	9.055434335	57.27869363	35.23406711	7.487239261	-9750.89489938086		
790	FCC_A1	71.78203967	19.05599148	9.161968857	56.88042815	35.56253348	7.557038365	-9848.04719750228		
790	FCC_A1	71.45392385	19.27757277	9.268503378	56.48408079	35.8894179	7.626501304	-9944.74309179001		
790	FCC_A1	71.12580803	19.49915407	9.3750379	56.08963772	36.21473178	7.695630502	-10040.976532874		
790	FCC_A1	70.79769221	19.72073537	9.481572421	55.69708525	36.53848639	7.764428358	-10136.7415138308		
790	FCC_A1	70.4695764	19.94231666	9.588106943	55.30640982	36.86069293	7.832897248	-10232.0320152831		
790	FCC_A1	70.14146058	20.16389796	9.694641465	54.917598	37.18136248	7.901039526	-10326.8420363671		
790	FCC_A1	69.81334476	20.38547925	9.801175986	54.53063648	37.50050599	7.968857524	-10421.1655606548		
790	FCC_A1	69.48522894	20.60706055	9.907710508	54.14551209	37.81813435	8.03635355	-10514.9966217388		
790	FCC_A1	69.15711312	20.82864185	10.01424503	53.76221178	38.13425832	8.103529893	-10608.3292128227		
790	FCC_A1	68.82899731	21.05022314	10.12077955	53.38072262	38.44888856	8.170388819	-10701.1573840208		
790	FCC_A1	68.50088149	21.27180444	10.22731407	53.0010318	38.76203563	8.23693257	-10793.4751748504		
790	FCC_A1	68.17276567	21.49338574	10.33384859	52.62312664	39.07370999	8.303163372	-10885.27665568		
790	FCC_A1	67.84464985	21.71496703	10.44038312	52.24699457	39.38392201	8.369083427	-10976.5559111122		
790	FCC_A1	67.51653403	21.93654833	10.54691764	51.87262313	39.69268195	8.434694915	-11067.3070419419		
790	FCC_A1	67.18841822	22.15812962	10.65345216	51.5	40	8.5	-11157.5241631399		
										
790	LIQUID	100	0	0	100	0	0		1665.19045156917	
790	LIQUID	99.67188418	0.2215812962	0.1065345216	99.36917638	0.5202669056	0.1105567174		1414.64822927033	
790	LIQUID	99.34376836	0.4431625925	0.2130690432	98.74217283	1.037383234	0.2204439372		1194.0082770048	
790	LIQUID	99.01565255	0.6647438887	0.3196035648	98.11895476	1.551377516	0.3296677222		984.67729766847	
790	LIQUID	98.68753673	0.886325185	0.4261380864	97.499488	2.062277942	0.4382340626		782.708765402935	
790	LIQUID	98.35942091	1.107906481	0.5326726079	96.88373876	2.57011236	0.5461488766		586.232093050181	
790	LIQUID	98.03130509	1.329487777	0.6392071295	96.2716737	3.074908289	0.6534180114		394.148450684719	
790	LIQUID	97.70318928	1.551069074	0.7457416511	95.66325984	3.576692917	0.7600472448		205.734141614877	
790	LIQUID	97.37507346	1.77265037	0.8522761727	95.05846461	4.075493108	0.8660422855		20.4768392494043	
790	LIQUID	97.04695764	1.994231666	0.9588106943	94.45725582	4.57133541	0.9714087747		-162.004753116056	
790	LIQUID	96.71884182	2.215812962	1.065345216	93.85960166	5.064246056	1.076152287		-342.005065494235	
790	LIQUID	96.390726	2.437394259	1.171879737	93.2654707	5.554250968	1.180278331		-519.757947450304	
790	LIQUID	96.06261019	2.658975555	1.278414259	92.67483189	6.041375765	1.28379235		-695.453256904118	
790	LIQUID	95.73449437	2.880556851	1.384948781	92.08765451	6.525645766	1.386699725		-869.247979320447	
790	LIQUID	95.40637855	3.102138147	1.491483302	91.50390823	7.007085993	1.489005774		-1041.27383160961	
790	LIQUID	95.07826273	3.323719444	1.598017824	90.92356307	7.485721177	1.59071575		-1211.64271369285	
790	LIQUID	94.75014691	3.54530074	1.704552345	90.34658939	7.961575762	1.691834849		-1380.45066598201	
790	LIQUID	94.4220311	3.766882036	1.811086867	89.77295789	8.434673908	1.792368205		-1547.78088543582	
790	LIQUID	94.09391528	3.988463332	1.917621389	89.20263961	8.905039496	1.892320893		-1713.70600785215	
790	LIQUID	93.76579946	4.210044629	2.02415591	88.63560594	9.372696133	1.991697928		-1878.28985980822	
790	LIQUID	93.43768364	4.431625925	2.130690432	88.07182858	9.837667154	2.09050427		-2041.58884222456	
790	LIQUID	93.10956783	4.653207221	2.237224953	87.51127955	10.29997563	2.18874482		-2203.65309155119	
790	LIQUID	92.78145201	4.874788517	2.343759475	86.95393122	10.75964435	2.286424425		-2364.52737396753	
790	LIQUID	92.45333619	5.096369814	2.450293997	86.39975624	11.21669588	2.383547875		-2524.25176605076	
790	LIQUID	92.12522037	5.31795111	2.556828518	85.84872759	11.6711525	2.480119906		-2682.86235833993	
790	LIQUID	91.79710455	5.539532406	2.66336304	85.30081856	12.12303624	2.576145202		-2840.39169075626	
790	LIQUID	91.46898874	5.761113702	2.769897561	84.75600271	12.5723689	2.671628391		-2996.8692100829	
790	LIQUID	91.14087292	5.982694999	2.876432083	84.21425394	13.01917201	2.766574052		-3152.32164216614	
790	LIQUID	90.8127571	6.204276295	2.982966604	83.67554641	13.46346688	2.860986712		-3306.7732544553	
790	LIQUID	90.48464128	6.425857591	3.089501126	83.13985459	13.90527457	2.954870845		-3460.24619687163	
790	LIQUID	90.15652547	6.647438887	3.196035648	82.60715323	14.3446159	3.048230878		-3612.76062632544	
790	LIQUID	89.82840965	6.869020184	3.302570169	82.07741735	14.78151146	3.141071186		-3764.33500828152	
790	LIQUID	89.50029383	7.09060148	3.409104691	81.55062226	15.21598164	3.233396098		-3914.98622069784	
790	LIQUID	89.17217801	7.312182776	3.515639212	81.02674354	15.64804656	3.325209894		-4064.72972298701	
790	LIQUID	88.84406219	7.533764072	3.622173734	80.50575705	16.07772615	3.416516806		-4213.57967540334	
790	LIQUID	88.51594638	7.755345369	3.728708256	79.98763888	16.5050401	3.50732102		-4361.54910452405	
790	LIQUID	88.18783056	7.976926665	3.835242777	79.47236543	16.93000789	3.597626677		-4508.64992681322	
790	LIQUID	87.85971474	8.198507961	3.941777299	78.95991333	17.3526488	3.687437871		-4654.89312922955	
790	LIQUID	87.53159892	8.420089257	4.04831182	78.45025946	17.77298189	3.776758651		-4800.28875151872	
790	LIQUID	87.2034831	8.641670553	4.154846342	77.94338098	18.191026	3.865593025		-4944.84607393504	
790	LIQUID	86.87536729	8.86325185	4.261380864	77.43925526	18.60679978	3.953944954		-5088.57355305576	
790	LIQUID	86.54725147	9.084833146	4.367915385	76.93785996	19.02032168	4.041818358		-5231.47902534492	
790	LIQUID	86.21913565	9.306414442	4.474449907	76.43917294	19.43160995	4.129217113		-5373.56961776126	
790	LIQUID	85.89101983	9.527995738	4.580984428	75.94317232	19.84068262	4.216145057		-5514.85190005042	
790	LIQUID	85.56290402	9.749577035	4.68751895	75.44983646	20.24755756	4.302605981		-5655.33187917113	
790	LIQUID	85.2347882	9.971158331	4.794053472	74.95914393	20.65225243	4.388603641		-5795.01506158747	
790	LIQUID	84.90667238	10.19273963	4.900587993	74.47107355	21.0547847	4.474141749		-5933.90646287735	
790	LIQUID	84.57855656	10.41432092	5.007122515	73.98560436	21.45517166	4.559223978		-6072.01066729224	
790	LIQUID	84.25044074	10.63590222	5.113657036	73.50271561	21.85343043	4.643853965		-6209.33183824904	
790	LIQUID	83.92232493	10.85748352	5.220191558	73.02238679	22.24957791	4.728035305		-6345.87376637047	
790	LIQUID	83.59420911	11.07906481	5.326726079	72.54459759	22.64363085	4.811771556		-6481.63988065819	
790	LIQUID	83.26609329	11.30064611	5.433260601	72.06932793	23.03560583	4.895066239		-6616.63328174216	
790	LIQUID	82.93797747	11.5222274	5.539795123	71.59655793	23.42551924	4.977922838		-6750.85672615704	
790	LIQUID	82.60986165	11.7438087	5.646329644	71.12626791	23.81338729	5.060344799		-6884.31270711383	
790	LIQUID	82.28174584	11.96539	5.752864166	70.65843843	24.19922604	5.142335533		-7017.00343523527	
790	LIQUID	81.95363002	12.18697129	5.859398687	70.19305021	24.58305137	5.223898417		-7148.93085952299	
790	LIQUID	81.6255142	12.40855259	5.965933209	69.7300842	24.96487901	5.305036789		-7280.09669060695	
790	LIQUID	81.29739838	12.63013389	6.072467731	69.26952154	25.3447245	5.385753957		-7410.50240169091	
790	LIQUID	80.96928257	12.85171518	6.179002252	68.81134356	25.72260325	5.46605319		-7540.1492630161	
790	LIQUID	80.64116675	13.07329648	6.285536774	68.35553179	26.09853048	5.545937728		-7669.03833410007	
790	LIQUID	80.31305093	13.29487777	6.392071295	67.90206794	26.47252128	5.625410773		-7797.17048838779	
790	LIQUID	79.98493511	13.51645907	6.498605817	67.45093393	26.84459057	5.704475497		-7924.54641947175	
790	LIQUID	79.65681929	13.73804037	6.605140339	67.00211183	27.21475313	5.783135039		-8051.16665055571	
790	LIQUID	79.32870348	13.95962166	6.71167486	66.55558394	27.58302356	5.861392506		-8177.0315618809	
790	LIQUID	79.00058766	14.18120296	6.818209382	66.11133269	27.94941634	5.939250972		-8302.14135296487	
790	LIQUID	78.67247184	14.40278426	6.924743903	65.66934072	28.3139458	6.016713482		-8426.49611392166	
790	LIQUID	78.34435602	14.62436555	7.031278425	65.22959084	28.67662611	6.093783048		-8550.09576833654	
790	LIQUID	78.01624021	14.84594685	7.137812946	64.79206604	29.03747131	6.170462653		-8672.94014633081	
790	LIQUID	77.68812439	15.06752814	7.244347468	64.35674947	29.39649529	6.246755248		-8795.0289407457	
790	LIQUID	77.36000857	15.28910944	7.35088199	63.92362445	29.7537118	6.322663757		-8916.36173182966	
790	LIQUID	77.03189275	15.51069074	7.457416511	63.49267447	30.10913446	6.398191072		-9036.93800278646	
790	LIQUID	76.70377693	15.73227203	7.563951033	63.0638832	30.46277675	6.473340058		-9156.75712720134	
790	LIQUID	76.37566112	15.95385333	7.670485554	62.63723445	30.814652	6.548113551		-9275.81837519562	
790	LIQUID	76.0475453	16.17543463	7.777020076	62.2127122	31.16477344	6.622514357		-9394.12094627958	
790	LIQUID	75.71942948	16.39701592	7.883554598	61.7903006	31.51315414	6.696545256		-9511.66396069446	
790	LIQUID	75.39131366	16.61859722	7.990089119	61.36998394	31.85980706	6.770209		-9628.44643165125	
790	LIQUID	75.06319784	16.84017851	8.096623641	60.95174669	32.204745	6.843508313		-9744.46730606614	
790	LIQUID	74.73508203	17.06175981	8.203158162	60.53557343	32.54798067	6.916445893		-9859.72546406042	
790	LIQUID	74.40696621	17.28334111	8.309692684	60.12144894	32.88952664	6.989024412		-9974.21972514437	
790	LIQUID	74.07885039	17.5049224	8.416227206	59.70935813	33.22939536	7.061246514		-10087.9488295593	
790	LIQUID	73.75073457	17.7265037	8.522761727	59.29928604	33.56759914	7.133114818		-10200.9114605161	
790	LIQUID	73.42261876	17.948085	8.629296249	58.89121788	33.9041502	7.204631917		-10313.1062486375	
790	LIQUID	73.09450294	18.16966629	8.73583077	58.485139	34.23906061	7.275800381		-10424.5317729252	
790	LIQUID	72.76638712	18.39124759	8.842365292	58.08103489	34.57234236	7.346622751		-10535.1865540092	
790	LIQUID	72.4382713	18.61282888	8.948899813	57.67889118	34.90400728	7.417101546		-10645.0690682969	
790	LIQUID	72.11015548	18.83441018	9.055434335	57.27869363	35.23406711	7.487239261		-10754.1777493809	
790	LIQUID	71.78203967	19.05599148	9.161968857	56.88042815	35.56253348	7.557038365		-10862.5109675023	
790	LIQUID	71.45392385	19.27757277	9.268503378	56.48408079	35.8894179	7.626501304		-10970.06709179	
790	LIQUID	71.12580803	19.49915407	9.3750379	56.08963772	36.21473178	7.695630502		-11076.844422874	
790	LIQUID	70.79769221	19.72073537	9.481572421	55.69708525	36.53848639	7.764428358		-11182.8412338308	
790	LIQUID	70.4695764	19.94231666	9.588106943	55.30640982	36.86069293	7.832897248		-11288.0557652831	
790	LIQUID	70.14146058	20.16389796	9.694641465	54.917598	37.18136248	7.901039526		-11392.4862163671	
790	LIQUID	69.81334476	20.38547925	9.801175986	54.53063648	37.50050599	7.968857524		-11496.1307906548	
790	LIQUID	69.48522894	20.60706055	9.907710508	54.14551209	37.81813435	8.03635355		-11598.9876117388	
790	LIQUID	69.15711312	20.82864185	10.01424503	53.76221178	38.13425832	8.103529893		-11701.0548128227	
790	LIQUID	68.82899731	21.05022314	10.12077955	53.38072262	38.44888856	8.170388819		-11802.3305140208	
790	LIQUID	68.50088149	21.27180444	10.22731407	53.0010318	38.76203563	8.23693257		-11902.8127648504	
790	LIQUID	68.17276567	21.49338574	10.33384859	52.62312664	39.07370999	8.303163372		-12002.49964568	
790	LIQUID	67.84464985	21.71496703	10.44038312	52.24699457	39.38392201	8.369083427		-12101.3891911122	
790	LIQUID	67.51653403	21.93654833	10.54691764	51.87262313	39.69268195	8.434694915		-12199.4794119419	
790	LIQUID	67.18841822	22.15812962	10.65345216	51.5	40	8.5		-12296.7683131399	
