T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	73.75654638	17.07051394	9.172939675	59.71802542	32.55109057	7.73088401		-4409.75066357476	
480	LIQUID	73.41572231	17.29220893	9.292068762	59.29550015	32.89252513	7.811974719		-4512.40281285075	
480	LIQUID	73.07489824	17.51390391	9.411197849	58.87505348	33.23228001	7.892666503		-4614.52804383485	
480	LIQUID	72.73407417	17.7355989	9.530326936	58.45667011	33.57036759	7.972962302		-4716.12495311083	
480	LIQUID	72.39325009	17.95729389	9.649456022	58.04033489	33.90680009	8.052865021		-4817.19209355753	
480	LIQUID	72.05242602	18.17898887	9.768585109	57.62603282	34.24158964	8.13237754		-4917.72794454163	
480	LIQUID	71.71160195	18.40068386	9.887714196	57.21374903	34.57474826	8.211502711		-5017.73093381761	
480	LIQUID	71.37077787	18.62237884	10.00684328	56.80346882	34.90628782	8.290243358		-5117.19947536215	
480	LIQUID	71.0299538	18.84407383	10.12597237	56.39517762	35.23622011	8.368602275		-5216.13188555356	
480	LIQUID	70.68912973	19.06576882	10.24510146	55.98886099	35.56455677	8.446582234		-5314.52647574496	
480	LIQUID	70.34830565	19.2874638	10.36423054	55.58450465	35.89130937	8.524185976		-5412.38147606894	
480	LIQUID	70.00748158	19.50915879	10.48335963	55.18209445	36.21648933	8.601416216		-5509.69510626034	
480	LIQUID	69.66665751	19.73085378	10.60248872	54.78161637	36.54010799	8.678275646		-5606.46552645175	
480	LIQUID	69.32583344	19.95254876	10.7216178	54.38305652	36.86217655	8.75476693		-5702.69085529986	
480	LIQUID	68.98500936	20.17424375	10.84074689	53.98640117	37.18270613	8.830892705		-5798.36917696712	
480	LIQUID	68.64418529	20.39593873	10.95987598	53.59163668	37.50170773	8.906655586		-5893.49853886664	
480	LIQUID	68.30336122	20.61763372	11.07900506	53.19874958	37.81919226	8.982058162		-5988.07695600665	
480	LIQUID	67.96253714	20.83932871	11.19813415	52.8077265	38.13517051	9.057102996		-6082.10239767391	
480	LIQUID	67.62171307	21.06102369	11.31726324	52.4185542	38.44965317	9.131792628		-6175.57278957343	
480	LIQUID	67.280889	21.28271868	11.43639232	52.03121958	38.76265084	9.206129575		-6268.48605671343	
480	LIQUID	66.94006493	21.50441366	11.55552141	51.64570966	39.07417401	9.280116328		-6360.84005861296	
480	LIQUID	66.59924085	21.72610865	11.6746505	51.26201156	39.38423308	9.353755357		-6452.63263028022	
480	LIQUID	66.25841678	21.94780364	11.79377958	50.88011255	39.69283834	9.427049107		-6543.86158742022	
480	LIQUID	65.91759271	22.16949862	11.91290867	50.5	40	9.5		-6634.52471931974	
