T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	87.84859178	7.761315625	4.390092597	79.35937388	16.51250089	4.128125223	-4127.58143499575		
660	FCC_A1	87.50140869	7.9830675	4.515523814	78.82809712	16.9375223	4.234380576	-4235.37169672642		
660	FCC_A1	87.15422559	8.204819375	4.640955031	78.29973795	17.36020964	4.34005241	-4342.96447074371		
660	FCC_A1	86.8070425	8.42657125	4.766386248	77.77427239	17.78058208	4.445145521	-4450.36041247438		
660	FCC_A1	86.45985941	8.648323125	4.891817465	77.25167676	18.19865859	4.549664649	-4557.55952420505		
660	FCC_A1	86.11267632	8.870075	5.017248682	76.73192759	18.61445793	4.653614483	-4664.56120593572		
660	FCC_A1	85.76549323	9.091826875	5.142679899	76.21500169	19.02799865	4.756999662	-4771.36430766639		
660	FCC_A1	85.41831013	9.31357875	5.268111116	75.70087613	19.4392991	4.859824775	-4877.96714168369		
660	FCC_A1	85.07112704	9.535330625	5.393542333	75.1895282	19.84837744	4.96209436	-4984.36757341435		
660	FCC_A1	84.72394395	9.7570825	5.51897355	74.68093547	20.25525163	5.063812907	-5090.56303514502		
660	FCC_A1	84.37676086	9.978834375	5.644404767	74.17507571	20.65993943	5.164984858	-5196.5505668757		
660	FCC_A1	84.02957777	10.20058625	5.769835984	73.67192697	21.06245842	5.265614606	-5302.32683860637		
660	FCC_A1	83.68239467	10.42233812	5.895267201	73.1714675	21.462826	5.365706499	-5407.88819392414		
660	FCC_A1	83.33521158	10.64409	6.020698418	72.67367581	21.86105935	5.465264838	-5513.23066435433		
660	FCC_A1	82.98802849	10.86584187	6.146129635	72.17853062	22.25717551	5.564293877	-5618.35001738548		
660	FCC_A1	82.6408454	11.08759375	6.271560853	71.68601087	22.6511913	5.662797825	-5723.24173802195		
660	FCC_A1	82.29366231	11.30934562	6.39699207	71.19609575	23.0431234	5.76078085	-5827.9010810531		
660	FCC_A1	81.94647921	11.5310975	6.522423287	70.70876464	23.43298828	5.858247071	-5932.32308376992		
660	FCC_A1	81.59929612	11.75284937	6.647854504	70.22399716	23.82080227	5.955200567	-6036.50258680106		
660	FCC_A1	81.25211303	11.97460125	6.773285721	69.74177313	24.20658149	6.051645373	-6140.43422723126		
660	FCC_A1	80.90492994	12.19635312	6.898716938	69.26207259	24.59034193	6.147585482	-6244.1125002624		
660	FCC_A1	80.55774685	12.418105	7.024148155	68.78487577	24.97209938	6.243024846	-6347.53171069259		
660	FCC_A1	80.21056375	12.63985687	7.149579372	68.31016313	25.35186949	6.337967373	-6450.68604601037		
660	FCC_A1	79.86338066	12.86160875	7.275010589	67.83791533	25.72966774	6.432416935	-6553.56954644056		
660	FCC_A1	79.51619757	13.08336062	7.400441806	67.3681132	26.10550944	6.52637736	-6656.17613947171		
660	FCC_A1	79.16901448	13.3051125	7.525873023	66.90073781	26.47940975	6.619852439	-6758.4996399019		
660	FCC_A1	78.82183139	13.52686437	7.65130424	66.43577039	26.85138368	6.712845921	-6860.53376293305		
660	FCC_A1	78.47464829	13.74861625	7.776735457	65.9731924	27.22144608	6.80536152	-6962.27212564986		
660	FCC_A1	78.1274652	13.97036812	7.902166674	65.51298545	27.58961164	6.89740291	-7063.70826868101		
660	FCC_A1	77.78028211	14.19212	8.027597891	65.05513136	27.95589491	6.988973728	-7164.8356591112		
660	FCC_A1	77.43309902	14.41387187	8.153029108	64.59961214	28.32031029	7.080077572	-7265.64770214235		
660	FCC_A1	77.08591593	14.63562375	8.278460325	64.14640997	28.68287203	7.170718006	-7366.13771257254		
660	FCC_A1	76.73873283	14.85737562	8.403891542	63.69550721	29.04359423	7.260898557	-7466.29899789032		
660	FCC_A1	76.39154974	15.0791275	8.529322759	63.24688642	29.40249087	7.350622716	-7566.12478832051		
660	FCC_A1	76.04436665	15.30087937	8.654753977	62.8005303	29.75957576	7.439893939	-7665.60826155794		
660	FCC_A1	75.69718356	15.52263125	8.780185194	62.35642177	30.11486259	7.528715647	-7764.74258198812		
660	FCC_A1	75.35000046	15.74438312	8.905616411	61.91454387	30.4683649	7.617091226	-7863.5208873059		
660	FCC_A1	75.00281737	15.966135	9.031047628	61.47487985	30.82009612	7.70502403	-7961.93625773609		
660	FCC_A1	74.65563428	16.18788687	9.156478845	61.03741312	31.17006951	7.792517377	-8059.98178076724		
660	FCC_A1	74.30845119	16.40963875	9.281910062	60.60212723	31.51829821	7.879574553	-8157.65051119743		
660	FCC_A1	73.9612681	16.63139062	9.407341279	60.16900593	31.86479525	7.966198813	-8254.93549422858		
660	FCC_A1	73.614085	16.8531425	9.532772496	59.73803311	32.20957351	8.052393377	-8351.8297669454		
660	FCC_A1	73.26690191	17.07489437	9.658203713	59.30919282	32.55264574	8.138161435	-8448.32636997654		
660	FCC_A1	72.91971882	17.29664625	9.78363493	58.88246928	32.89402458	8.223506145	-8544.41831040674		
660	FCC_A1	72.57253573	17.51839812	9.909066147	58.45784684	33.23372253	8.308430633	-8640.09863343788		
660	FCC_A1	72.22535264	17.74015	10.03449736	58.03531003	33.57175198	8.392937995	-8735.36036304297		
660	FCC_A1	71.87816954	17.96190187	10.15992858	57.61484352	33.90812519	8.477031296	-8830.19653897957		
660	FCC_A1	71.53098645	18.18365375	10.2853598	57.19643213	34.2428543	8.560713574	-8924.6002100286		
660	FCC_A1	71.18380336	18.40540562	10.41079102	56.78006083	34.57595133	8.643987833	-9018.56444367858		
660	FCC_A1	70.83662027	18.6271575	10.53622223	56.36571474	34.90742821	8.726857052	-9112.08230266482		
660	FCC_A1	70.48943718	18.84890937	10.66165345	55.95337912	35.2372967	8.809324176	-9205.1468963148		
660	FCC_A1	70.14225408	19.07066125	10.78708467	55.54303937	35.56556851	8.891392127	-9297.75131965046		
660	FCC_A1	69.79507099	19.29241312	10.91251588	55.13468103	35.89225518	8.973063795	-9389.88872123766		
660	FCC_A1	69.4478879	19.514165	11.0379471	54.72828978	36.21736817	9.054342044	-9481.55224228669		
660	FCC_A1	69.10070481	19.73591687	11.16337832	54.32385145	36.54091884	9.135229709	-9572.73508593666		
660	FCC_A1	68.75352172	19.95766875	11.28880953	53.921352	36.8629184	9.2157296	-9663.43044492292		
660	FCC_A1	68.40633862	20.17942062	11.41424075	53.52077751	37.18337799	9.295844497	-9753.63158085952		
660	FCC_A1	68.05915553	20.4011725	11.53967197	53.12211421	37.50230863	9.375577157	-9843.33175190855		
660	FCC_A1	67.71197244	20.62292437	11.66510319	52.72534846	37.81972123	9.454930309	-9932.52426555852		
660	FCC_A1	67.36478935	20.84467625	11.7905344	52.33046673	38.13562662	9.533906654	-10021.2024445448		
660	FCC_A1	67.01760626	21.06642812	11.91596562	51.93745564	38.45003549	9.612508872	-10109.3596981948		
660	FCC_A1	66.67042316	21.28818	12.04139684	51.54630193	38.76295846	9.690739614	-10196.9894015304		
660	FCC_A1	66.32324007	21.50993187	12.16682805	51.15699246	39.07440603	9.768601508	-10284.0850331176		
660	FCC_A1	65.97605698	21.73168375	12.29225927	50.76951422	39.38438862	9.846097155	-10370.6400641666		
660	FCC_A1	65.62887389	21.95343562	12.41769049	50.38385433	39.69291654	9.923229135	-10456.6480478166		
660	FCC_A1	65.2816908	22.1751875	12.54312171	50	40	10	-10542.1025288656		
										
660	LIQUID	100	0	0	100	0	0		3193.72490199663	
660	LIQUID	99.65281691	0.221751875	0.1254312171	99.34917224	0.5206622066	0.1301655516		2958.92178024533	
660	LIQUID	99.30563382	0.44350375	0.2508624341	98.70229861	1.03816111	0.2595402775		2750.60049851466	
660	LIQUID	98.95845072	0.665255625	0.3762936512	98.05934319	1.552525451	0.3881313627		2552.32458447674	
660	LIQUID	98.61126763	0.8870075	0.5017248682	97.42027047	2.063783623	0.5159459057		2360.60515274607	
660	LIQUID	98.26408454	1.108759375	0.6271560853	96.7850454	2.571963678	0.6429909195		2173.78843099477	
660	LIQUID	97.91690145	1.33051125	0.7525873023	96.15363334	3.077093332	0.7692733329		1990.9028892641	
660	LIQUID	97.56971836	1.552263125	0.8780185194	95.52600004	3.579199966	0.8947999916		1811.30862751281	
660	LIQUID	97.22253526	1.774015	1.003449736	94.9021117	4.078310639	1.01957766		1634.55260357802	
660	LIQUID	96.87535217	1.995766875	1.128880953	94.28193489	4.574452085	1.143613021		1460.29758184735	
660	LIQUID	96.52816908	2.21751875	1.254312171	93.6654366	5.067650721	1.26691268		1288.2831399104	
660	LIQUID	96.18098599	2.439270625	1.379743388	93.05258419	5.557932652	1.389483163		1118.30243817974	
660	LIQUID	95.8338029	2.6610225	1.505174605	92.44334541	6.045323675	1.511330919		950.187476449064	
660	LIQUID	95.4866198	2.882774375	1.630605822	91.83768839	6.529849285	1.632462321		783.799362431768	
660	LIQUID	95.13943671	3.10452625	1.756037039	91.23558166	7.011534675	1.752883669		619.021540701098	
660	LIQUID	94.79225362	3.326278125	1.881468256	90.63699407	7.490404748	1.872601187		455.754968970428	
660	LIQUID	94.44507053	3.54803	2.006899473	90.04189486	7.966484112	1.991621028		293.914637239759	
660	LIQUID	94.09788744	3.769781875	2.13233069	89.45025364	8.439797092	2.109949273		133.426865509093	
660	LIQUID	93.75070434	3.99153375	2.257761907	88.86204034	8.91036773	2.227591933		-25.7726285082063	
660	LIQUID	93.40352125	4.213285625	2.383193124	88.27722526	9.378219792	2.344554948		-183.740380238876	
660	LIQUID	93.05633816	4.4350375	2.508624341	87.69577904	9.843376767	2.460844192		-340.526331969544	
660	LIQUID	92.70915507	4.656789375	2.634055558	87.11767265	10.30586188	2.576465469		-496.174893700216	
660	LIQUID	92.36197198	4.87854125	2.759486775	86.54287741	10.76569808	2.691424519		-650.725705430887	
660	LIQUID	92.01478888	5.100293125	2.884917992	85.97136493	11.22290806	2.805727014		-804.21429944818	
660	LIQUID	91.66760579	5.322045	3.010349209	85.40310718	11.67751425	2.919378564		-956.672621178848	
660	LIQUID	91.3204227	5.543796875	3.135780426	84.83807644	12.12953885	3.032384712		-1108.12950290952	
660	LIQUID	90.97323961	5.76554875	3.261211643	84.27624529	12.57900377	3.144750941		-1258.61104464019	
660	LIQUID	90.62605651	5.987300625	3.38664286	83.71758664	13.02593069	3.256482672		-1408.14090865749	
660	LIQUID	90.27887342	6.2090525	3.512074077	83.16207369	13.47034105	3.367585263		-1556.74061038815	
660	LIQUID	89.93169033	6.430804375	3.637505294	82.60967993	13.91225605	3.478064013		-1704.42974211882	
660	LIQUID	89.58450724	6.65255625	3.762936512	82.06037919	14.35169665	3.587924162		-1851.22619405577	
660	LIQUID	89.23732415	6.874308125	3.888367729	81.51414555	14.78868356	3.697170891		-1997.14628578644	
660	LIQUID	88.89014105	7.09606	4.013798946	80.97095339	15.22323729	3.805809323		-2142.20497980374	
660	LIQUID	88.54295796	7.317811875	4.139230163	80.43077738	15.6553781	3.913844524		-2286.41594153441	
660	LIQUID	88.19577487	7.53956375	4.26466138	79.89359247	16.08512602	4.021281506		-2429.79172326508	
660	LIQUID	87.84859178	7.761315625	4.390092597	79.35937388	16.51250089	4.128125223		-2572.34382499575	
660	LIQUID	87.50140869	7.9830675	4.515523814	78.82809712	16.9375223	4.234380576		-2714.08279672642	
660	LIQUID	87.15422559	8.204819375	4.640955031	78.29973795	17.36020964	4.34005241		-2855.01832074371	
660	LIQUID	86.8070425	8.42657125	4.766386248	77.77427239	17.78058208	4.445145521		-2995.15929247439	
660	LIQUID	86.45985941	8.648323125	4.891817465	77.25167676	18.19865859	4.549664649		-3134.51386420505	
660	LIQUID	86.11267632	8.870075	5.017248682	76.73192759	18.61445793	4.653614483		-3273.08952593572	
660	LIQUID	85.76549323	9.091826875	5.142679899	76.21500169	19.02799865	4.756999662		-3410.8931376664	
660	LIQUID	85.41831013	9.31357875	5.268111116	75.70087613	19.4392991	4.859824775		-3547.93098168369	
660	LIQUID	85.07112704	9.535330625	5.393542333	75.1895282	19.84837744	4.96209436		-3684.20883341436	
660	LIQUID	84.72394395	9.7570825	5.51897355	74.68093547	20.25525163	5.063812907		-3819.73194514502	
660	LIQUID	84.37676086	9.978834375	5.644404767	74.17507571	20.65993943	5.164984858		-3954.5051268757	
660	LIQUID	84.02957777	10.20058625	5.769835984	73.67192697	21.06245842	5.265614606		-4088.53276860637	
660	LIQUID	83.68239467	10.42233812	5.895267201	73.1714675	21.462826	5.365706499		-4221.81885392414	
660	LIQUID	83.33521158	10.64409	6.020698418	72.67367581	21.86105935	5.465264838		-4354.36698435434	
660	LIQUID	82.98802849	10.86584187	6.146129635	72.17853062	22.25717551	5.564293877		-4486.18043738548	
660	LIQUID	82.6408454	11.08759375	6.271560853	71.68601087	22.6511913	5.662797825		-4617.26216802195	
660	LIQUID	82.29366231	11.30934562	6.39699207	71.19609575	23.0431234	5.76078085		-4747.6148110531	
660	LIQUID	81.94647921	11.5310975	6.522423287	70.70876464	23.43298828	5.858247071		-4877.24073376992	
660	LIQUID	81.59929612	11.75284937	6.647854504	70.22399716	23.82080227	5.955200567		-5006.14203680106	
660	LIQUID	81.25211303	11.97460125	6.773285721	69.74177313	24.20658149	6.051645373		-5134.32055723126	
660	LIQUID	80.90492994	12.19635312	6.898716938	69.26207259	24.59034193	6.147585482		-5261.7779102624	
660	LIQUID	80.55774685	12.418105	7.024148155	68.78487577	24.97209938	6.243024846		-5388.51548069259	
660	LIQUID	80.21056375	12.63985687	7.149579372	68.31016313	25.35186949	6.337967373		-5514.53447601037	
660	LIQUID	79.86338066	12.86160875	7.275010589	67.83791533	25.72966774	6.432416935		-5639.83585644056	
660	LIQUID	79.51619757	13.08336062	7.400441806	67.3681132	26.10550944	6.52637736		-5764.42043947171	
660	LIQUID	79.16901448	13.3051125	7.525873023	66.90073781	26.47940975	6.619852439		-5888.2888599019	
660	LIQUID	78.82183139	13.52686437	7.65130424	66.43577039	26.85138368	6.712845921		-6011.44157293305	
660	LIQUID	78.47464829	13.74861625	7.776735457	65.9731924	27.22144608	6.80536152		-6133.87890564986	
660	LIQUID	78.1274652	13.97036812	7.902166674	65.51298545	27.58961164	6.89740291		-6255.60100868101	
660	LIQUID	77.78028211	14.19212	8.027597891	65.05513136	27.95589491	6.988973728		-6376.6078991112	
660	LIQUID	77.43309902	14.41387187	8.153029108	64.59961214	28.32031029	7.080077572		-6496.89950214235	
660	LIQUID	77.08591593	14.63562375	8.278460325	64.14640997	28.68287203	7.170718006		-6616.47556257254	
660	LIQUID	76.73873283	14.85737562	8.403891542	63.69550721	29.04359423	7.260898557		-6735.33573789032	
660	LIQUID	76.39154974	15.0791275	8.529322759	63.24688642	29.40249087	7.350622716		-6853.47957832051	
660	LIQUID	76.04436665	15.30087937	8.654753977	62.8005303	29.75957576	7.439893939		-6970.90652155794	
660	LIQUID	75.69718356	15.52263125	8.780185194	62.35642177	30.11486259	7.528715647		-7087.61588198812	
660	LIQUID	75.35000046	15.74438312	8.905616411	61.91454387	30.4683649	7.617091226		-7203.6069273059	
660	LIQUID	75.00281737	15.966135	9.031047628	61.47487985	30.82009612	7.70502403		-7318.87878773609	
660	LIQUID	74.65563428	16.18788687	9.156478845	61.03741312	31.17006951	7.792517377		-7433.43054076724	
660	LIQUID	74.30845119	16.40963875	9.281910062	60.60212723	31.51829821	7.879574553		-7547.26117119744	
660	LIQUID	73.9612681	16.63139062	9.407341279	60.16900593	31.86479525	7.966198813		-7660.36957422858	
660	LIQUID	73.614085	16.8531425	9.532772496	59.73803311	32.20957351	8.052393377		-7772.7545969454	
660	LIQUID	73.26690191	17.07489437	9.658203713	59.30919282	32.55264574	8.138161435		-7884.41498997654	
660	LIQUID	72.91971882	17.29664625	9.78363493	58.88246928	32.89402458	8.223506145		-7995.34945040674	
660	LIQUID	72.57253573	17.51839812	9.909066147	58.45784684	33.23372253	8.308430633		-8105.55663343788	
660	LIQUID	72.22535264	17.74015	10.03449736	58.03531003	33.57175198	8.392937995		-8215.03508304297	
660	LIQUID	71.87816954	17.96190187	10.15992858	57.61484352	33.90812519	8.477031296		-8323.78334897957	
660	LIQUID	71.53098645	18.18365375	10.2853598	57.19643213	34.2428543	8.560713574		-8431.7998700286	
660	LIQUID	71.18380336	18.40540562	10.41079102	56.78006083	34.57595133	8.643987833		-8539.08307367858	
660	LIQUID	70.83662027	18.6271575	10.53622223	56.36571474	34.90742821	8.726857052		-8645.63131266482	
660	LIQUID	70.48943718	18.84890937	10.66165345	55.95337912	35.2372967	8.809324176		-8751.44291631481	
660	LIQUID	70.14225408	19.07066125	10.78708467	55.54303937	35.56556851	8.891392127		-8856.51615965046	
660	LIQUID	69.79507099	19.29241312	10.91251588	55.13468103	35.89225518	8.973063795		-8960.84925123766	
660	LIQUID	69.4478879	19.514165	11.0379471	54.72828978	36.21736817	9.054342044		-9064.44040228668	
660	LIQUID	69.10070481	19.73591687	11.16337832	54.32385145	36.54091884	9.135229709		-9167.28776593666	
660	LIQUID	68.75352172	19.95766875	11.28880953	53.921352	36.8629184	9.2157296		-9269.38944492292	
660	LIQUID	68.40633862	20.17942062	11.41424075	53.52077751	37.18337799	9.295844497		-9370.74354085952	
660	LIQUID	68.05915553	20.4011725	11.53967197	53.12211421	37.50230863	9.375577157		-9471.34809190855	
660	LIQUID	67.71197244	20.62292437	11.66510319	52.72534846	37.81972123	9.454930309		-9571.20112555852	
660	LIQUID	67.36478935	20.84467625	11.7905344	52.33046673	38.13562662	9.533906654		-9670.30062454478	
660	LIQUID	67.01760626	21.06642812	11.91596562	51.93745564	38.45003549	9.612508872		-9768.64455819476	
660	LIQUID	66.67042316	21.28818	12.04139684	51.54630193	38.76295846	9.690739614		-9866.23086153041	
660	LIQUID	66.32324007	21.50993187	12.16682805	51.15699246	39.07440603	9.768601508		-9963.05744311761	
660	LIQUID	65.97605698	21.73168375	12.29225927	50.76951422	39.38438862	9.846097155		-10059.1221841666	
660	LIQUID	65.62887389	21.95343562	12.41769049	50.38385433	39.69291654	9.923229135		-10154.4229578166	
660	LIQUID	65.2816908	22.1751875	12.54312171	50	40	10		-10248.9575988656	
