T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	90.00963379	7.304690769	2.685675441	81.82049734	15.63828185	2.541220801	-4633.1337767807		
1000	FCC_A1	89.70689542	7.526045034	2.767059545	81.32110086	16.06787023	2.611028912	-4755.95687902746		
1000	FCC_A1	89.40415705	7.7473993	2.848443649	80.82444294	16.49510285	2.680454213	-4878.37917081098		
1000	FCC_A1	89.10141868	7.968753566	2.929827754	80.33050111	16.91999904	2.749499844	-5000.41115258269		
1000	FCC_A1	88.79868031	8.190107831	3.011211858	79.83925317	17.34257792	2.818168912	-5122.06221482945		
1000	FCC_A1	88.49594194	8.411462097	3.092595962	79.35067712	17.76285839	2.886464489	-5243.34069661298		
1000	FCC_A1	88.19320357	8.632816363	3.173980066	78.86475123	18.18085916	2.954389613	-5364.2540083965		
1000	FCC_A1	87.8904652	8.854170629	3.255364171	78.38145399	18.59659871	3.021947291	-5484.80868016821		
1000	FCC_A1	87.58772683	9.075524894	3.336748275	77.90076414	19.01009536	3.089140496	-5605.01045241497		
1000	FCC_A1	87.28498846	9.29687916	3.418132379	77.42266063	19.4213672	3.15597217	-5724.86432419849		
1000	FCC_A1	86.98225009	9.518233426	3.499516484	76.94712264	19.83043213	3.222445222	-5844.37459597021		
1000	FCC_A1	86.67951172	9.739587691	3.580900588	76.47412958	20.23730789	3.288562532	-5963.54494821696		
1000	FCC_A1	86.37677335	9.960941957	3.662284692	76.00366107	20.64201198	3.354326947	-6082.37850000049		
1000	FCC_A1	86.07403498	10.18229622	3.743668796	75.53569696	21.04456176	3.419741286	-6200.8777731737		
1000	FCC_A1	85.77129661	10.40365049	3.825052901	75.07021729	21.44497437	3.484808336	-6319.0448430925		
1000	FCC_A1	85.46855824	10.62500475	3.906437005	74.60720234	21.8432668	3.549530856	-6436.88128765539		
1000	FCC_A1	85.16581987	10.84635902	3.987821109	74.14663259	22.23945584	3.613911574	-6554.388227586		
1000	FCC_A1	84.8630815	11.06771329	4.069205213	73.68848871	22.6335581	3.677953192	-6671.56642751662		
1000	FCC_A1	84.56034313	11.28906755	4.150589318	73.23275158	23.02559004	3.741658381	-6788.4162320677		
1000	FCC_A1	84.25760476	11.51042182	4.231973422	72.77940231	23.41556791	3.805029785	-6904.93764199832		
1000	FCC_A1	83.95486639	11.73177608	4.313357526	72.32842215	23.80350783	3.868070022	-7021.13034656121		
1000	FCC_A1	83.65212802	11.95313035	4.39474163	71.8797926	24.18942572	3.930781679	-7136.99368649182		
1000	FCC_A1	83.34938965	12.17448461	4.476125735	71.43349533	24.57333735	3.99316732	-7252.5267610429		
1000	FCC_A1	83.04665128	12.39583888	4.557509839	70.98951218	24.95525834	4.05522948	-7367.72834097352		
1000	FCC_A1	82.74391291	12.61719315	4.638893943	70.54782522	25.33520411	4.116970668	-7482.59699090413		
1000	FCC_A1	82.44117454	12.83854741	4.720278048	70.10841667	25.71318996	4.178393369	-7597.13102545522		
1000	FCC_A1	82.13843617	13.05990168	4.801662152	69.67126895	26.08923101	4.239500039	-7711.32851538583		
1000	FCC_A1	81.8356978	13.28125594	4.883046256	69.23636466	26.46334223	4.300293112	-7825.18734994873		
1000	FCC_A1	81.53295943	13.50261021	4.96443036	68.80368657	26.83553844	4.360774996	-7938.70519987934		
1000	FCC_A1	81.23022106	13.72396447	5.045814465	68.37321762	27.2058343	4.420948074	-8051.87956443043		
1000	FCC_A1	80.92748269	13.94531874	5.127198569	67.94494096	27.57424434	4.480814705	-8164.70776436104		
1000	FCC_A1	80.62474432	14.16667301	5.208582673	67.51883986	27.94078292	4.540377224	-8277.18695429165		
1000	FCC_A1	80.32200595	14.38802727	5.289966777	67.0948978	28.30546426	4.599637943	-8389.31414885454		
1000	FCC_A1	80.01926758	14.60938154	5.371350882	66.6730984	28.66830245	4.658599148	-8501.08618877334		
1000	FCC_A1	79.71652921	14.8307358	5.452734986	66.25342547	29.02931143	4.717263107	-8612.49982333624		
1000	FCC_A1	79.41379084	15.05209007	5.53411909	65.83586296	29.38850498	4.77563206	-8723.55164326685		
1000	FCC_A1	79.11105247	15.27344433	5.615503195	65.42039499	29.74589678	4.833708227	-8834.23812781793		
1000	FCC_A1	78.8083141	15.4947986	5.696887299	65.00700585	30.10150034	4.891493805	-8944.55563774855		
1000	FCC_A1	78.50557573	15.71615287	5.778271403	64.59567997	30.45532906	4.948990971	-9054.50044767917		
1000	FCC_A1	78.20283736	15.93750713	5.859655507	64.18640195	30.80739618	5.006201879	-9164.06872224206		
1000	FCC_A1	77.90009899	16.1588614	5.941039612	63.77915651	31.15771483	5.063128659	-9273.25652216085		
1000	FCC_A1	77.59736062	16.38021566	6.022423716	63.37392858	31.506298	5.119773425	-9382.05984672375		
1000	FCC_A1	77.29462225	16.60156993	6.10380782	62.97070318	31.85315856	5.176138266	-9490.47458665437		
1000	FCC_A1	76.99188388	16.82292419	6.185191924	62.56946551	32.19830924	5.232225252	-9598.49657121727		
1000	FCC_A1	76.68914551	17.04427846	6.266576029	62.1702009	32.54176266	5.288036433	-9706.12156113606		
1000	FCC_A1	76.38640714	17.26563273	6.347960133	61.77289485	32.88353131	5.343573838	-9813.34524106668		
1000	FCC_A1	76.08366877	17.48698699	6.429344237	61.37753297	33.22362755	5.398839477	-9920.16324562958		
1000	FCC_A1	75.7809304	17.70834126	6.510728341	60.98410103	33.56206363	5.453835339	-10026.5711255602		
1000	FCC_A1	75.47819203	17.92969552	6.592112446	60.59258494	33.89885167	5.508563396	-10132.5644201113		
1000	FCC_A1	75.17545366	18.15104979	6.67349655	60.20297072	34.23400368	5.563025598	-10238.1385800419		
1000	FCC_A1	74.87271529	18.37240405	6.754880654	59.81524456	34.56753156	5.617223878	-10343.2890146048		
1000	FCC_A1	74.56997692	18.59375832	6.836264759	59.42939277	34.89944708	5.67116015	-10448.0111045236		
1000	FCC_A1	74.26723855	18.81511259	6.917648863	59.04540179	35.2297619	5.724836309	-10552.3001744542		
1000	FCC_A1	73.96450018	19.03646685	6.999032967	58.66325818	35.55848759	5.778254233	-10656.1515390171		
1000	FCC_A1	73.66176181	19.25782112	7.080417071	58.28294866	35.88563557	5.831415779	-10759.5604389477		
1000	FCC_A1	73.35902344	19.47917538	7.161801176	57.90446004	36.21121717	5.884322791	-10862.5221234988		
1000	FCC_A1	73.05628507	19.70052965	7.24318528	57.52777928	36.53524363	5.93697709	-10965.0317634294		
1000	FCC_A1	72.7535467	19.92188391	7.324569384	57.15289345	36.85772606	5.989380485	-11067.0845679923		
1000	FCC_A1	72.45080833	20.14323818	7.405953488	56.77978977	37.17867546	6.041534763	-11168.6756479229		
1000	FCC_A1	72.14806996	20.36459245	7.487337593	56.40845555	37.49810275	6.093441697	-11269.8001678417		
1000	FCC_A1	71.84533159	20.58594671	7.568721697	56.03887823	37.81601872	6.145103042	-11370.4532124046		
1000	FCC_A1	71.54259322	20.80730098	7.650105801	55.67104538	38.13243408	6.196520538	-11470.6298823352		
1000	FCC_A1	71.23985485	21.02865524	7.731489905	55.30494467	38.44735942	6.247695906	-11570.3252568981		
1000	FCC_A1	70.93711648	21.25000951	7.81287401	54.9405639	38.76080525	6.298630853	-11669.5343868169		
1000	FCC_A1	70.63437811	21.47136377	7.894258114	54.57789096	39.07278197	6.34932707	-11768.2523313798		
1000	FCC_A1	70.33163974	21.69271804	7.975642218	54.2169139	39.38329987	6.399786229	-11866.4741313104		
1000	FCC_A1	70.02890137	21.91407231	8.057026323	53.85762083	39.69236918	6.450009992	-11964.1948212292		
1000	FCC_A1	69.726163	22.13542657	8.138410427	53.5	40	6.5	-12061.4094257921		
										
1000	LIQUID	100	0	0	100	0	0		-759.28200386159	
1000	LIQUID	99.69726163	0.2213542657	0.08138410427	99.39580135	0.5197407704	0.08445787519		-1032.5914957809	
1000	LIQUID	99.39452326	0.4427085314	0.1627682085	98.79524559	1.036347877	0.16840653		-1271.01955770067	
1000	LIQUID	99.09178489	0.6640627971	0.2441523128	98.19829987	1.549849575	0.2518505559		-1496.28239961962	
1000	LIQUID	98.78904652	0.8854170629	0.3255364171	97.60493173	2.060273781	0.3347944894		-1712.98999149226	
1000	LIQUID	98.48630815	1.106771329	0.4069205213	97.01510911	2.567648078	0.4172428127		-1923.32774322709	
1000	LIQUID	98.18356978	1.328125594	0.4883046256	96.42880032	3.071999722	0.4991999548		-2128.57975547031	
1000	LIQUID	97.88083141	1.54947986	0.5696887299	95.84597407	3.573355642	0.5806702918		-2329.59194725029	
1000	LIQUID	97.57809304	1.770834126	0.6510728341	95.2665994	4.07174245	0.6616581481		-2526.96338903144	
1000	LIQUID	97.27535467	1.992188391	0.7324569384	94.69064576	4.567186444	0.7421677971		-2721.14016127466	
1000	LIQUID	96.9726163	2.213542657	0.8138410427	94.11808293	5.059713612	0.8222034619		-2912.46682305464	
1000	LIQUID	96.66987793	2.434896923	0.8952251469	93.54888105	5.549349636	0.9017693158		-3101.21720483581	
1000	LIQUID	96.36713956	2.656251189	0.9766092512	92.98301062	6.036119898	0.9808694835		-3287.61377661578	
1000	LIQUID	96.06440119	2.877605454	1.057993355	92.42044247	6.520049485	1.059508041		-3471.8405788649	
1000	LIQUID	95.76166282	3.09895972	1.13937746	91.86114779	7.00116319	1.137689018		-3654.05216063662	
1000	LIQUID	95.45892445	3.320313986	1.220761564	91.30509808	7.47948552	1.215416397		-3834.37991242014	
1000	LIQUID	95.15618608	3.541668251	1.302145668	90.75226519	7.955040697	1.292694113		-4012.9367146669	
1000	LIQUID	94.85344771	3.763022517	1.383529773	90.20262128	8.427852664	1.369526058		-4189.82043643861	
1000	LIQUID	94.55070934	3.984376783	1.464913877	89.65613883	8.897945089	1.445916077		-4365.11658822213	
1000	LIQUID	94.24797097	4.205731049	1.546297981	89.11279066	9.365341369	1.521867972		-4538.90043000567	
1000	LIQUID	93.9452326	4.427085314	1.627682085	88.57254987	9.830064632	1.597385503		-4711.23852225242	
1000	LIQUID	93.64249423	4.64843958	1.70906619	88.03538987	10.29213774	1.672472383		-4882.19012402414	
1000	LIQUID	93.33975586	4.869793846	1.790450294	87.50128441	10.75158331	1.747132287		-5051.80817580767	
1000	LIQUID	93.03701749	5.091148111	1.871834398	86.97020748	11.20842367	1.821368847		-5220.14019805441	
1000	LIQUID	92.73427912	5.312502377	1.953218502	86.44213341	11.66268093	1.895185652		-5387.22901983795	
1000	LIQUID	92.43154075	5.533856643	2.034602607	85.91703681	12.11437694	1.968586253		-5553.11332160965	
1000	LIQUID	92.12880238	5.755210909	2.115986711	85.39489255	12.56353329	2.04157416		-5717.82818339318	
1000	LIQUID	91.82606401	5.976565174	2.197370815	84.87567581	13.01017135	2.114152844		-5881.40548563994	
1000	LIQUID	91.52332564	6.19791944	2.27875492	84.35936204	13.45431222	2.186325736		-6043.87426741164	
1000	LIQUID	91.22058727	6.419273706	2.360139024	83.84592696	13.89597681	2.258096231		-6205.26103919517	
1000	LIQUID	90.9178489	6.640627971	2.441523128	83.33534656	14.33518575	2.329467685		-6365.59005144193	
1000	LIQUID	90.61511053	6.861982237	2.522907232	82.8275971	14.77195948	2.400443416		-6524.88351322546	
1000	LIQUID	90.31237216	7.083336503	2.604291337	82.3226551	15.20631819	2.471026706		-6683.16180499717	
1000	LIQUID	90.00963379	7.304690769	2.685675441	81.82049734	15.63828185	2.541220801		-6840.44365678069	
1000	LIQUID	89.70689542	7.526045034	2.767059545	81.32110086	16.06787023	2.611028912		-6996.74626902746	
1000	LIQUID	89.40415705	7.7473993	2.848443649	80.82444294	16.49510285	2.680454213		-7152.08550081098	
1000	LIQUID	89.10141868	7.968753566	2.929827754	80.33050111	16.91999904	2.749499844		-7306.47595258269	
1000	LIQUID	88.79868031	8.190107831	3.011211858	79.83925317	17.34257792	2.818168912		-7459.93107482945	
1000	LIQUID	88.49594194	8.411462097	3.092595962	79.35067712	17.76285839	2.886464489		-7612.46329661297	
1000	LIQUID	88.19320357	8.632816363	3.173980066	78.86475123	18.18085916	2.954389613		-7764.0840583965	
1000	LIQUID	87.8904652	8.854170629	3.255364171	78.38145399	18.59659871	3.021947291		-7914.80393016821	
1000	LIQUID	87.58772683	9.075524894	3.336748275	77.90076414	19.01009536	3.089140496		-8064.63266241497	
1000	LIQUID	87.28498846	9.29687916	3.418132379	77.42266063	19.4213672	3.15597217		-8213.57927419849	
1000	LIQUID	86.98225009	9.518233426	3.499516484	76.94712264	19.83043213	3.222445222		-8361.65205597021	
1000	LIQUID	86.67951172	9.739587691	3.580900588	76.47412958	20.23730789	3.288562532		-8508.85866821696	
1000	LIQUID	86.37677335	9.960941957	3.662284692	76.00366107	20.64201198	3.354326947		-8655.20617000049	
1000	LIQUID	86.07403498	10.18229622	3.743668796	75.53569696	21.04456176	3.419741286		-8800.7010731737	
1000	LIQUID	85.77129661	10.40365049	3.825052901	75.07021729	21.44497437	3.484808336		-8945.3493530925	
1000	LIQUID	85.46855824	10.62500475	3.906437005	74.60720234	21.8432668	3.549530856		-9089.15651765539	
1000	LIQUID	85.16581987	10.84635902	3.987821109	74.14663259	22.23945584	3.613911574		-9232.12762758601	
1000	LIQUID	84.8630815	11.06771329	4.069205213	73.68848871	22.6335581	3.677953192		-9374.26728751662	
1000	LIQUID	84.56034313	11.28906755	4.150589318	73.23275158	23.02559004	3.741658381		-9515.5797720677	
1000	LIQUID	84.25760476	11.51042182	4.231973422	72.77940231	23.41556791	3.805029785		-9656.06891199831	
1000	LIQUID	83.95486639	11.73177608	4.313357526	72.32842215	23.80350783	3.868070022		-9795.73825656121	
1000	LIQUID	83.65212802	11.95313035	4.39474163	71.8797926	24.18942572	3.930781679		-9934.59099649182	
1000	LIQUID	83.34938965	12.17448461	4.476125735	71.43349533	24.57333735	3.99316732		-10072.6300310429	
1000	LIQUID	83.04665128	12.39583888	4.557509839	70.98951218	24.95525834	4.05522948		-10209.8579609735	
1000	LIQUID	82.74391291	12.61719315	4.638893943	70.54782522	25.33520411	4.116970668		-10346.2771409041	
1000	LIQUID	82.44117454	12.83854741	4.720278048	70.10841667	25.71318996	4.178393369		-10481.8896554552	
1000	LIQUID	82.13843617	13.05990168	4.801662152	69.67126895	26.08923101	4.239500039		-10616.6973553858	
1000	LIQUID	81.8356978	13.28125594	4.883046256	69.23636466	26.46334223	4.300293112		-10750.7018799487	
1000	LIQUID	81.53295943	13.50261021	4.96443036	68.80368657	26.83553844	4.360774996		-10883.9046298793	
1000	LIQUID	81.23022106	13.72396447	5.045814465	68.37321762	27.2058343	4.420948074		-11016.3068344304	
1000	LIQUID	80.92748269	13.94531874	5.127198569	67.94494096	27.57424434	4.480814705		-11147.909514361	
1000	LIQUID	80.62474432	14.16667301	5.208582673	67.51883986	27.94078292	4.540377224		-11278.7135342917	
1000	LIQUID	80.32200595	14.38802727	5.289966777	67.0948978	28.30546426	4.599637943		-11408.7195888545	
1000	LIQUID	80.01926758	14.60938154	5.371350882	66.6730984	28.66830245	4.658599148		-11537.9281887733	
1000	LIQUID	79.71652921	14.8307358	5.452734986	66.25342547	29.02931143	4.717263107		-11666.3397333362	
1000	LIQUID	79.41379084	15.05209007	5.53411909	65.83586296	29.38850498	4.77563206		-11793.9544332669	
1000	LIQUID	79.11105247	15.27344433	5.615503195	65.42039499	29.74589678	4.833708227		-11920.7724278179	
1000	LIQUID	78.8083141	15.4947986	5.696887299	65.00700585	30.10150034	4.891493805		-12046.7936677485	
1000	LIQUID	78.50557573	15.71615287	5.778271403	64.59567997	30.45532906	4.948990971		-12172.0180376792	
1000	LIQUID	78.20283736	15.93750713	5.859655507	64.18640195	30.80739618	5.006201879		-12296.4452622421	
1000	LIQUID	77.90009899	16.1588614	5.941039612	63.77915651	31.15771483	5.063128659		-12420.0750021609	
1000	LIQUID	77.59736062	16.38021566	6.022423716	63.37392858	31.506298	5.119773425		-12542.9067867238	
1000	LIQUID	77.29462225	16.60156993	6.10380782	62.97070318	31.85315856	5.176138266		-12664.9400666544	
1000	LIQUID	76.99188388	16.82292419	6.185191924	62.56946551	32.19830924	5.232225252		-12786.1741912173	
1000	LIQUID	76.68914551	17.04427846	6.266576029	62.1702009	32.54176266	5.288036433		-12906.6084211361	
1000	LIQUID	76.38640714	17.26563273	6.347960133	61.77289485	32.88353131	5.343573838		-13026.2419510667	
1000	LIQUID	76.08366877	17.48698699	6.429344237	61.37753297	33.22362755	5.398839477		-13145.0739056296	
1000	LIQUID	75.7809304	17.70834126	6.510728341	60.98410103	33.56206363	5.453835339		-13263.1033055602	
1000	LIQUID	75.47819203	17.92969552	6.592112446	60.59258494	33.89885167	5.508563396		-13380.3291301113	
1000	LIQUID	75.17545366	18.15104979	6.67349655	60.20297072	34.23400368	5.563025598		-13496.7502800419	
1000	LIQUID	74.87271529	18.37240405	6.754880654	59.81524456	34.56753156	5.617223878		-13612.3656046048	
1000	LIQUID	74.56997692	18.59375832	6.836264759	59.42939277	34.89944708	5.67116015		-13727.1738945236	
1000	LIQUID	74.26723855	18.81511259	6.917648863	59.04540179	35.2297619	5.724836309		-13841.1738644542	
1000	LIQUID	73.96450018	19.03646685	6.999032967	58.66325818	35.55848759	5.778254233		-13954.3642190171	
1000	LIQUID	73.66176181	19.25782112	7.080417071	58.28294866	35.88563557	5.831415779		-14066.7435689477	
1000	LIQUID	73.35902344	19.47917538	7.161801176	57.90446004	36.21121717	5.884322791		-14178.3105234988	
1000	LIQUID	73.05628507	19.70052965	7.24318528	57.52777928	36.53524363	5.93697709		-14289.0636034294	
1000	LIQUID	72.7535467	19.92188391	7.324569384	57.15289345	36.85772606	5.989380485		-14399.0013279923	
1000	LIQUID	72.45080833	20.14323818	7.405953488	56.77978977	37.17867546	6.041534763		-14508.1221579229	
1000	LIQUID	72.14806996	20.36459245	7.487337593	56.40845555	37.49810275	6.093441697		-14616.4245178417	
1000	LIQUID	71.84533159	20.58594671	7.568721697	56.03887823	37.81601872	6.145103042		-14723.9068124046	
1000	LIQUID	71.54259322	20.80730098	7.650105801	55.67104538	38.13243408	6.196520538		-14830.5673923352	
1000	LIQUID	71.23985485	21.02865524	7.731489905	55.30494467	38.44735942	6.247695906		-14936.4046168981	
1000	LIQUID	70.93711648	21.25000951	7.81287401	54.9405639	38.76080525	6.298630853		-15041.4167668169	
1000	LIQUID	70.63437811	21.47136377	7.894258114	54.57789096	39.07278197	6.34932707		-15145.6021413798	
1000	LIQUID	70.33163974	21.69271804	7.975642218	54.2169139	39.38329987	6.399786229		-15248.9589813104	
1000	LIQUID	70.02890137	21.91407231	8.057026323	53.85762083	39.69236918	6.450009992		-15351.4855312292	
1000	LIQUID	69.726163	22.13542657	8.138410427	53.5	40	6.5		-15453.1800257921	
