T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	94.83094511	4.419161595	0.7498932992	89.44695241	9.816788455	0.7362591341	-1868.93694228312		
590	FCC_A1	94.57249236	4.640119675	0.7873879642	88.95066613	10.27845011	0.7708837585	-1955.56327899822		
590	FCC_A1	94.31403962	4.861077754	0.8248826292	88.45718159	10.7375055	0.8053129125	-2042.11261398424		
590	FCC_A1	94.05558687	5.082035834	0.8623772941	87.96647513	11.19397663	0.8395482469	-2128.60430067471		
590	FCC_A1	93.79713413	5.302993914	0.8998719591	87.47852336	11.64788525	0.8735913937	-2215.05527543715		
590	FCC_A1	93.53868138	5.523951993	0.9373666241	86.99330314	12.09925289	0.9074439667	-2301.48044237584		
590	FCC_A1	93.28022864	5.744910073	0.974861289	86.51079162	12.54810082	0.9411075617	-2387.89284711364		
590	FCC_A1	93.02177589	5.965868153	1.012355954	86.03096615	12.99445009	0.9745837567	-2474.30396382874		
590	FCC_A1	92.76332315	6.186826233	1.049850619	85.55380439	13.4383215	1.007874112	-2560.72381859117		
590	FCC_A1	92.5048704	6.407784312	1.087345284	85.07928421	13.87973562	1.040980171	-2647.16117552987		
590	FCC_A1	92.24641766	6.628742392	1.124839949	84.60738373	14.31871281	1.07390346	-2733.62367029229		
590	FCC_A1	91.98796491	6.849700472	1.162334614	84.13808133	14.75527318	1.106645489	-2820.1178970074		
590	FCC_A1	91.72951217	7.070658552	1.199829279	83.67135559	15.18943666	1.139207749	-2906.64954176983		
590	FCC_A1	91.47105942	7.291616631	1.237323944	83.20718537	15.62122291	1.171591718	-2993.22346870853		
590	FCC_A1	91.21260668	7.512574711	1.274818609	82.74554973	16.05065141	1.203798856	-3079.84375347096		
590	FCC_A1	90.95415394	7.733532791	1.312313274	82.28642797	16.47774143	1.235830607	-3166.51383823339		
590	FCC_A1	90.69570119	7.954490871	1.349807939	81.8297996	16.902512	1.2676884	-3253.23648494849		
590	FCC_A1	90.43724845	8.17544895	1.387302604	81.37564437	17.32498198	1.299373649	-3340.01391993452		
590	FCC_A1	90.1787957	8.39640703	1.424797269	80.92394225	17.74517	1.33088775	-3426.84784664962		
590	FCC_A1	89.92034296	8.61736511	1.462291934	80.47467341	18.16309451	1.362232088	-3513.73946141205		
590	FCC_A1	89.66189021	8.83832319	1.499786598	80.02781824	18.57877373	1.39340803	-3600.68953788083		
590	FCC_A1	89.40343747	9.059281269	1.537281263	79.58335734	18.99222573	1.42441693	-3687.69845286685		
590	FCC_A1	89.14498472	9.280239349	1.574775928	79.14127152	19.40346835	1.455260126	-3774.76617958195		
590	FCC_A1	88.88653198	9.501197429	1.612270593	78.70154181	19.81251925	1.485938944	-3861.89237434438		
590	FCC_A1	88.62807923	9.722155509	1.649765258	78.2641494	20.21939591	1.516454693	-3949.07634105949		
590	FCC_A1	88.36962649	9.943113588	1.687259923	77.82907571	20.62411562	1.546808671	-4036.31710604551		
590	FCC_A1	88.11117374	10.16407167	1.724754588	77.39630236	21.02669548	1.577002161	-4123.61342231343		
590	FCC_A1	87.852721	10.38502975	1.762249253	76.96581114	21.42715242	1.607036432	-4210.96376707586		
590	FCC_A1	87.59426825	10.60598783	1.799743918	76.53758407	21.82550319	1.63691274	-4298.36638379097		
590	FCC_A1	87.33581551	10.82694591	1.837238583	76.11160331	22.22176437	1.666632327	-4385.8193085534		
590	FCC_A1	87.07736276	11.04790399	1.874733248	75.68785124	22.61595234	1.696196425	-4473.3203552685		
590	FCC_A1	86.81891002	11.26886207	1.912227913	75.26631042	23.00808333	1.72560625	-4560.86713003093		
590	FCC_A1	86.56045728	11.48982015	1.949722578	74.84696358	23.39817342	1.754863006	-4648.45708479336		
590	FCC_A1	86.30200453	11.71077823	1.987217243	74.42979364	23.78623848	1.783967886	-4736.08749150847		
590	FCC_A1	86.04355179	11.93173631	2.024711908	74.01478369	24.17229424	1.812922068	-4823.7554362709		
590	FCC_A1	85.78509904	12.15269439	2.062206573	73.601917	24.55635628	1.841726721	-4911.457902986		
590	FCC_A1	85.5266463	12.37365247	2.099701238	73.19117701	24.93843999	1.870383	-4999.19169774843		
590	FCC_A1	85.26819355	12.59461055	2.137195903	72.78254732	25.31856063	1.898892047	-5086.95350446354		
590	FCC_A1	85.00974081	12.81556862	2.174690568	72.37601173	25.69673327	1.927254996	-5174.73990146188		
590	FCC_A1	84.75128806	13.0365267	2.212185233	71.97155417	26.07297287	1.955472965	-5262.54731817698		
590	FCC_A1	84.49283532	13.25748478	2.249679898	71.56915874	26.44729419	1.983547064	-5350.37211293941		
590	FCC_A1	84.23438257	13.47844286	2.287174563	71.16880973	26.81971188	2.011478391	-5438.21049965452		
590	FCC_A1	83.97592983	13.69940094	2.324669228	70.77049155	27.19024042	2.039268032	-5526.05863441695		
590	FCC_A1	83.71747708	13.92035902	2.362163893	70.37418879	27.55889415	2.066917061	-5613.91256113206		
590	FCC_A1	83.45902434	14.1413171	2.399658558	69.9798862	27.92568725	2.094426544	-5701.76824589448		
590	FCC_A1	83.20057159	14.36227518	2.437153223	69.58756867	28.29063379	2.121797534	-5789.62156260959		
590	FCC_A1	82.94211885	14.58323326	2.474647888	69.19722125	28.65374767	2.149031075	-5877.46832737202		
590	FCC_A1	82.68366611	14.80419134	2.512142552	68.80882914	29.01504266	2.1761282	-5965.30427188812		
590	FCC_A1	82.42521336	15.02514942	2.549637217	68.42237767	29.3745324	2.20308993	-6053.12505860323		
590	FCC_A1	82.16676062	15.2461075	2.587131882	68.03785235	29.73223037	2.229917278	-6140.92630336566		
590	FCC_A1	81.90830787	15.46706558	2.624626547	67.65523881	30.08814995	2.256611246	-6228.70354008077		
590	FCC_A1	81.64985513	15.68802366	2.662121212	67.27452282	30.44230436	2.283172827	-6316.45226484319		
590	FCC_A1	81.39140238	15.90898174	2.699615877	66.8956903	30.7947067	2.309603002	-6404.1679015583		
590	FCC_A1	81.13294964	16.12993982	2.737110542	66.51872732	31.14536994	2.335902745	-6491.84584632073		
590	FCC_A1	80.87449689	16.3508979	2.774605207	66.14362006	31.49430692	2.362073019	-6579.48143303583		
590	FCC_A1	80.61604415	16.57185598	2.812099872	65.77035486	31.84153036	2.388114777	-6667.06994779826		
590	FCC_A1	80.3575914	16.79281406	2.849594537	65.39891818	32.18705285	2.414028964	-6754.60665451337		
590	FCC_A1	80.09913866	17.01377214	2.887089202	65.02929662	32.53088686	2.439816515	-6842.0867592758		
590	FCC_A1	79.84068591	17.23473022	2.924583867	64.66147691	32.87304474	2.465478355	-6929.5054459909		
590	FCC_A1	79.58223317	17.4556883	2.962078532	64.2954459	33.2135387	2.491015403	-7016.85784075333		
590	FCC_A1	79.32378042	17.67664638	2.999573197	63.93119057	33.55238086	2.516428565	-7104.13906746844		
590	FCC_A1	79.06532768	17.89760446	3.037067862	63.56869804	33.88958322	2.541718741	-7191.34419223087		
590	FCC_A1	78.80687493	18.11856254	3.074562527	63.20795554	34.22515764	2.566886823	-7278.46825894597		
590	FCC_A1	78.54842219	18.33952062	3.112057192	62.84895043	34.55911588	2.591933691	-7365.5063037084		
590	FCC_A1	78.28996945	18.5604787	3.149551857	62.49167018	34.8914696	2.61686022	-7452.45330847083		
590	FCC_A1	78.0315167	18.78143678	3.187046522	62.1361024	35.22223032	2.641667274	-7539.30426518594		
590	FCC_A1	77.77306396	19.00239486	3.224541187	61.78223481	35.55140948	2.666355711	-7626.05409994837		
590	FCC_A1	77.51461121	19.22335294	3.262035852	61.43005523	35.87901839	2.690926379	-7712.69776666347		
590	FCC_A1	77.25615847	19.44431102	3.299530517	61.07955162	36.20506826	2.71538012	-7799.2301614259		
590	FCC_A1	76.99770572	19.6652691	3.337025182	60.73071204	36.52957019	2.739717764	-7885.64617814101		
590	FCC_A1	76.73925298	19.88622718	3.374519847	60.38352468	36.85253518	2.763940139	-7971.94070290343		
590	FCC_A1	76.48080023	20.10718526	3.412014512	60.03797781	37.17397413	2.78804806	-8058.10858961854		
590	FCC_A1	76.22234749	20.32814334	3.449509177	59.69405985	37.49389782	2.812042336	-8144.14468438097		
590	FCC_A1	75.96389474	20.54910142	3.487003841	59.35175929	37.81231694	2.83592377	-8230.04382084974		
590	FCC_A1	75.705442	20.7700595	3.524498506	59.01106477	38.12924208	2.859693156	-8315.80082561218		
590	FCC_A1	75.44698925	20.99101758	3.561993171	58.67196499	38.44468373	2.88335128	-8401.41051232729		
590	FCC_A1	75.18853651	21.21197565	3.599487836	58.33444879	38.75865228	2.906898921	-8486.86767932562		
590	FCC_A1	74.93008376	21.43293373	3.636982501	57.99850511	39.07115804	2.930336853	-8572.16711604073		
590	FCC_A1	74.67163102	21.65389181	3.674477166	57.66412298	39.38221119	2.953665839	-8657.30361080316		
590	FCC_A1	74.41317827	21.87484989	3.711971831	57.33129153	39.69182184	2.976886638	-8742.27193751826		
590	FCC_A1	74.15472553	22.09580797	3.749466496	57	40	3	-8827.06687228069		
										
590	LIQUID	100	0	0	100	0	0		4020.30196146045	
590	LIQUID	99.74154726	0.2209580797	0.03749466496	99.44226572	0.5188225898	0.03891169424		3851.3494566408	
590	LIQUID	99.48309451	0.4419161595	0.07498932992	98.88786846	1.034540967	0.0775905725		3699.89418989083	
590	LIQUID	99.22464177	0.6628742392	0.1124839949	98.33677838	1.547182907	0.116038718		3554.99759506624	
590	LIQUID	98.96618902	0.883832319	0.1499786598	97.78896595	2.056775857	0.1542581893		3414.33740833106	
590	LIQUID	98.70773628	1.104790399	0.1874733248	97.24440204	2.563346937	0.1922510203		3276.81260356863	
590	LIQUID	98.44928353	1.325748478	0.2249679898	96.70305783	3.066922947	0.230019221		3141.77615662993	
590	LIQUID	98.19083079	1.546706558	0.2624626547	96.16490485	3.567530372	0.2675647779		3008.80177189214	
590	LIQUID	97.93237804	1.767664638	0.2999573197	95.62991496	4.065195383	0.3048896537		2877.58748517703	
590	LIQUID	97.6739253	1.988622718	0.3374519847	95.09806037	4.559943846	0.3419957885		2747.90844041459	
590	LIQUID	97.41547255	2.209580797	0.3749466496	94.56931357	5.051801326	0.3788850995		2619.59090350054	
590	LIQUID	97.15701981	2.430538877	0.4124413146	94.04364743	5.540793088	0.4155594816		2492.49678873811	
590	LIQUID	96.89856706	2.651496957	0.4499359795	93.52103509	6.026944104	0.4520208078		2366.51390204763	
590	LIQUID	96.64011432	2.872455037	0.4874306445	93.00145001	6.510279056	0.4882709292		2241.54940728521	
590	LIQUID	96.38166157	3.093413116	0.5249253095	92.48486598	6.990822343	0.5243116758		2117.52536034651	
590	LIQUID	96.12320883	3.314371196	0.5624199744	91.97125706	7.468598082	0.5601448561		1994.37547560871	
590	LIQUID	95.86475608	3.535329276	0.5999146394	91.46059763	7.943630111	0.5957722583		1872.0428088936	
590	LIQUID	95.60630334	3.756287356	0.6374093044	90.95286235	8.415941997	0.6311956498		1750.47800413118	
590	LIQUID	95.3478506	3.977245435	0.6749039693	90.44802618	8.885557039	0.6664167779		1629.63791916979	
590	LIQUID	95.08939785	4.198203515	0.7123986343	89.94606436	9.352498268	0.7014373701		1509.48464245468	
590	LIQUID	94.83094511	4.419161595	0.7498932992	89.44695241	9.816788455	0.7362591341		1389.98458771688	
590	LIQUID	94.57249236	4.640119675	0.7873879642	88.95066613	10.27845011	0.7708837585		1271.10791100178	
590	LIQUID	94.31403962	4.861077754	0.8248826292	88.45718159	10.7375055	0.8053129125		1152.82796601576	
590	LIQUID	94.05558687	5.082035834	0.8623772941	87.96647513	11.19397663	0.8395482469		1035.12080932529	
590	LIQUID	93.79713413	5.302993914	0.8998719591	87.47852336	11.64788525	0.8735913937		917.964934562853	
590	LIQUID	93.53868138	5.523951993	0.9373666241	86.99330314	12.09925289	0.9074439667		801.340887624163	
590	LIQUID	93.28022864	5.744910073	0.974861289	86.51079162	12.54810082	0.9411075617		685.231082886359	
590	LIQUID	93.02177589	5.965868153	1.012355954	86.03096615	12.99445009	0.9745837567		569.619516171257	
590	LIQUID	92.76332315	6.186826233	1.049850619	85.55380439	13.4383215	1.007874112		454.491681408828	
590	LIQUID	92.5048704	6.407784312	1.087345284	85.07928421	13.87973562	1.040980171		339.834314470132	
590	LIQUID	92.24641766	6.628742392	1.124839949	84.60738373	14.31871281	1.07390346		225.635339707704	
590	LIQUID	91.98796491	6.849700472	1.162334614	84.13808133	14.75527318	1.106645489		111.883702992596	
590	LIQUID	91.72951217	7.070658552	1.199829279	83.67135559	15.18943666	1.139207749		-1.43070176983383	
590	LIQUID	91.47105942	7.291616631	1.237323944	83.20718537	15.62122291	1.171591718		-114.317148708531	
590	LIQUID	91.21260668	7.512574711	1.274818609	82.74554973	16.05065141	1.203798856		-226.784113470963	
590	LIQUID	90.95415394	7.733532791	1.312313274	82.28642797	16.47774143	1.235830607		-338.839378233391	
590	LIQUID	90.69570119	7.954490871	1.349807939	81.8297996	16.902512	1.2676884		-450.490094948491	
590	LIQUID	90.43724845	8.17544895	1.387302604	81.37564437	17.32498198	1.299373649		-561.74280993452	
590	LIQUID	90.1787957	8.39640703	1.424797269	80.92394225	17.74517	1.33088775		-672.603526649622	
590	LIQUID	89.92034296	8.61736511	1.462291934	80.47467341	18.16309451	1.362232088		-783.077761412052	
590	LIQUID	89.66189021	8.83832319	1.499786598	80.02781824	18.57877373	1.39340803		-893.170577880828	
590	LIQUID	89.40343747	9.059281269	1.537281263	79.58335734	18.99222573	1.42441693		-1002.88658286685	
590	LIQUID	89.14498472	9.280239349	1.574775928	79.14127152	19.40346835	1.455260126		-1112.23001958196	
590	LIQUID	88.88653198	9.501197429	1.612270593	78.70154181	19.81251925	1.485938944		-1221.20475434438	
590	LIQUID	88.62807923	9.722155509	1.649765258	78.2641494	20.21939591	1.516454693		-1329.81431105949	
590	LIQUID	88.36962649	9.943113588	1.687259923	77.82907571	20.62411562	1.546808671		-1438.06189604551	
590	LIQUID	88.11117374	10.16407167	1.724754588	77.39630236	21.02669548	1.577002161		-1545.95043231343	
590	LIQUID	87.852721	10.38502975	1.762249253	76.96581114	21.42715242	1.607036432		-1653.48254707586	
590	LIQUID	87.59426825	10.60598783	1.799743918	76.53758407	21.82550319	1.63691274		-1760.66064379097	
590	LIQUID	87.33581551	10.82694591	1.837238583	76.11160331	22.22176437	1.666632327		-1867.4868485534	
590	LIQUID	87.07736276	11.04790399	1.874733248	75.68785124	22.61595234	1.696196425		-1973.9630652685	
590	LIQUID	86.81891002	11.26886207	1.912227913	75.26631042	23.00808333	1.72560625		-2080.09101003093	
590	LIQUID	86.56045728	11.48982015	1.949722578	74.84696358	23.39817342	1.754863006		-2185.87218479336	
590	LIQUID	86.30200453	11.71077823	1.987217243	74.42979364	23.78623848	1.783967886		-2291.30788150847	
590	LIQUID	86.04355179	11.93173631	2.024711908	74.01478369	24.17229424	1.812922068		-2396.3992462709	
590	LIQUID	85.78509904	12.15269439	2.062206573	73.601917	24.55635628	1.841726721		-2501.147252986	
590	LIQUID	85.5266463	12.37365247	2.099701238	73.19117701	24.93843999	1.870383		-2605.55269774843	
590	LIQUID	85.26819355	12.59461055	2.137195903	72.78254732	25.31856063	1.898892047		-2709.61623446354	
590	LIQUID	85.00974081	12.81556862	2.174690568	72.37601173	25.69673327	1.927254996		-2813.33839146188	
590	LIQUID	84.75128806	13.0365267	2.212185233	71.97155417	26.07297287	1.955472965		-2916.71953817699	
590	LIQUID	84.49283532	13.25748478	2.249679898	71.56915874	26.44729419	1.983547064		-3019.75994293941	
590	LIQUID	84.23438257	13.47844286	2.287174563	71.16880973	26.81971188	2.011478391		-3122.45971965452	
590	LIQUID	83.97592983	13.69940094	2.324669228	70.77049155	27.19024042	2.039268032		-3224.81890441695	
590	LIQUID	83.71747708	13.92035902	2.362163893	70.37418879	27.55889415	2.066917061		-3326.83740113206	
590	LIQUID	83.45902434	14.1413171	2.399658558	69.9798862	27.92568725	2.094426544		-3428.51501589449	
590	LIQUID	83.20057159	14.36227518	2.437153223	69.58756867	28.29063379	2.121797534		-3529.85146260959	
590	LIQUID	82.94211885	14.58323326	2.474647888	69.19722125	28.65374767	2.149031075		-3630.84633737202	
590	LIQUID	82.68366611	14.80419134	2.512142552	68.80882914	29.01504266	2.1761282		-3731.49917188812	
590	LIQUID	82.42521336	15.02514942	2.549637217	68.42237767	29.3745324	2.20308993		-3831.80940860323	
590	LIQUID	82.16676062	15.2461075	2.587131882	68.03785235	29.73223037	2.229917278		-3931.77639336566	
590	LIQUID	81.90830787	15.46706558	2.624626547	67.65523881	30.08814995	2.256611246		-4031.39942008076	
590	LIQUID	81.64985513	15.68802366	2.662121212	67.27452282	30.44230436	2.283172827		-4130.67767484319	
590	LIQUID	81.39140238	15.90898174	2.699615877	66.8956903	30.7947067	2.309603002		-4229.6103015583	
590	LIQUID	81.13294964	16.12993982	2.737110542	66.51872732	31.14536994	2.335902745		-4328.19635632073	
590	LIQUID	80.87449689	16.3508979	2.774605207	66.14362006	31.49430692	2.362073019		-4426.43484303583	
590	LIQUID	80.61604415	16.57185598	2.812099872	65.77035486	31.84153036	2.388114777		-4524.32469779826	
590	LIQUID	80.3575914	16.79281406	2.849594537	65.39891818	32.18705285	2.414028964		-4621.86478451337	
590	LIQUID	80.09913866	17.01377214	2.887089202	65.02929662	32.53088686	2.439816515		-4719.0539392758	
590	LIQUID	79.84068591	17.23473022	2.924583867	64.66147691	32.87304474	2.465478355		-4815.89091599091	
590	LIQUID	79.58223317	17.4556883	2.962078532	64.2954459	33.2135387	2.491015403		-4912.37442075333	
590	LIQUID	79.32378042	17.67664638	2.999573197	63.93119057	33.55238086	2.516428565		-5008.50311746844	
590	LIQUID	79.06532768	17.89760446	3.037067862	63.56869804	33.88958322	2.541718741		-5104.27561223087	
590	LIQUID	78.80687493	18.11856254	3.074562527	63.20795554	34.22515764	2.566886823		-5199.69047894597	
590	LIQUID	78.54842219	18.33952062	3.112057192	62.84895043	34.55911588	2.591933691		-5294.7462137084	
590	LIQUID	78.28996945	18.5604787	3.149551857	62.49167018	34.8914696	2.61686022		-5389.44131847083	
590	LIQUID	78.0315167	18.78143678	3.187046522	62.1361024	35.22223032	2.641667274		-5483.77421518593	
590	LIQUID	77.77306396	19.00239486	3.224541187	61.78223481	35.55140948	2.666355711		-5577.74327994837	
590	LIQUID	77.51461121	19.22335294	3.262035852	61.43005523	35.87901839	2.690926379		-5671.34689666347	
590	LIQUID	77.25615847	19.44431102	3.299530517	61.07955162	36.20506826	2.71538012		-5764.5833514259	
590	LIQUID	76.99770572	19.6652691	3.337025182	60.73071204	36.52957019	2.739717764		-5857.45094814101	
590	LIQUID	76.73925298	19.88622718	3.374519847	60.38352468	36.85253518	2.763940139		-5949.94791290343	
590	LIQUID	76.48080023	20.10718526	3.412014512	60.03797781	37.17397413	2.78804806		-6042.07247961854	
590	LIQUID	76.22234749	20.32814334	3.449509177	59.69405985	37.49389782	2.812042336		-6133.82280438097	
590	LIQUID	75.96389474	20.54910142	3.487003841	59.35175929	37.81231694	2.83592377		-6225.19705084974	
590	LIQUID	75.705442	20.7700595	3.524498506	59.01106477	38.12924208	2.859693156		-6316.19333561218	
590	LIQUID	75.44698925	20.99101758	3.561993171	58.67196499	38.44468373	2.88335128		-6406.80974232728	
590	LIQUID	75.18853651	21.21197565	3.599487836	58.33444879	38.75865228	2.906898921		-6497.04432932562	
590	LIQUID	74.93008376	21.43293373	3.636982501	57.99850511	39.07115804	2.930336853		-6586.89513604073	
590	LIQUID	74.67163102	21.65389181	3.674477166	57.66412298	39.38221119	2.953665839		-6676.36017080316	
590	LIQUID	74.41317827	21.87484989	3.711971831	57.33129153	39.69182184	2.976886638		-6765.43741751826	
590	LIQUID	74.15472553	22.09580797	3.749466496	57	40	3		-6854.1248322807	
