T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	LIQUID	97.41547255	2.209580797	0.3749466496	94.56931357	5.051801326	0.3788850995		3271.56974499349	
540	LIQUID	97.15701981	2.430538877	0.4124413146	94.04364743	5.540793088	0.4155594816		3149.34503918214	
540	LIQUID	96.89856706	2.651496957	0.4499359795	93.52103509	6.026944104	0.4520208078		3028.11823166988	
540	LIQUID	96.64011432	2.872455037	0.4874306445	93.00145001	6.510279056	0.4882709292		2907.80460585852	
540	LIQUID	96.38166157	3.093413116	0.5249253095	92.48486598	6.990822343	0.5243116758		2788.33304812003	
540	LIQUID	96.12320883	3.314371196	0.5624199744	91.97125706	7.468598082	0.5601448561		2669.64315233604	
540	LIQUID	95.86475608	3.535329276	0.5999146394	91.46059763	7.943630111	0.5957722583		2551.68303479641	
540	LIQUID	95.60630334	3.756287356	0.6374093044	90.95286235	8.415941997	0.6311956498		2434.40775898505	
540	LIQUID	95.3478506	3.977245435	0.6749039693	90.44802618	8.885557039	0.6664167779		2317.77810300221	
540	LIQUID	95.08939785	4.198203515	0.7123986343	89.94606436	9.352498268	0.7014373701		2201.75958546258	
540	LIQUID	94.83094511	4.419161595	0.7498932992	89.44695241	9.816788455	0.7362591341		2086.32174967858	
540	LIQUID	94.57249236	4.640119675	0.7873879642	88.95066613	10.27845011	0.7708837585		1971.43750213896	
540	LIQUID	94.31403962	4.861077754	0.8248826292	88.45718159	10.7375055	0.8053129125		1857.08269612873	
540	LIQUID	94.05558687	5.082035834	0.8623772941	87.96647513	11.19397663	0.8395482469		1743.23568861647	
540	LIQUID	93.79713413	5.302993914	0.8998719591	87.47852336	11.64788525	0.8735913937		1629.87702280512	
540	LIQUID	93.53868138	5.523951993	0.9373666241	86.99330314	12.09925289	0.9074439667		1516.98916506662	
540	LIQUID	93.28022864	5.744910073	0.974861289	86.51079162	12.54810082	0.9411075617		1404.55623928264	
540	LIQUID	93.02177589	5.965868153	1.012355954	86.03096615	12.99445009	0.9745837567		1292.56388174301	
540	LIQUID	92.76332315	6.186826233	1.049850619	85.55380439	13.4383215	1.007874112		1180.99905593165	
540	LIQUID	92.5048704	6.407784312	1.087345284	85.07928421	13.87973562	1.040980171		1069.84986819315	
540	LIQUID	92.24641766	6.628742392	1.124839949	84.60738373	14.31871281	1.07390346		959.105512381799	
540	LIQUID	91.98796491	6.849700472	1.162334614	84.13808133	14.75527318	1.106645489		848.756144842162	
540	LIQUID	91.72951217	7.070658552	1.199829279	83.67135559	15.18943666	1.139207749		738.792749030808	
540	LIQUID	91.47105942	7.291616631	1.237323944	83.20718537	15.62122291	1.171591718		629.207121292313	
540	LIQUID	91.21260668	7.512574711	1.274818609	82.74554973	16.05065141	1.203798856		519.991725480952	
540	LIQUID	90.95415394	7.733532791	1.312313274	82.28642797	16.47774143	1.235830607		411.139709669598	
540	LIQUID	90.69570119	7.954490871	1.349807939	81.8297996	16.902512	1.2676884		302.644792129962	
540	LIQUID	90.43724845	8.17544895	1.387302604	81.37564437	17.32498198	1.299373649		194.501236119744	
540	LIQUID	90.1787957	8.39640703	1.424797269	80.92394225	17.74517	1.33088775		86.7037885801074	
540	LIQUID	89.92034296	8.61736511	1.462291934	80.47467341	18.16309451	1.362232088		-20.7523272312465	
540	LIQUID	89.66189021	8.83832319	1.499786598	80.02781824	18.57877373	1.39340803		-127.871474497155	
540	LIQUID	89.40343747	9.059281269	1.537281263	79.58335734	18.99222573	1.42441693		-234.657630507372	
540	LIQUID	89.14498472	9.280239349	1.574775928	79.14127152	19.40346835	1.455260126		-341.114408047008	
540	LIQUID	88.88653198	9.501197429	1.612270593	78.70154181	19.81251925	1.485938944		-447.245083858365	
540	LIQUID	88.62807923	9.722155509	1.649765258	78.2641494	20.21939591	1.516454693		-553.052621397994	
540	LIQUID	88.36962649	9.943113588	1.687259923	77.82907571	20.62411562	1.546808671		-658.539697408218	
540	LIQUID	88.11117374	10.16407167	1.724754588	77.39630236	21.02669548	1.577002161		-763.708714550125	
540	LIQUID	87.852721	10.38502975	1.762249253	76.96581114	21.42715242	1.607036432		-868.561830361483	
540	LIQUID	87.59426825	10.60598783	1.799743918	76.53758407	21.82550319	1.63691274		-973.100957901115	
540	LIQUID	87.33581551	10.82694591	1.837238583	76.11160331	22.22176437	1.666632327		-1077.32778371247	
540	LIQUID	87.07736276	11.04790399	1.874733248	75.68785124	22.61595234	1.696196425		-1181.2438112521	
540	LIQUID	86.81891002	11.26886207	1.912227913	75.26631042	23.00808333	1.72560625		-1284.85029706346	
540	LIQUID	86.56045728	11.48982015	1.949722578	74.84696358	23.39817342	1.754863006		-1388.14838287482	
540	LIQUID	86.30200453	11.71077823	1.987217243	74.42979364	23.78623848	1.783967886		-1491.13897041445	
540	LIQUID	86.04355179	11.93173631	2.024711908	74.01478369	24.17229424	1.812922068		-1593.82284622581	
540	LIQUID	85.78509904	12.15269439	2.062206573	73.601917	24.55635628	1.841726721		-1696.20062376544	
540	LIQUID	85.5266463	12.37365247	2.099701238	73.19117701	24.93843999	1.870383		-1798.2727595768	
540	LIQUID	85.26819355	12.59461055	2.137195903	72.78254732	25.31856063	1.898892047		-1900.03959711643	
540	LIQUID	85.00974081	12.81556862	2.174690568	72.37601173	25.69673327	1.927254996		-2001.50134491641	
540	LIQUID	84.75128806	13.0365267	2.212185233	71.97155417	26.07297287	1.955472965		-2102.65805245604	
540	LIQUID	84.49283532	13.25748478	2.249679898	71.56915874	26.44729419	1.983547064		-2203.5096982674	
540	LIQUID	84.23438257	13.47844286	2.287174563	71.16880973	26.81971188	2.011478391		-2304.05613580703	
540	LIQUID	83.97592983	13.69940094	2.324669228	70.77049155	27.19024042	2.039268032		-2404.29710161839	
540	LIQUID	83.71747708	13.92035902	2.362163893	70.37418879	27.55889415	2.066917061		-2504.23222915802	
540	LIQUID	83.45902434	14.1413171	2.399658558	69.9798862	27.92568725	2.094426544		-2603.86107496938	
540	LIQUID	83.20057159	14.36227518	2.437153223	69.58756867	28.29063379	2.121797534		-2703.18310250901	
540	LIQUID	82.94211885	14.58323326	2.474647888	69.19722125	28.65374767	2.149031075		-2802.19765832037	
540	LIQUID	82.68366611	14.80419134	2.512142552	68.80882914	29.01504266	2.1761282		-2900.904053858	
540	LIQUID	82.42521336	15.02514942	2.549637217	68.42237767	29.3745324	2.20308993		-2999.30147139763	
540	LIQUID	82.16676062	15.2461075	2.587131882	68.03785235	29.73223037	2.229917278		-3097.38906720899	
540	LIQUID	81.90830787	15.46706558	2.624626547	67.65523881	30.08814995	2.256611246		-3195.16588474863	
540	LIQUID	81.64985513	15.68802366	2.662121212	67.27452282	30.44230436	2.283172827		-3292.63092055998	
540	LIQUID	81.39140238	15.90898174	2.699615877	66.8956903	30.7947067	2.309603002		-3389.78309809962	
540	LIQUID	81.13294964	16.12993982	2.737110542	66.51872732	31.14536994	2.335902745		-3486.62127391097	
540	LIQUID	80.87449689	16.3508979	2.774605207	66.14362006	31.49430692	2.362073019		-3583.14426145061	
540	LIQUID	80.61604415	16.57185598	2.812099872	65.77035486	31.84153036	2.388114777		-3679.35078726196	
540	LIQUID	80.3575914	16.79281406	2.849594537	65.39891818	32.18705285	2.414028964		-3775.2395548016	
540	LIQUID	80.09913866	17.01377214	2.887089202	65.02929662	32.53088686	2.439816515		-3870.80919061295	
540	LIQUID	79.84068591	17.23473022	2.924583867	64.66147691	32.87304474	2.465478355		-3966.05828815259	
540	LIQUID	79.58223317	17.4556883	2.962078532	64.2954459	33.2135387	2.491015403		-4060.98536396394	
540	LIQUID	79.32378042	17.67664638	2.999573197	63.93119057	33.55238086	2.516428565		-4155.58891150357	
540	LIQUID	79.06532768	17.89760446	3.037067862	63.56869804	33.88958322	2.541718741		-4249.86737731494	
540	LIQUID	78.80687493	18.11856254	3.074562527	63.20795554	34.22515764	2.566886823		-4343.81914485457	
540	LIQUID	78.54842219	18.33952062	3.112057192	62.84895043	34.55911588	2.591933691		-4437.44259066593	
540	LIQUID	78.28996945	18.5604787	3.149551857	62.49167018	34.8914696	2.61686022		-4530.73601647728	
540	LIQUID	78.0315167	18.78143678	3.187046522	62.1361024	35.22223032	2.641667274		-4623.69770401691	
540	LIQUID	77.77306396	19.00239486	3.224541187	61.78223481	35.55140948	2.666355711		-4716.32587982827	
540	LIQUID	77.51461121	19.22335294	3.262035852	61.43005523	35.87901839	2.690926379		-4808.6187573679	
540	LIQUID	77.25615847	19.44431102	3.299530517	61.07955162	36.20506826	2.71538012		-4900.57450317926	
540	LIQUID	76.99770572	19.6652691	3.337025182	60.73071204	36.52957019	2.739717764		-4992.19126071889	
540	LIQUID	76.73925298	19.88622718	3.374519847	60.38352468	36.85253518	2.763940139		-5083.46710653025	
540	LIQUID	76.48080023	20.10718526	3.412014512	60.03797781	37.17397413	2.78804806		-5174.40012406988	
540	LIQUID	76.22234749	20.32814334	3.449509177	59.69405985	37.49389782	2.812042336		-5264.98835988124	
540	LIQUID	75.96389474	20.54910142	3.487003841	59.35175929	37.81231694	2.83592377		-5355.22981714715	
540	LIQUID	75.705442	20.7700595	3.524498506	59.01106477	38.12924208	2.859693156		-5445.12248295851	
540	LIQUID	75.44698925	20.99101758	3.561993171	58.67196499	38.44468373	2.88335128		-5534.66430049814	
540	LIQUID	75.18853651	21.21197565	3.599487836	58.33444879	38.75865228	2.906898921		-5623.85321829812	
540	LIQUID	74.93008376	21.43293373	3.636982501	57.99850511	39.07115804	2.930336853		-5712.68711583775	
540	LIQUID	74.67163102	21.65389181	3.674477166	57.66412298	39.38221119	2.953665839		-5801.16389164911	
540	LIQUID	74.41317827	21.87484989	3.711971831	57.33129153	39.69182184	2.976886638		-5889.28138918874	
540	LIQUID	74.15472553	22.09580797	3.749466496	57	40	3		-5977.0374350001	
