T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	91.14087292	5.982694999	2.876432083	84.21425394	13.01917201	2.766574052	-2526.79419345641		
450	FCC_A1	90.8127571	6.204276295	2.982966604	83.67554641	13.46346688	2.860986712	-2616.5835435354		
450	FCC_A1	90.48464128	6.425857591	3.089501126	83.13985459	13.90527457	2.954870845	-2706.4253139346		
450	FCC_A1	90.15652547	6.647438887	3.196035648	82.60715323	14.3446159	3.048230878	-2796.32163297675		
450	FCC_A1	89.82840965	6.869020184	3.302570169	82.07741735	14.78151146	3.141071186	-2886.27365289824		
450	FCC_A1	89.50029383	7.09060148	3.409104691	81.55062226	15.21598164	3.233396098	-2976.28174329743		
450	FCC_A1	89.17217801	7.312182776	3.515639212	81.02674354	15.64804656	3.325209894	-3066.34545337643		
450	FCC_A1	88.84406219	7.533764072	3.622173734	80.50575705	16.07772615	3.416516806	-3156.46371377563		
450	FCC_A1	88.51594638	7.755345369	3.728708256	79.98763888	16.5050401	3.50732102	-3246.63479266026		
450	FCC_A1	88.18783056	7.976926665	3.835242777	79.47236543	16.93000789	3.597626677	-3336.85642273926		
450	FCC_A1	87.85971474	8.198507961	3.941777299	78.95991333	17.3526488	3.687437871	-3427.12584313846		
450	FCC_A1	87.53159892	8.420089257	4.04831182	78.45025946	17.77298189	3.776758651	-3517.43981321746		
450	FCC_A1	87.2034831	8.641670553	4.154846342	77.94338098	18.191026	3.865593025	-3607.79469361666		
450	FCC_A1	86.87536729	8.86325185	4.261380864	77.43925526	18.60679978	3.953944954	-3698.18645250129		
450	FCC_A1	86.54725147	9.084833146	4.367915385	76.93785996	19.02032168	4.041818358	-3788.61073258028		
450	FCC_A1	86.21913565	9.306414442	4.474449907	76.43917294	19.43160995	4.129217113	-3879.06284297949		
450	FCC_A1	85.89101983	9.527995738	4.580984428	75.94317232	19.84068262	4.216145057	-3969.53783305848		
450	FCC_A1	85.56290402	9.749577035	4.68751895	75.44983646	20.24755756	4.302605981	-4060.03045194312		
450	FCC_A1	85.2347882	9.971158331	4.794053472	74.95914393	20.65225243	4.388603641	-4150.53524234232		
450	FCC_A1	84.90667238	10.19273963	4.900587993	74.47107355	21.0547847	4.474141749	-4241.04651194879		
450	FCC_A1	84.57855656	10.41432092	5.007122515	73.98560436	21.45517166	4.559223978	-4331.55837329303		
450	FCC_A1	84.25044074	10.63590222	5.113657036	73.50271561	21.85343043	4.643853965	-4422.064762742		
450	FCC_A1	83.92232493	10.85748352	5.220191558	73.02238679	22.24957791	4.728035305	-4512.55943115412		
450	FCC_A1	83.59420911	11.07906481	5.326726079	72.54459759	22.64363085	4.811771556	-4603.03600217815		
450	FCC_A1	83.26609329	11.30064611	5.433260601	72.06932793	23.03560583	4.895066239	-4693.48794194733		
450	FCC_A1	82.93797747	11.5222274	5.539795123	71.59655793	23.42551924	4.977922838	-4783.90860329156		
450	FCC_A1	82.60986165	11.7438087	5.646329644	71.12626791	23.81338729	5.060344799	-4874.29119274053		
450	FCC_A1	82.28174584	11.96539	5.752864166	70.65843843	24.19922604	5.142335533	-4964.62886115265		
450	FCC_A1	81.95363002	12.18697129	5.859398687	70.19305021	24.58305137	5.223898417	-5054.91462217668		
450	FCC_A1	81.6255142	12.40855259	5.965933209	69.7300842	24.96487901	5.305036789	-5145.14142194586		
450	FCC_A1	81.29739838	12.63013389	6.072467731	69.26952154	25.3447245	5.385753957	-5235.30213171504		
450	FCC_A1	80.96928257	12.85171518	6.179002252	68.81134356	25.72260325	5.46605319	-5325.389541382		
450	FCC_A1	80.64116675	13.07329648	6.285536774	68.35553179	26.09853048	5.545937728	-5415.39639115118		
450	FCC_A1	80.31305093	13.29487777	6.392071295	67.90206794	26.47252128	5.625410773	-5505.31534217521		
450	FCC_A1	79.98493511	13.51645907	6.498605817	67.45093393	26.84459057	5.704475497	-5595.13903194439		
450	FCC_A1	79.65681929	13.73804037	6.605140339	67.00211183	27.21475313	5.783135039	-5684.86003171357		
450	FCC_A1	79.32870348	13.95962166	6.71167486	66.55558394	27.58302356	5.861392506	-5774.47090138054		
450	FCC_A1	79.00058766	14.18120296	6.818209382	66.11133269	27.94941634	5.939250972	-5863.96413114972		
450	FCC_A1	78.67247184	14.40278426	6.924743903	65.66934072	28.3139458	6.016713482	-5953.33222059868		
450	FCC_A1	78.34435602	14.62436555	7.031278425	65.22959084	28.67662611	6.093783048	-6042.56761194292		
450	FCC_A1	78.01624021	14.84594685	7.137812946	64.79206604	29.03747131	6.170462653	-6131.66276003483		
450	FCC_A1	77.68812439	15.06752814	7.244347468	64.35674947	29.39649529	6.246755248	-6220.61007137907		
450	FCC_A1	77.36000857	15.28910944	7.35088199	63.92362445	29.7537118	6.322663757	-6309.40195114824		
450	FCC_A1	77.03189275	15.51069074	7.457416511	63.49267447	30.10913446	6.398191072	-6398.03081059722		
450	FCC_A1	76.70377693	15.73227203	7.563951033	63.0638832	30.46277675	6.473340058	-6486.48905194146		
450	FCC_A1	76.37566112	15.95385333	7.670485554	62.63723445	30.814652	6.548113551	-6574.76904003336		
450	FCC_A1	76.0475453	16.17543463	7.777020076	62.2127122	31.16477344	6.622514357	-6662.86319980254		
450	FCC_A1	75.71942948	16.39701592	7.883554598	61.7903006	31.51315414	6.696545256	-6750.76391114678		
450	FCC_A1	75.39131366	16.61859722	7.990089119	61.36998394	31.85980706	6.770209	-6838.46359059575		
450	FCC_A1	75.06319784	16.84017851	8.096623641	60.95174669	32.204745	6.843508313	-6925.95463193999		
450	FCC_A1	74.73508203	17.06175981	8.203158162	60.53557343	32.54798067	6.916445893	-7013.2294700319		
450	FCC_A1	74.40696621	17.28334111	8.309692684	60.12144894	32.88952664	6.989024412	-7100.28053980107		
450	FCC_A1	74.07885039	17.5049224	8.416227206	59.70935813	33.22939536	7.061246514	-7187.10030114531		
450	FCC_A1	73.75073457	17.7265037	8.522761727	59.29928604	33.56759914	7.133114818	-7273.68121059428		
450	FCC_A1	73.42261876	17.948085	8.629296249	58.89121788	33.9041502	7.204631917	-7360.0157590064		
450	FCC_A1	73.09450294	18.16966629	8.73583077	58.485139	34.23906061	7.275800381	-7446.09646003043		
450	FCC_A1	72.76638712	18.39124759	8.842365292	58.08103489	34.57234236	7.346622751	-7531.91584979961		
450	FCC_A1	72.4382713	18.61282888	8.948899813	57.67889118	34.90400728	7.417101546	-7617.46649082364		
450	FCC_A1	72.11015548	18.83441018	9.055434335	57.27869363	35.23406711	7.487239261	-7702.74095059281		
450	FCC_A1	71.78203967	19.05599148	9.161968857	56.88042815	35.56253348	7.557038365	-7787.73184900493		
450	FCC_A1	71.45392385	19.27757277	9.268503378	56.48408079	35.8894179	7.626501304	-7872.43183002896		
450	FCC_A1	71.12580803	19.49915407	9.3750379	56.08963772	36.21473178	7.695630502	-7956.83356979814		
450	FCC_A1	70.79769221	19.72073537	9.481572421	55.69708525	36.53848639	7.764428358	-8040.92974924711		
450	FCC_A1	70.4695764	19.94231666	9.588106943	55.30640982	36.86069293	7.832897248	-8124.71312923428		
450	FCC_A1	70.14146058	20.16389796	9.694641465	54.917598	37.18136248	7.901039526	-8208.17645900346		
450	FCC_A1	69.81334476	20.38547925	9.801175986	54.53063648	37.50050599	7.968857524	-8291.31255002749		
450	FCC_A1	69.48522894	20.60706055	9.907710508	54.14551209	37.81813435	8.03635355	-8374.11424979667		
450	FCC_A1	69.15711312	20.82864185	10.01424503	53.76221178	38.13425832	8.103529893	-8456.57442956585		
450	FCC_A1	68.82899731	21.05022314	10.12077955	53.38072262	38.44888856	8.170388819	-8538.68599891261		
450	FCC_A1	68.50088149	21.27180444	10.22731407	53.0010318	38.76203563	8.23693257	-8620.44192804137		
450	FCC_A1	68.17276567	21.49338574	10.33384859	52.62312664	39.07370999	8.303163372	-8701.83520717014		
450	FCC_A1	67.84464985	21.71496703	10.44038312	52.24699457	39.38392201	8.369083427	-8782.85888107603		
450	FCC_A1	67.51653403	21.93654833	10.54691764	51.87262313	39.69268195	8.434694915	-8863.5060102048		
450	FCC_A1	67.18841822	22.15812962	10.65345216	51.5	40	8.5	-8943.76971955156		
										
450	LIQUID	100	0	0	100	0	0		5676.48531955485	
450	LIQUID	99.67188418	0.2215812962	0.1065345216	99.36917638	0.5202669056	0.1105567174		5497.52132331523	
450	LIQUID	99.34376836	0.4431625925	0.2130690432	98.74217283	1.037383234	0.2204439372		5335.61683509136	
450	LIQUID	99.01565255	0.6647438887	0.3196035648	98.11895476	1.551377516	0.3296677222		5180.18004220881	
450	LIQUID	98.68753673	0.886325185	0.4261380864	97.499488	2.062277942	0.4382340626		5028.96222398494	
450	LIQUID	98.35942091	1.107906481	0.5326726079	96.88373876	2.57011236	0.5461488766		4880.89718574584	
450	LIQUID	98.03130509	1.329487777	0.6392071295	96.2716737	3.074908289	0.6534180114		4735.35835447472	
450	LIQUID	97.70318928	1.551069074	0.7457416511	95.66325984	3.576692917	0.7600472448		4591.93287071817	
450	LIQUID	97.37507346	1.77265037	0.8522761727	95.05846461	4.075493108	0.8660422855		4450.32828344705	
450	LIQUID	97.04695764	1.994231666	0.9588106943	94.45725582	4.57133541	0.9714087747		4310.32679217593	
450	LIQUID	96.71884182	2.215812962	1.065345216	93.85960166	5.064246056	1.076152287		4171.76010287279	
450	LIQUID	96.390726	2.437394259	1.171879737	93.2654707	5.554250968	1.180278331		4034.49445695131	
450	LIQUID	96.06261019	2.658975555	1.278414259	92.67483189	6.041375765	1.28379235		3898.42115190916	
450	LIQUID	95.73449437	2.880556851	1.384948781	92.08765451	6.525645766	1.386699725		3763.45024150996	
450	LIQUID	95.40637855	3.102138147	1.491483302	91.50390823	7.007085993	1.489005774		3629.50618943097	
450	LIQUID	95.07826273	3.323719444	1.598017824	90.92356307	7.485721177	1.59071575		3496.52477018927	
450	LIQUID	94.75014691	3.54530074	1.704552345	90.34658939	7.961575762	1.691834849		3364.45079511028	
450	LIQUID	94.4220311	3.766882036	1.811086867	89.77295789	8.434673908	1.792368205		3233.23642106814	
450	LIQUID	94.09391528	3.988463332	1.917621389	89.20263961	8.905039496	1.892320893		3102.83983866894	
450	LIQUID	93.76579946	4.210044629	2.02415591	88.63560594	9.372696133	1.991697928		2973.22427874745	
450	LIQUID	93.43768364	4.431625925	2.130690432	88.07182858	9.837667154	2.09050427		2844.35720234824	
450	LIQUID	93.10956783	4.653207221	2.237224953	87.51127955	10.29997563	2.18874482		2716.20967462631	
450	LIQUID	92.78145201	4.874788517	2.343759475	86.95393122	10.75964435	2.286424425		2588.75583622711	
450	LIQUID	92.45333619	5.096369814	2.450293997	86.39975624	11.21669588	2.383547875		2461.97250598542	
450	LIQUID	92.12522037	5.31795111	2.556828518	85.84872759	11.6711525	2.480119906		2335.83880590642	
450	LIQUID	91.79710455	5.539532406	2.66336304	85.30081856	12.12303624	2.576145202		2210.33588550722	
450	LIQUID	91.46898874	5.761113702	2.769897561	84.75600271	12.5723689	2.671628391		2085.44668678529	
450	LIQUID	91.14087292	5.982694999	2.876432083	84.21425394	13.01917201	2.766574052		1961.15570654359	
450	LIQUID	90.8127571	6.204276295	2.982966604	83.67554641	13.46346688	2.860986712		1837.4488564646	
450	LIQUID	90.48464128	6.425857591	3.089501126	83.13985459	13.90527457	2.954870845		1714.3133060654	
450	LIQUID	90.15652547	6.647438887	3.196035648	82.60715323	14.3446159	3.048230878		1591.73733702325	
450	LIQUID	89.82840965	6.869020184	3.302570169	82.07741735	14.78151146	3.141071186		1469.71023710177	
450	LIQUID	89.50029383	7.09060148	3.409104691	81.55062226	15.21598164	3.233396098		1348.22220670257	
450	LIQUID	89.17217801	7.312182776	3.515639212	81.02674354	15.64804656	3.325209894		1227.26428662357	
450	LIQUID	88.84406219	7.533764072	3.622173734	80.50575705	16.07772615	3.416516806		1106.82825622437	
450	LIQUID	88.51594638	7.755345369	3.728708256	79.98763888	16.5050401	3.50732102		986.906557339735	
450	LIQUID	88.18783056	7.976926665	3.835242777	79.47236543	16.93000789	3.597626677		867.492307260742	
450	LIQUID	87.85971474	8.198507961	3.941777299	78.95991333	17.3526488	3.687437871		748.579156861537	
450	LIQUID	87.53159892	8.420089257	4.04831182	78.45025946	17.77298189	3.776758651		630.161296782544	
450	LIQUID	87.2034831	8.641670553	4.154846342	77.94338098	18.191026	3.865593025		512.233406383344	
450	LIQUID	86.87536729	8.86325185	4.261380864	77.43925526	18.60679978	3.953944954		394.79060749871	
450	LIQUID	86.54725147	9.084833146	4.367915385	76.93785996	19.02032168	4.041818358		277.828447419715	
450	LIQUID	86.21913565	9.306414442	4.474449907	76.43917294	19.43160995	4.129217113		161.342837020511	
450	LIQUID	85.89101983	9.527995738	4.580984428	75.94317232	19.84068262	4.216145057		45.3300669415203	
450	LIQUID	85.56290402	9.749577035	4.68751895	75.44983646	20.24755756	4.302605981		-70.213261943114	
450	LIQUID	85.2347882	9.971158331	4.794053472	74.95914393	20.65225243	4.388603641		-185.290212342317	
450	LIQUID	84.90667238	10.19273963	4.900587993	74.47107355	21.0547847	4.474141749		-299.903591948792	
450	LIQUID	84.57855656	10.41432092	5.007122515	73.98560436	21.45517166	4.559223978		-414.05591329303	
450	LIQUID	84.25044074	10.63590222	5.113657036	73.50271561	21.85343043	4.643853965		-527.749432742001	
450	LIQUID	83.92232493	10.85748352	5.220191558	73.02238679	22.24957791	4.728035305		-640.986201154121	
450	LIQUID	83.59420911	11.07906481	5.326726079	72.54459759	22.64363085	4.811771556		-753.768012178149	
450	LIQUID	83.26609329	11.30064611	5.433260601	72.06932793	23.03560583	4.895066239		-866.096471947327	
450	LIQUID	82.93797747	11.5222274	5.539795123	71.59655793	23.42551924	4.977922838		-977.972983291562	
450	LIQUID	82.60986165	11.7438087	5.646329644	71.12626791	23.81338729	5.060344799		-1089.39875274054	
450	LIQUID	82.28174584	11.96539	5.752864166	70.65843843	24.19922604	5.142335533		-1200.37483115265	
450	LIQUID	81.95363002	12.18697129	5.859398687	70.19305021	24.58305137	5.223898417		-1310.90209217668	
450	LIQUID	81.6255142	12.40855259	5.965933209	69.7300842	24.96487901	5.305036789		-1420.98125194586	
450	LIQUID	81.29739838	12.63013389	6.072467731	69.26952154	25.3447245	5.385753957		-1530.61289171504	
450	LIQUID	80.96928257	12.85171518	6.179002252	68.81134356	25.72260325	5.46605319		-1639.797431382	
450	LIQUID	80.64116675	13.07329648	6.285536774	68.35553179	26.09853048	5.545937728		-1748.53518115118	
450	LIQUID	80.31305093	13.29487777	6.392071295	67.90206794	26.47252128	5.625410773		-1856.82630217521	
450	LIQUID	79.98493511	13.51645907	6.498605817	67.45093393	26.84459057	5.704475497		-1964.67085194439	
450	LIQUID	79.65681929	13.73804037	6.605140339	67.00211183	27.21475313	5.783135039		-2072.06877171357	
450	LIQUID	79.32870348	13.95962166	6.71167486	66.55558394	27.58302356	5.861392506		-2179.01988138054	
450	LIQUID	79.00058766	14.18120296	6.818209382	66.11133269	27.94941634	5.939250972		-2285.52392114972	
450	LIQUID	78.67247184	14.40278426	6.924743903	65.66934072	28.3139458	6.016713482		-2391.58050059868	
450	LIQUID	78.34435602	14.62436555	7.031278425	65.22959084	28.67662611	6.093783048		-2497.18916194292	
450	LIQUID	78.01624021	14.84594685	7.137812946	64.79206604	29.03747131	6.170462653		-2602.34935003483	
450	LIQUID	77.68812439	15.06752814	7.244347468	64.35674947	29.39649529	6.246755248		-2707.06041137907	
450	LIQUID	77.36000857	15.28910944	7.35088199	63.92362445	29.7537118	6.322663757		-2811.32163114824	
450	LIQUID	77.03189275	15.51069074	7.457416511	63.49267447	30.10913446	6.398191072		-2915.13220059722	
450	LIQUID	76.70377693	15.73227203	7.563951033	63.0638832	30.46277675	6.473340058		-3018.49125194146	
450	LIQUID	76.37566112	15.95385333	7.670485554	62.63723445	30.814652	6.548113551		-3121.39780003336	
450	LIQUID	76.0475453	16.17543463	7.777020076	62.2127122	31.16477344	6.622514357		-3223.85085980254	
450	LIQUID	75.71942948	16.39701592	7.883554598	61.7903006	31.51315414	6.696545256		-3325.84932114678	
450	LIQUID	75.39131366	16.61859722	7.990089119	61.36998394	31.85980706	6.770209		-3427.39204059575	
450	LIQUID	75.06319784	16.84017851	8.096623641	60.95174669	32.204745	6.843508313		-3528.47781193999	
450	LIQUID	74.73508203	17.06175981	8.203158162	60.53557343	32.54798067	6.916445893		-3629.1053400319	
450	LIQUID	74.40696621	17.28334111	8.309692684	60.12144894	32.88952664	6.989024412		-3729.27331980107	
450	LIQUID	74.07885039	17.5049224	8.416227206	59.70935813	33.22939536	7.061246514		-3828.98035114531	
450	LIQUID	73.75073457	17.7265037	8.522761727	59.29928604	33.56759914	7.133114818		-3928.22501059428	
450	LIQUID	73.42261876	17.948085	8.629296249	58.89121788	33.9041502	7.204631917		-4027.0057990064	
450	LIQUID	73.09450294	18.16966629	8.73583077	58.485139	34.23906061	7.275800381		-4125.32119003043	
450	LIQUID	72.76638712	18.39124759	8.842365292	58.08103489	34.57234236	7.346622751		-4223.16958979961	
450	LIQUID	72.4382713	18.61282888	8.948899813	57.67889118	34.90400728	7.417101546		-4320.54939082364	
450	LIQUID	72.11015548	18.83441018	9.055434335	57.27869363	35.23406711	7.487239261		-4417.45889059281	
450	LIQUID	71.78203967	19.05599148	9.161968857	56.88042815	35.56253348	7.557038365		-4513.89639900493	
450	LIQUID	71.45392385	19.27757277	9.268503378	56.48408079	35.8894179	7.626501304		-4609.86015002896	
450	LIQUID	71.12580803	19.49915407	9.3750379	56.08963772	36.21473178	7.695630502		-4705.34833979814	
450	LIQUID	70.79769221	19.72073537	9.481572421	55.69708525	36.53848639	7.764428358		-4800.35914924711	
450	LIQUID	70.4695764	19.94231666	9.588106943	55.30640982	36.86069293	7.832897248		-4894.89069923429	
450	LIQUID	70.14146058	20.16389796	9.694641465	54.917598	37.18136248	7.901039526		-4988.94107900346	
450	LIQUID	69.81334476	20.38547925	9.801175986	54.53063648	37.50050599	7.968857524		-5082.5083500275	
450	LIQUID	69.48522894	20.60706055	9.907710508	54.14551209	37.81813435	8.03635355		-5175.59053979667	
450	LIQUID	69.15711312	20.82864185	10.01424503	53.76221178	38.13425832	8.103529893		-5268.18561956585	
450	LIQUID	68.82899731	21.05022314	10.12077955	53.38072262	38.44888856	8.170388819		-5360.29156891261	
450	LIQUID	68.50088149	21.27180444	10.22731407	53.0010318	38.76203563	8.23693257		-5451.90631804137	
450	LIQUID	68.17276567	21.49338574	10.33384859	52.62312664	39.07370999	8.303163372		-5543.02774717014	
450	LIQUID	67.84464985	21.71496703	10.44038312	52.24699457	39.38392201	8.369083427		-5633.65373107603	
450	LIQUID	67.51653403	21.93654833	10.54691764	51.87262313	39.69268195	8.434694915		-5723.7821202048	
450	LIQUID	67.18841822	22.15812962	10.65345216	51.5	40	8.5		-5813.41070955156	
