T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
680	LIQUID	98.78904652	0.8854170629	0.3255364171	97.60493173	2.060273781	0.3347944894		2203.34486004932	
680	LIQUID	98.48630815	1.106771329	0.4069205213	97.01510911	2.567648078	0.4172428127		2033.83329829485	
680	LIQUID	98.18356978	1.328125594	0.4883046256	96.42880032	3.071999722	0.4991999548		1867.78991622294	
680	LIQUID	97.88083141	1.54947986	0.5696887299	95.84597407	3.573355642	0.5806702918		1704.63945442192	
680	LIQUID	97.57809304	1.770834126	0.6510728341	95.2665994	4.07174245	0.6616581481		1543.97451264037	
680	LIQUID	97.27535467	1.992188391	0.7324569384	94.69064576	4.567186444	0.7421677971		1385.49177056846	
680	LIQUID	96.9726163	2.213542657	0.8138410427	94.11808293	5.059713612	0.8222034619		1228.95689876745	
680	LIQUID	96.66987793	2.434896923	0.8952251469	93.54888105	5.549349636	0.9017693158		1074.18369698589	
680	LIQUID	96.36713956	2.656251189	0.9766092512	92.98301062	6.036119898	0.9808694835		921.020885184873	
680	LIQUID	96.06440119	2.877605454	1.057993355	92.42044247	6.520049485	1.059508041		769.343353210206	
680	LIQUID	95.76166282	3.09895972	1.13937746	91.86114779	7.00116319	1.137689018		619.046011273054	
680	LIQUID	95.45892445	3.320313986	1.220761564	91.30509808	7.47948552	1.215416397		470.039559530389	
680	LIQUID	95.15618608	3.541668251	1.302145668	90.75226519	7.955040697	1.292694113		322.247267516828	
680	LIQUID	94.85344771	3.763022517	1.383529773	90.20262128	8.427852664	1.369526058		175.602645579667	
680	LIQUID	94.55070934	3.984376783	1.464913877	89.65613883	8.897945089	1.445916077		30.0475838370076	
680	LIQUID	94.24797097	4.205731049	1.546297981	89.11279066	9.365341369	1.521867972		-114.469017905656	
680	LIQUID	93.9452326	4.427085314	1.627682085	88.57254987	9.830064632	1.597385503		-257.992369919222	
680	LIQUID	93.64249423	4.64843958	1.70906619	88.03538987	10.29213774	1.672472383		-400.562661856377	
680	LIQUID	93.33975586	4.869793846	1.790450294	87.50128441	10.75158331	1.747132287		-542.215823599039	
680	LIQUID	93.03701749	5.091148111	1.871834398	86.97020748	11.20842367	1.821368847		-682.984085612603	
680	LIQUID	92.73427912	5.312502377	1.953218502	86.44213341	11.66268093	1.895185652		-822.89644735527	
680	LIQUID	92.43154075	5.533856643	2.034602607	85.91703681	12.11437694	1.968586253		-961.979129292424	
680	LIQUID	92.12880238	5.755210909	2.115986711	85.39489255	12.56353329	2.04157416		-1100.25585103508	
680	LIQUID	91.82606401	5.976565174	2.197370815	84.87567581	13.01017135	2.114152844		-1237.74817304865	
680	LIQUID	91.52332564	6.19791944	2.27875492	84.35936204	13.45431222	2.186325736		-1374.47571498581	
680	LIQUID	91.22058727	6.419273706	2.360139024	83.84592696	13.89597681	2.258096231		-1510.45635672846	
680	LIQUID	90.9178489	6.640627971	2.441523128	83.33534656	14.33518575	2.329467685		-1645.70643874203	
680	LIQUID	90.61511053	6.861982237	2.522907232	82.8275971	14.77195948	2.400443416		-1780.24092048469	
680	LIQUID	90.31237216	7.083336503	2.604291337	82.3226551	15.20631819	2.471026706		-1914.07349242185	
680	LIQUID	90.00963379	7.304690769	2.685675441	81.82049734	15.63828185	2.541220801		-2047.21671416451	
680	LIQUID	89.70689542	7.526045034	2.767059545	81.32110086	16.06787023	2.611028912		-2179.68210617807	
680	LIQUID	89.40415705	7.7473993	2.848443649	80.82444294	16.49510285	2.680454213		-2311.48027792073	
680	LIQUID	89.10141868	7.968753566	2.929827754	80.33050111	16.91999904	2.749499844		-2442.62095985789	
680	LIQUID	88.79868031	8.190107831	3.011211858	79.83925317	17.34257792	2.818168912		-2573.11309187145	
680	LIQUID	88.49594194	8.411462097	3.092595962	79.35067712	17.76285839	2.886464489		-2702.96492361412	
680	LIQUID	88.19320357	8.632816363	3.173980066	78.86475123	18.18085916	2.954389613		-2832.18400535678	
680	LIQUID	87.8904652	8.854170629	3.255364171	78.38145399	18.59659871	3.021947291		-2960.77731729393	
680	LIQUID	87.58772683	9.075524894	3.336748275	77.90076414	19.01009536	3.089140496		-3088.7512493075	
680	LIQUID	87.28498846	9.29687916	3.418132379	77.42266063	19.4213672	3.15597217		-3216.11170105016	
680	LIQUID	86.98225009	9.518233426	3.499516484	76.94712264	19.83043213	3.222445222		-3342.86404298731	
680	LIQUID	86.67951172	9.739587691	3.580900588	76.47412958	20.23730789	3.288562532		-3469.01325500088	
680	LIQUID	86.37677335	9.960941957	3.662284692	76.00366107	20.64201198	3.354326947		-3594.56386674355	
680	LIQUID	86.07403498	10.18229622	3.743668796	75.53569696	21.04456176	3.419741286		-3719.52002929891	
680	LIQUID	85.77129661	10.40365049	3.825052901	75.07021729	21.44497437	3.484808336		-3843.88553015246	
680	LIQUID	85.46855824	10.62500475	3.906437005	74.60720234	21.8432668	3.549530856		-3967.66383352054	
680	LIQUID	85.16581987	10.84635902	3.987821109	74.14663259	22.23945584	3.613911574		-4090.85807417958	
680	LIQUID	84.8630815	11.06771329	4.069205213	73.68848871	22.6335581	3.677953192		-4213.47110483864	
680	LIQUID	84.56034313	11.28906755	4.150589318	73.23275158	23.02559004	3.741658381		-4335.50549840121	
680	LIQUID	84.25760476	11.51042182	4.231973422	72.77940231	23.41556791	3.805029785		-4456.96355906026	
680	LIQUID	83.95486639	11.73177608	4.313357526	72.32842215	23.80350783	3.868070022		-4577.84737242834	
680	LIQUID	83.65212802	11.95313035	4.39474163	71.8797926	24.18942572	3.930781679		-4698.15878308739	
680	LIQUID	83.34938965	12.17448461	4.476125735	71.43349533	24.57333735	3.99316732		-4817.89940664996	
680	LIQUID	83.04665128	12.39583888	4.557509839	70.98951218	24.95525834	4.05522948		-4937.07067730902	
680	LIQUID	82.74391291	12.61719315	4.638893943	70.54782522	25.33520411	4.116970668		-5055.67383796806	
680	LIQUID	82.44117454	12.83854741	4.720278048	70.10841667	25.71318996	4.178393369		-5173.70994153064	
680	LIQUID	82.13843617	13.05990168	4.801662152	69.67126895	26.08923101	4.239500039		-5291.17987218969	
680	LIQUID	81.8356978	13.28125594	4.883046256	69.23636466	26.46334223	4.300293112		-5408.08437555777	
680	LIQUID	81.53295943	13.50261021	4.96443036	68.80368657	26.83553844	4.360774996		-5524.42401621682	
680	LIQUID	81.23022106	13.72396447	5.045814465	68.37321762	27.2058343	4.420948074		-5640.19922977939	
680	LIQUID	80.92748269	13.94531874	5.127198569	67.94494096	27.57424434	4.480814705		-5755.41032043844	
680	LIQUID	80.62474432	14.16667301	5.208582673	67.51883986	27.94078292	4.540377224		-5870.05746109749	
680	LIQUID	80.32200595	14.38802727	5.289966777	67.0948978	28.30546426	4.599637943		-5984.14069446557	
680	LIQUID	80.01926758	14.60938154	5.371350882	66.6730984	28.66830245	4.658599148		-6097.65996531912	
680	LIQUID	79.71652921	14.8307358	5.452734986	66.25342547	29.02931143	4.717263107		-6210.61509868719	
680	LIQUID	79.41379084	15.05209007	5.53411909	65.83586296	29.38850498	4.77563206		-6323.00580934625	
680	LIQUID	79.11105247	15.27344433	5.615503195	65.42039499	29.74589678	4.833708227		-6434.83172290881	
680	LIQUID	78.8083141	15.4947986	5.696887299	65.00700585	30.10150034	4.891493805		-6546.09238356787	
680	LIQUID	78.50557573	15.71615287	5.778271403	64.59567997	30.45532906	4.948990971		-6656.78721422692	
680	LIQUID	78.20283736	15.93750713	5.859655507	64.18640195	30.80739618	5.006201879		-6766.91558759499	
680	LIQUID	77.90009899	16.1588614	5.941039612	63.77915651	31.15771483	5.063128659		-6876.47677844854	
680	LIQUID	77.59736062	16.38021566	6.022423716	63.37392858	31.506298	5.119773425		-6985.46998181662	
680	LIQUID	77.29462225	16.60156993	6.10380782	62.97070318	31.85315856	5.176138266		-7093.89433247567	
680	LIQUID	76.99188388	16.82292419	6.185191924	62.56946551	32.19830924	5.232225252		-7201.74888584375	
680	LIQUID	76.68914551	17.04427846	6.266576029	62.1702009	32.54176266	5.288036433		-7309.03263669729	
680	LIQUID	76.38640714	17.26563273	6.347960133	61.77289485	32.88353131	5.343573838		-7415.74451735635	
680	LIQUID	76.08366877	17.48698699	6.429344237	61.37753297	33.22362755	5.398839477		-7521.88340072442	
680	LIQUID	75.7809304	17.70834126	6.510728341	60.98410103	33.56206363	5.453835339		-7627.44809138347	
680	LIQUID	75.47819203	17.92969552	6.592112446	60.59258494	33.89885167	5.508563396		-7732.43735494604	
680	LIQUID	75.17545366	18.15104979	6.67349655	60.20297072	34.23400368	5.563025598		-7836.84990560509	
680	LIQUID	74.87271529	18.37240405	6.754880654	59.81524456	34.56753156	5.617223878		-7940.68438897318	
680	LIQUID	74.56997692	18.59375832	6.836264759	59.42939277	34.89944708	5.67116015		-8043.93942982672	
680	LIQUID	74.26723855	18.81511259	6.917648863	59.04540179	35.2297619	5.724836309		-8146.61359048577	
680	LIQUID	73.96450018	19.03646685	6.999032967	58.66325818	35.55848759	5.778254233		-8248.70539385385	
680	LIQUID	73.66176181	19.25782112	7.080417071	58.28294866	35.88563557	5.831415779		-8350.2133345129	
680	LIQUID	73.35902344	19.47917538	7.161801176	57.90446004	36.21121717	5.884322791		-8451.13583807547	
680	LIQUID	73.05628507	19.70052965	7.24318528	57.52777928	36.53524363	5.93697709		-8551.47132873452	
680	LIQUID	72.7535467	19.92188391	7.324569384	57.15289345	36.85772606	5.989380485		-8651.2181721026	
680	LIQUID	72.45080833	20.14323818	7.405953488	56.77978977	37.17867546	6.041534763		-8750.37471276165	
680	LIQUID	72.14806996	20.36459245	7.487337593	56.40845555	37.49810275	6.093441697		-8848.9392536152	
680	LIQUID	71.84533159	20.58594671	7.568721697	56.03887823	37.81601872	6.145103042		-8946.91007698328	
680	LIQUID	71.54259322	20.80730098	7.650105801	55.67104538	38.13243408	6.196520538		-9044.28541764233	
680	LIQUID	71.23985485	21.02865524	7.731489905	55.30494467	38.44735942	6.247695906		-9141.0635110104	
680	LIQUID	70.93711648	21.25000951	7.81287401	54.9405639	38.76080525	6.298630853		-9237.24253186395	
680	LIQUID	70.63437811	21.47136377	7.894258114	54.57789096	39.07278197	6.34932707		-9332.82067523203	
680	LIQUID	70.33163974	21.69271804	7.975642218	54.2169139	39.38329987	6.399786229		-9427.79605589108	
680	LIQUID	70.02890137	21.91407231	8.057026323	53.85762083	39.69236918	6.450009992		-9522.16681674463	
680	LIQUID	69.726163	22.13542657	8.138410427	53.5	40	6.5		-9615.9310601127	
