T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	LIQUID	90.72766434	6.642329392	2.630006271	83.153388	14.33754213	2.509069872		2387.84334910482	
410	LIQUID	90.41858648	6.863740371	2.717673146	82.64014307	14.77434632	2.585510606		2273.91336325096	
410	LIQUID	90.10950863	7.085151351	2.805340022	82.12973884	15.2087329	2.661528258		2160.40741540503	
410	LIQUID	89.80043077	7.306562331	2.893006898	81.62215178	15.64072189	2.73712633		2047.31813235216	
410	LIQUID	89.49135292	7.52797331	2.980673773	81.11735864	16.07033307	2.812308288		1934.63878970524	
410	LIQUID	89.18227506	7.74938429	3.068340649	80.61533641	16.49758604	2.887077557		1822.36324765237	
410	LIQUID	88.87319721	7.97079527	3.156007525	80.11606233	16.92250014	2.961437525		1710.48590780644	
410	LIQUID	88.56411935	8.19220625	3.2436744	79.61951391	17.34509455	3.035391546		1599.00166009316	
410	LIQUID	88.25504149	8.413617229	3.331341276	79.12566888	17.76538819	3.108942933		1487.90584989972	
410	LIQUID	87.94596364	8.635028209	3.419008152	78.63450523	18.1833998	3.182094966		1377.19424305378	
410	LIQUID	87.63688578	8.856439189	3.506675027	78.14600118	18.59914793	3.254850888		1266.8629823405	
410	LIQUID	87.32780793	9.077850169	3.594341903	77.66013518	19.01265091	3.327213909		1156.90857449456	
410	LIQUID	87.01873007	9.299261148	3.682008779	77.17688593	19.42392687	3.399187203		1047.32785130113	
410	LIQUID	86.70965222	9.520672128	3.769675655	76.69623233	19.83299376	3.470773908		938.117955455189	
410	LIQUID	86.40057436	9.742083108	3.85734253	76.21815353	20.23986933	3.541977133		829.276311741907	
410	LIQUID	86.09149651	9.963494087	3.945009406	75.74262891	20.64457114	3.61279995		720.800612755398	
410	LIQUID	85.78241865	10.18490507	4.032676282	75.26963804	21.04711656	3.683245399		612.688798124256	
410	LIQUID	85.4733408	10.40631605	4.120343157	74.79916072	21.44752279	3.753316488		504.939041617903	
410	LIQUID	85.16426294	10.62772703	4.208010033	74.33117698	21.84580682	3.823016194		397.549730565037	
410	LIQUID	84.85518509	10.84913801	4.295676909	73.86566705	22.24198549	3.892347461		290.519457719103	
410	LIQUID	84.54610723	11.07054899	4.383343784	73.40261135	22.63607545	3.961313204		183.847011005819	
410	LIQUID	84.23702937	11.29195997	4.47101066	72.94199053	23.02809317	4.029916304		77.5313539529543	
410	LIQUID	83.92795152	11.51337095	4.558677536	72.48378544	23.41805495	4.098159616		-28.4283718929801	
410	LIQUID	83.61887366	11.73478193	4.646344411	72.02797712	23.80597692	4.166045962		-134.032888606263	
410	LIQUID	83.30979581	11.9561929	4.734011287	71.57454681	24.19187505	4.233578135		-239.282745857941	
410	LIQUID	83.00071795	12.17760388	4.821678163	71.12347596	24.57576514	4.300758899		-344.178342910807	
410	LIQUID	82.6916401	12.39901486	4.909345038	70.6747462	24.95766281	4.367590992		-448.719978417159	
410	LIQUID	82.38256224	12.62042584	4.997011914	70.22833934	25.33758354	4.434077119		-552.907795470024	
410	LIQUID	82.07348439	12.84183682	5.08467879	69.7842374	25.71554264	4.500219961		-656.74182131596	
410	LIQUID	81.76440653	13.0632478	5.172345665	69.34242257	26.09155526	4.56602217		-760.221968029244	
410	LIQUID	81.45532868	13.28465878	5.260012541	68.90287723	26.4656364	4.631486369		-863.348053875176	
410	LIQUID	81.14625082	13.50606976	5.347679417	68.46558394	26.8378009	4.696615158		-966.119770928042	
410	LIQUID	80.83717296	13.72748074	5.435346293	68.03052543	27.20806346	4.761411106		-1068.53672798091	
410	LIQUID	80.52809511	13.94889172	5.523013168	67.59768462	27.57643862	4.825876759		-1170.59844348726	
410	LIQUID	80.21901725	14.1703027	5.610680044	67.16704459	27.94294077	4.890014635		-1272.30433054013	
410	LIQUID	79.9099394	14.39171368	5.69834692	66.7385886	28.30758417	4.95382723		-1373.65372638606	
410	LIQUID	79.60086154	14.61312466	5.786013795	66.31230008	28.67038291	5.01731701		-1474.64589309935	
410	LIQUID	79.29178369	14.83453564	5.873680671	65.88816261	29.03135097	5.080486419		-1575.27999894528	
410	LIQUID	78.98270583	15.05594662	5.961347547	65.46615997	29.39050215	5.143337876		-1675.55515599814	
410	LIQUID	78.67362798	15.2773576	6.049014422	65.04627607	29.74785015	5.205873776		-1775.4703915045	
410	LIQUID	78.36455012	15.49876858	6.136681298	64.628495	30.10340851	5.268096489		-1875.02466855736	
410	LIQUID	78.05547227	15.72017956	6.224348174	64.212801	30.45719064	5.330008361		-1974.21688440329	
410	LIQUID	77.74639441	15.94159054	6.312015049	63.79917847	30.80920981	5.391611717		-2073.04589111658	
410	LIQUID	77.43731656	16.16300152	6.399681925	63.38761196	31.15947918	5.452908857		-2171.51045696251	
410	LIQUID	77.1282387	16.3844125	6.487348801	62.97808619	31.50801176	5.513902057		-2269.60929401538	
410	LIQUID	76.81916084	16.60582348	6.575015676	62.570586	31.85482042	5.574593574		-2367.34108072866	
410	LIQUID	76.51008299	16.82723446	6.662682552	62.16509642	32.19991794	5.63498564		-2464.7044165746	
410	LIQUID	76.20100513	17.04864544	6.750349428	61.76160259	32.54331694	5.695080465		-2561.69786362747	
410	LIQUID	75.89192728	17.27005642	6.838016304	61.36008982	32.88502994	5.754880239		-2658.3199394734	
410	LIQUID	75.58284942	17.4914674	6.925683179	60.96054356	33.22506931	5.81438713		-2754.56911618668	
410	LIQUID	75.27377157	17.71287838	7.013350055	60.56294938	33.56344733	5.873603283		-2850.44379203262	
410	LIQUID	74.96469371	17.93428936	7.101016931	60.16729303	33.90017614	5.932530825		-2945.94234908548	
410	LIQUID	74.65561586	18.15570034	7.188683806	59.77356037	34.23526777	5.99117186		-3041.06312459183	
410	LIQUID	74.346538	18.37711132	7.276350682	59.3817374	34.56873413	6.049528473		-3135.8044116447	
410	LIQUID	74.03746015	18.5985223	7.364017558	58.99181026	34.90058701	6.107602728		-3230.16445749063	
410	LIQUID	73.72838229	18.81993328	7.451684433	58.60376523	35.23083811	6.165396668		-3324.14148420392	
410	LIQUID	73.41930444	19.04134426	7.539351309	58.21758871	35.55949897	6.22291232		-3417.73366004985	
410	LIQUID	73.11022658	19.26275524	7.627018185	57.83326724	35.88658107	6.280151688		-3510.93912710271	
410	LIQUID	72.80114872	19.48416622	7.71468506	57.45078748	36.21209576	6.337116758		-3603.756003816	
410	LIQUID	72.49207087	19.7055772	7.802351936	57.07013623	36.53605427	6.393809497		-3696.18235966193	
410	LIQUID	72.18299301	19.92698817	7.890018812	56.69130041	36.85846773	6.450231853		-3788.21622812054	
410	LIQUID	71.87391516	20.14839915	7.977685687	56.31426706	37.17934718	6.506385757		-3879.8556336269	
410	LIQUID	71.5648373	20.36981013	8.065352563	55.93902335	37.49870353	6.562273118		-3971.09854067976	
410	LIQUID	71.25575945	20.59122111	8.153019439	55.56555656	37.81654761	6.617895832		-4061.9429265257	
410	LIQUID	70.94668159	20.81263209	8.240686315	55.1938541	38.13289012	6.673255772		-4152.38668357856	
410	LIQUID	70.63760374	21.03404307	8.32835319	54.82390351	38.4477417	6.728354797		-4242.42772908491	
410	LIQUID	70.32852588	21.25545405	8.416020066	54.45569242	38.76111284	6.783194747		-4332.06393613778	
410	LIQUID	70.01944803	21.47686503	8.503686942	54.08920859	39.07301397	6.837777444		-4421.29312198371	
410	LIQUID	69.71037017	21.69827601	8.591353817	53.7244399	39.38345541	6.892104696		-4510.11312869699	
410	LIQUID	69.40129231	21.91968699	8.679020693	53.36137434	39.69244737	6.94617829		-4598.52173574986	
410	LIQUID	69.09221446	22.14109797	8.766687569	53	40	7		-4686.5167215958	
