T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	LIQUID	89.50029383	7.09060148	3.409104691	81.55062226	15.21598164	3.233396098		-4372.21854513178	
820	LIQUID	89.17217801	7.312182776	3.515639212	81.02674354	15.64804656	3.325209894		-4524.42436953571	
820	LIQUID	88.84406219	7.533764072	3.622173734	80.50575705	16.07772615	3.416516806		-4675.70641404774	
820	LIQUID	88.51594638	7.755345369	3.728708256	79.98763888	16.5050401	3.50732102		-4826.0781250809	
820	LIQUID	88.18783056	7.976926665	3.835242777	79.47236543	16.93000789	3.597626677		-4975.55189948483	
820	LIQUID	87.85971474	8.198507961	3.941777299	78.95991333	17.3526488	3.687437871		-5124.13905399686	
820	LIQUID	87.53159892	8.420089257	4.04831182	78.45025946	17.77298189	3.776758651		-5271.85003840079	
820	LIQUID	87.2034831	8.641670553	4.154846342	77.94338098	18.191026	3.865593025		-5418.69441291283	
820	LIQUID	86.87536729	8.86325185	4.261380864	77.43925526	18.60679978	3.953944954		-5564.68096394599	
820	LIQUID	86.54725147	9.084833146	4.367915385	76.93785996	19.02032168	4.041818358		-5709.81778834991	
820	LIQUID	86.21913565	9.306414442	4.474449907	76.43917294	19.43160995	4.129217113		-5854.11227286195	
820	LIQUID	85.89101983	9.527995738	4.580984428	75.94317232	19.84068262	4.216145057		-5997.57121726588	
820	LIQUID	85.56290402	9.749577035	4.68751895	75.44983646	20.24755756	4.302605981		-6140.20083829904	
820	LIQUID	85.2347882	9.971158331	4.794053472	74.95914393	20.65225243	4.388603641		-6282.00684281107	
820	LIQUID	84.90667238	10.19273963	4.900587993	74.47107355	21.0547847	4.474141749		-6422.99440616257	
820	LIQUID	84.57855656	10.41432092	5.007122515	73.98560436	21.45517166	4.559223978		-6563.16829277948	
820	LIQUID	84.25044074	10.63590222	5.113657036	73.50271561	21.85343043	4.643853965		-6702.53280578016	
820	LIQUID	83.92232493	10.85748352	5.220191558	73.02238679	22.24957791	4.728035305		-6841.09186576088	
820	LIQUID	83.59420911	11.07906481	5.326726079	72.54459759	22.64363085	4.811771556		-6978.84904226968	
820	LIQUID	83.26609329	11.30064611	5.433260601	72.06932793	23.03560583	4.895066239		-7115.80752537847	
820	LIQUID	82.93797747	11.5222274	5.539795123	71.59655793	23.42551924	4.977922838		-7251.97019199538	
820	LIQUID	82.60986165	11.7438087	5.646329644	71.12626791	23.81338729	5.060344799		-7387.33962499606	
820	LIQUID	82.28174584	11.96539	5.752864166	70.65843843	24.19922604	5.142335533		-7521.91810497678	
820	LIQUID	81.95363002	12.18697129	5.859398687	70.19305021	24.58305137	5.223898417		-7655.70767148558	
820	LIQUID	81.6255142	12.40855259	5.965933209	69.7300842	24.96487901	5.305036789		-7788.71009459437	
820	LIQUID	81.29739838	12.63013389	6.072467731	69.26952154	25.3447245	5.385753957		-7920.92690770316	
820	LIQUID	80.96928257	12.85171518	6.179002252	68.81134356	25.72260325	5.46605319		-8052.35943108389	
820	LIQUID	80.64116675	13.07329648	6.285536774	68.35553179	26.09853048	5.545937728		-8183.00878419268	
820	LIQUID	80.31305093	13.29487777	6.392071295	67.90206794	26.47252128	5.625410773		-8312.87587070148	
820	LIQUID	79.98493511	13.51645907	6.498605817	67.45093393	26.84459057	5.704475497		-8441.96143381027	
820	LIQUID	79.65681929	13.73804037	6.605140339	67.00211183	27.21475313	5.783135039		-8570.26601691906	
820	LIQUID	79.32870348	13.95962166	6.71167486	66.55558394	27.58302356	5.861392506		-8697.7900302998	
820	LIQUID	79.00058766	14.18120296	6.818209382	66.11133269	27.94941634	5.939250972		-8824.53370340859	
820	LIQUID	78.67247184	14.40278426	6.924743903	65.66934072	28.3139458	6.016713482		-8950.49712640926	
820	LIQUID	78.34435602	14.62436555	7.031278425	65.22959084	28.67662611	6.093783048		-9075.68027302618	
820	LIQUID	78.01624021	14.84594685	7.137812946	64.79206604	29.03747131	6.170462653		-9200.08296289878	
820	LIQUID	77.68812439	15.06752814	7.244347468	64.35674947	29.39649529	6.246755248		-9323.7049095157	
820	LIQUID	77.36000857	15.28910944	7.35088199	63.92362445	29.7537118	6.322663757		-9446.54568262449	
820	LIQUID	77.03189275	15.51069074	7.457416511	63.49267447	30.10913446	6.398191072		-9568.60479562517	
820	LIQUID	76.70377693	15.73227203	7.563951033	63.0638832	30.46277675	6.473340058		-9689.88160224207	
820	LIQUID	76.37566112	15.95385333	7.670485554	62.63723445	30.814652	6.548113551		-9810.37539211469	
820	LIQUID	76.0475453	16.17543463	7.777020076	62.2127122	31.16477344	6.622514357		-9930.08535522348	
820	LIQUID	75.71942948	16.39701592	7.883554598	61.7903006	31.51315414	6.696545256		-10049.0106118404	
820	LIQUID	75.39131366	16.61859722	7.990089119	61.36998394	31.85980706	6.770209		-10167.1501648411	
820	LIQUID	75.06319784	16.84017851	8.096623641	60.95174669	32.204745	6.843508313		-10284.502961458	
820	LIQUID	74.73508203	17.06175981	8.203158162	60.53557343	32.54798067	6.916445893		-10401.0678813306	
820	LIQUID	74.40696621	17.28334111	8.309692684	60.12144894	32.88952664	6.989024412		-10516.8437144394	
820	LIQUID	74.07885039	17.5049224	8.416227206	59.70935813	33.22939536	7.061246514		-10631.8292210563	
820	LIQUID	73.75073457	17.7265037	8.522761727	59.29928604	33.56759914	7.133114818		-10746.023054057	
820	LIQUID	73.42261876	17.948085	8.629296249	58.89121788	33.9041502	7.204631917		-10859.4238540377	
820	LIQUID	73.09450294	18.16966629	8.73583077	58.485139	34.23906061	7.275800381		-10972.0301705465	
820	LIQUID	72.76638712	18.39124759	8.842365292	58.08103489	34.57234236	7.346622751		-11083.8405236553	
820	LIQUID	72.4382713	18.61282888	8.948899813	57.67889118	34.90400728	7.417101546		-11194.8533801641	
820	LIQUID	72.11015548	18.83441018	9.055434335	57.27869363	35.23406711	7.487239261		-11305.0671532729	
820	LIQUID	71.78203967	19.05599148	9.161968857	56.88042815	35.56253348	7.557038365		-11414.4802232536	
820	LIQUID	71.45392385	19.27757277	9.268503378	56.48408079	35.8894179	7.626501304		-11523.0909297624	
820	LIQUID	71.12580803	19.49915407	9.3750379	56.08963772	36.21473178	7.695630502		-11630.8975628712	
820	LIQUID	70.79769221	19.72073537	9.481572421	55.69708525	36.53848639	7.764428358		-11737.8983958719	
820	LIQUID	70.4695764	19.94231666	9.588106943	55.30640982	36.86069293	7.832897248		-11844.0916493607	
820	LIQUID	70.14146058	20.16389796	9.694641465	54.917598	37.18136248	7.901039526		-11949.4755324695	
820	LIQUID	69.81334476	20.38547925	9.801175986	54.53063648	37.50050599	7.968857524		-12054.0482089783	
820	LIQUID	69.48522894	20.60706055	9.907710508	54.14551209	37.81813435	8.03635355		-12157.8078220871	
820	LIQUID	69.15711312	20.82864185	10.01424503	53.76221178	38.13425832	8.103529893		-12260.7524851959	
820	LIQUID	68.82899731	21.05022314	10.12077955	53.38072262	38.44888856	8.170388819		-12362.8803084685	
820	LIQUID	68.50088149	21.27180444	10.22731407	53.0010318	38.76203563	8.23693257		-12464.1893513611	
820	LIQUID	68.17276567	21.49338574	10.33384859	52.62312664	39.07370999	8.303163372		-12564.6776642536	
820	LIQUID	67.84464985	21.71496703	10.44038312	52.24699457	39.38392201	8.369083427		-12664.3432917354	
820	LIQUID	67.51653403	21.93654833	10.54691764	51.87262313	39.69268195	8.434694915		-12763.184234628	
820	LIQUID	67.18841822	22.15812962	10.65345216	51.5	40	8.5		-12861.1985079006	
