T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	92.16813329	5.97350497	1.858361735	85.20604392	13.00567568	1.788280406	-2121.9379767269		
370	FCC_A1	91.87806416	6.194745895	1.927189947	84.70092125	13.44973956	1.84933919	-2199.91135397893		
370	FCC_A1	91.58799502	6.41598682	1.99601816	84.19860918	13.89133259	1.910058231	-2278.06835265597		
370	FCC_A1	91.29792588	6.637227745	2.064846372	83.69908431	14.33047533	1.970440358	-2356.40966097493		
370	FCC_A1	91.00785675	6.858468669	2.133674585	83.20232352	14.76718812	2.030488366	-2434.93527870968		
370	FCC_A1	90.71778761	7.079709594	2.202502797	82.70830391	15.20149107	2.090205022	-2513.64458702864		
370	FCC_A1	90.42771847	7.300950519	2.271331009	82.21700287	15.63340407	2.149593059	-2592.53640534759		
370	FCC_A1	90.13764933	7.522191444	2.340159222	81.72839802	16.0629468	2.208655185	-2671.60903402463		
370	FCC_A1	89.8475802	7.743432369	2.408987434	81.24246722	16.49013871	2.267394073	-2750.86035127666		
370	FCC_A1	89.55751106	7.964673294	2.477815647	80.75918858	16.91499905	2.32581237	-2830.2877899537		
370	FCC_A1	89.26744192	8.185914218	2.546643859	80.27854044	17.33754686	2.383912694	-2909.8884183973		
370	FCC_A1	88.97737279	8.407155143	2.615472072	79.8005014	17.75780097	2.441697633	-2989.65895600741		
370	FCC_A1	88.68730365	8.628396068	2.684300284	79.32505025	18.17578	2.49916975	-3069.59583432637		
370	FCC_A1	88.39723451	8.849636993	2.753128496	78.85216605	18.59150237	2.556331576	-3149.69518264533		
370	FCC_A1	88.10716537	9.070877918	2.821956709	78.38182806	19.00498632	2.613185619	-3229.95286132237		
370	FCC_A1	87.81709624	9.292118842	2.890784921	77.91401577	19.41624987	2.669734357	-3310.36449869903		
370	FCC_A1	87.5270271	9.513359767	2.959613134	77.44870889	19.82531086	2.725980244	-3390.92552737608		
370	FCC_A1	87.23695796	9.734600692	3.028441346	76.98588735	20.23218694	2.781925705	-3471.63114569504		
370	FCC_A1	86.94688882	9.955841617	3.097269558	76.52553129	20.63689557	2.83757314	-3552.47639401399		
370	FCC_A1	86.65681969	10.17708254	3.166097771	76.06762106	21.03945401	2.892924927	-3633.45612187339		
370	FCC_A1	86.36675055	10.39832347	3.234925983	75.61213722	21.43987936	2.947983413	-3714.56505956913		
370	FCC_A1	86.07668141	10.61956439	3.303754196	75.15906054	21.83818854	3.002750924	-3795.79774886938		
370	FCC_A1	85.78661228	10.84080532	3.372582408	74.70837198	22.23439826	3.057229761	-3877.14863549821		
370	FCC_A1	85.49654314	11.06204624	3.44141062	74.26005271	22.62852509	3.111422199	-3958.61202444037		
370	FCC_A1	85.206474	11.28328717	3.510238833	73.8140841	23.0205854	3.165330493	-4040.1821324942		
370	FCC_A1	84.91640486	11.50452809	3.579067045	73.37044771	23.41059542	3.21895687	-4121.85305143636		
370	FCC_A1	84.62633573	11.72576902	3.647895258	72.9291253	23.79857117	3.272303536	-4203.61879842327		
370	FCC_A1	84.33626659	11.94700994	3.71672347	72.49009879	24.18452853	3.325372673	-4285.47327736543		
370	FCC_A1	84.04619745	12.16825087	3.785551682	72.05335033	24.56848322	3.378166443	-4367.41034506118		
370	FCC_A1	83.75612832	12.38949179	3.854379895	71.61886223	24.95045078	3.430686983	-4449.4237632945		
370	FCC_A1	83.46605918	12.61073271	3.923208107	71.18661699	25.3304466	3.482936407	-4531.50725223666		
370	FCC_A1	83.17599004	12.83197364	3.99203632	70.75659729	25.7084859	3.534916811	-4613.6544402905		
370	FCC_A1	82.8859209	13.05321456	4.060864532	70.32878598	26.08458376	3.586630267	-4695.85891923266		
370	FCC_A1	82.59585177	13.27445549	4.129692744	69.90316609	26.45875509	3.638078825	-4778.11422586148		
370	FCC_A1	82.30578263	13.49569641	4.198520957	69.47972082	26.83101466	3.689264516	-4860.41385516173		
370	FCC_A1	82.01571349	13.71693734	4.267349169	69.05843357	27.20137708	3.740189349	-4942.75125285748		
370	FCC_A1	81.72564435	13.93817826	4.336177382	68.63928786	27.56985683	3.790855314	-5025.11984215772		
370	FCC_A1	81.43557522	14.15941919	4.405005594	68.22226742	27.93646821	3.841264378	-5107.51298878655		
370	FCC_A1	81.14550608	14.38066011	4.473833807	67.80735611	28.3012254	3.891418492	-5189.9240480868		
370	FCC_A1	80.85543694	14.60190104	4.542662019	67.39453798	28.66414244	3.941319585	-5272.34634578255		
370	FCC_A1	80.56536781	14.82314196	4.611490231	66.98379723	29.0252332	3.990969566	-5354.77317365778		
370	FCC_A1	80.27529867	15.04438289	4.680318444	66.57511822	29.38451146	4.040370326	-5437.19780171162		
370	FCC_A1	79.98522953	15.26562381	4.749146656	66.16848545	29.74199081	4.089523736	-5519.61350065378		
370	FCC_A1	79.69516039	15.48686474	4.817974869	65.76388361	30.09768473	4.138431651	-5602.01349870762		
370	FCC_A1	79.40509126	15.70810566	4.886803081	65.36129752	30.45160658	4.187095904	-5684.39103658285		
370	FCC_A1	79.11502212	15.92934659	4.955631293	64.96071214	30.80376954	4.235518312	-5766.7393242786		
370	FCC_A1	78.82495298	16.15058751	5.024459506	64.56211261	31.15418672	4.283700673	-5849.05158357884		
370	FCC_A1	78.53488385	16.37182844	5.093287718	64.16548419	31.50287104	4.331644769	-5931.32099020767		
370	FCC_A1	78.24481471	16.59306936	5.162115931	63.77081229	31.84983535	4.379352361	-6013.54075950791		
370	FCC_A1	77.95474557	16.81431029	5.230944143	63.37808248	32.19509233	4.426825195	-6095.70408720367		
370	FCC_A1	77.66467643	17.03555121	5.299772355	62.98728045	32.53865455	4.474065001	-6177.80415614583		
370	FCC_A1	77.3746073	17.25679214	5.368600568	62.59839205	32.88053446	4.521073489	-6259.83416313273		
370	FCC_A1	77.08453816	17.47803306	5.43742878	62.21140325	33.2207444	4.567852354	-6341.7873020749		
370	FCC_A1	76.79446902	17.69927399	5.506256993	61.82630017	33.55929655	4.614403276	-6423.65676012873		
370	FCC_A1	76.50439988	17.92051491	5.575085205	61.44306906	33.89620302	4.660727915	-6505.43575907089		
370	FCC_A1	76.21433075	18.14175584	5.643913417	61.06169631	34.23147577	4.706827919	-6587.11749569972		
370	FCC_A1	75.92426161	18.36299676	5.71274163	60.68216842	34.56512666	4.752704916	-6668.69518499996		
370	FCC_A1	75.63419247	18.58423768	5.781569842	60.30447205	34.89716742	4.798360521	-6750.16205394212		
370	FCC_A1	75.34412334	18.80547861	5.850398055	59.92859397	35.22760969	4.843796333	-6831.51133092903		
370	FCC_A1	75.0540542	19.02671953	5.919226267	59.55452108	35.55646498	4.889013935	-6912.73625987119		
370	FCC_A1	74.76398506	19.24796046	5.988054479	59.18224041	35.8837447	4.934014896	-6993.83010756694		
370	FCC_A1	74.47391592	19.46920138	6.056882692	58.8117391	36.20946013	4.978800768	-7074.78612686719		
370	FCC_A1	73.89377765	19.91168323	6.194539117	58.07602381	36.8562428	5.067733386	-7236.25785279626		
370	FCC_A1	73.60370851	20.13292416	6.263367329	57.71078473	37.1773321	5.111883164	-7316.76016049201		
370	FCC_A1	73.31363937	20.35416508	6.332195542	57.34727483	37.49690124	5.155823921	-7397.09786979226		
370	FCC_A1	73.02357024	20.57540601	6.401023754	56.98548187	37.814961	5.199557137	-7477.26431642108		
370	FCC_A1	72.7335011	20.79664693	6.469851966	56.6253937	38.13152202	5.243084278	-7557.25288536324		
370	FCC_A1	72.44343196	21.01788786	6.538680179	56.2669983	38.4465949	5.286406799	-7637.05692341708		
370	FCC_A1	72.15336283	21.23912878	6.607508391	55.91028377	38.76019009	5.329526138	-7716.66986129231		
370	FCC_A1	71.86329369	21.46036971	6.676336604	55.55523831	39.07231797	5.372443721	-7796.08510934615		
370	FCC_A1	71.57322455	21.68161063	6.745164816	55.20185022	39.38298881	5.415160962	-7875.29610828831		
370	FCC_A1	71.28315541	21.90285156	6.813993028	54.85010795	39.69221279	5.457679259	-7954.29632598406		
370	FCC_A1	70.99308628	22.12409248	6.882821241	54.5	40	5.5	-8033.07923421738		
										
370	LIQUID	100	0	0	100	0	0		6623.61352897856	
370	LIQUID	99.70993086	0.2212409248	0.06882821241	99.40909366	0.5194781016	0.07142823898		6478.97521148786	
370	LIQUID	99.41986173	0.4424818496	0.1376564248	98.82174227	1.035830973	0.1424267588		6346.63408207125	
370	LIQUID	99.12979259	0.6637227745	0.2064846372	98.23791384	1.549086732	0.2129994257		6218.8918665966	
370	LIQUID	98.83972345	0.8849636993	0.2753128496	97.65757678	2.05927316	0.2831500596		6094.11473710948	
370	LIQUID	98.54965431	1.106204624	0.344141062	97.08069986	2.566417709	0.3528824349		5971.5284166099	
370	LIQUID	98.25958518	1.327445549	0.4129692744	96.50725222	3.0705475	0.4222002813		5850.67818621463	
370	LIQUID	97.96951604	1.548686474	0.4817974869	95.93720338	3.571689338	0.491107284		5731.26466871664	
370	LIQUID	97.6794469	1.769927399	0.5506256993	95.37052321	4.069869708	0.5596070849		5613.07601325444	
370	LIQUID	97.38937776	1.991168323	0.6194539117	94.80718193	4.565114784	0.6277032828		5495.95463166761	
370	LIQUID	97.09930863	2.212409248	0.6882821241	94.24715013	5.057450431	0.6953994342		5379.77892327235	
370	LIQUID	96.80923949	2.433650173	0.7571103365	93.69039873	5.546902212	0.7626990542		5264.45238781016	
370	LIQUID	96.51917035	2.654891098	0.8259385489	93.13689899	6.033495393	0.8296056165		5149.89674134797	
370	LIQUID	96.22910122	2.876132023	0.8947667613	92.5866225	6.517254943	0.8961225547		5036.04733695271	
370	LIQUID	95.93903208	3.097372947	0.9635949737	92.0395412	6.998205542	0.9622532621		4922.84999736588	
370	LIQUID	95.64896294	3.318613872	1.032423186	91.49562732	7.476371586	1.028001093		4810.2587719395	
370	LIQUID	95.3588938	3.539854797	1.101251399	90.95485345	7.951777186	1.093369363		4698.23427926245	
370	LIQUID	95.06882467	3.761095722	1.170079611	90.41719247	8.424446178	1.158361349		4586.74247801043	
370	LIQUID	94.77875553	3.982336647	1.238907823	89.88261759	8.894402123	1.222980292		4475.75371469147	
370	LIQUID	94.48868639	4.203577572	1.307736036	89.35110229	9.361668314	1.287229393		4365.24199601443	
370	LIQUID	94.19861726	4.424818496	1.376564248	88.82262041	9.826267776	1.351111819		4255.18441063776	
370	LIQUID	93.90854812	4.646059421	1.445392461	88.29714603	10.28822327	1.4146307		4145.56066196072	
370	LIQUID	93.61847898	4.867300346	1.514220673	87.77465356	10.74755731	1.47778913		4036.35269964176	
370	LIQUID	93.32840984	5.088541271	1.583048885	87.25511769	11.20429214	1.540590169		3927.54440632281	
370	LIQUID	93.03834071	5.309782196	1.651877098	86.7385134	11.65844976	1.603036842		3819.12135271269	
370	LIQUID	92.74827157	5.531023121	1.72070531	86.22481593	12.11005193	1.66513214		3711.07057839374	
370	LIQUID	92.45820243	5.752264045	1.789533523	85.71400084	12.55912014	1.72687902		3603.38042159206	
370	LIQUID	92.16813329	5.97350497	1.858361735	85.20604392	13.00567568	1.788280406		3496.0403682731	
370	LIQUID	91.87806416	6.194745895	1.927189947	84.70092125	13.44973956	1.84933919		3389.04092402107	
370	LIQUID	91.58799502	6.41598682	1.99601816	84.19860918	13.89133259	1.910058231		3282.37350134403	
370	LIQUID	91.29792588	6.637227745	2.064846372	83.69908431	14.33047533	1.970440358		3176.03033102507	
370	LIQUID	91.00785675	6.858468669	2.133674585	83.20232352	14.76718812	2.030488366		3070.00437829032	
370	LIQUID	90.71778761	7.079709594	2.202502797	82.70830391	15.20149107	2.090205022		2964.28927197136	
370	LIQUID	90.42771847	7.300950519	2.271331009	82.21700287	15.63340407	2.149593059		2858.87924065241	
370	LIQUID	90.13764933	7.522191444	2.340159222	81.72839802	16.0629468	2.208655185		2753.76905997537	
370	LIQUID	89.8475802	7.743432369	2.408987434	81.24246722	16.49013871	2.267394073		2648.95400772334	
370	LIQUID	89.55751106	7.964673294	2.477815647	80.75918858	16.91499905	2.32581237		2544.4298110463	
370	LIQUID	89.26744192	8.185914218	2.546643859	80.27854044	17.33754686	2.383912694		2440.1926196027	
370	LIQUID	88.97737279	8.407155143	2.615472072	79.8005014	17.75780097	2.441697633		2336.23896599259	
370	LIQUID	88.68730365	8.628396068	2.684300284	79.32505025	18.17578	2.49916975		2232.56573667363	
370	LIQUID	88.39723451	8.849636993	2.753128496	78.85216605	18.59150237	2.556331576		2129.17014335467	
370	LIQUID	88.10716537	9.070877918	2.821956709	78.38182806	19.00498632	2.613185619		2026.04970167763	
370	LIQUID	87.81709624	9.292118842	2.890784921	77.91401577	19.41624987	2.669734357		1923.20220930096	
370	LIQUID	87.5270271	9.513359767	2.959613134	77.44870889	19.82531086	2.725980244		1820.62571862392	
370	LIQUID	87.23695796	9.734600692	3.028441346	76.98588735	20.23218694	2.781925705		1718.31852930496	
370	LIQUID	86.94688882	9.955841617	3.097269558	76.52553129	20.63689557	2.83757314		1616.27916498601	
370	LIQUID	86.65681969	10.17708254	3.166097771	76.06762106	21.03945401	2.892924927		1514.50635812661	
370	LIQUID	86.36675055	10.39832347	3.234925983	75.61213722	21.43987936	2.947983413		1412.99904243086	
370	LIQUID	86.07668141	10.61956439	3.303754196	75.15906054	21.83818854	3.002750924		1311.75633013062	
370	LIQUID	85.78661228	10.84080532	3.372582408	74.70837198	22.23439826	3.057229761		1210.77751550179	
370	LIQUID	85.49654314	11.06204624	3.44141062	74.26005271	22.62852509	3.111422199		1110.06204455963	
370	LIQUID	85.206474	11.28328717	3.510238833	73.8140841	23.0205854	3.165330493		1009.6095255058	
370	LIQUID	84.91640486	11.50452809	3.579067045	73.37044771	23.41059542	3.21895687		909.419703563637	
370	LIQUID	84.62633573	11.72576902	3.647895258	72.9291253	23.79857117	3.272303536		809.492466576727	
370	LIQUID	84.33626659	11.94700994	3.71672347	72.49009879	24.18452853	3.325372673		709.827821634566	
370	LIQUID	84.04619745	12.16825087	3.785551682	72.05335033	24.56848322	3.378166443		610.425905938817	
370	LIQUID	83.75612832	12.38949179	3.854379895	71.61886223	24.95045078	3.430686983		511.286965705496	
370	LIQUID	83.46605918	12.61073271	3.923208107	71.18661699	25.3304466	3.482936407		412.411354763339	
370	LIQUID	83.17599004	12.83197364	3.99203632	70.75659729	25.7084859	3.534916811		313.799535709499	
370	LIQUID	82.8859209	13.05321456	4.060864532	70.32878598	26.08458376	3.586630267		215.452061767341	
370	LIQUID	82.59585177	13.27445549	4.129692744	69.90316609	26.45875509	3.638078825		117.369586138517	
370	LIQUID	82.30578263	13.49569641	4.198520957	69.47972082	26.83101466	3.689264516		19.5528388382718	
370	LIQUID	82.01571349	13.71693734	4.267349169	69.05843357	27.20137708	3.740189349		-77.997352857481	
370	LIQUID	81.72564435	13.93817826	4.336177382	68.63928786	27.56985683	3.790855314		-175.280092157725	
370	LIQUID	81.43557522	14.15941919	4.405005594	68.22226742	27.93646821	3.841264378		-272.294399786551	
370	LIQUID	81.14550608	14.38066011	4.473833807	67.80735611	28.3012254	3.891418492		-369.039229086797	
370	LIQUID	80.85543694	14.60190104	4.542662019	67.39453798	28.66414244	3.941319585		-465.513459782547	
370	LIQUID	80.56536781	14.82314196	4.611490231	66.98379723	29.0252332	3.990969566		-561.715907657779	
370	LIQUID	80.27529867	15.04438289	4.680318444	66.57511822	29.38451146	4.040370326		-657.645325711619	
370	LIQUID	79.98522953	15.26562381	4.749146656	66.16848545	29.74199081	4.089523736		-753.300405653777	
370	LIQUID	79.69516039	15.48686474	4.817974869	65.76388361	30.09768473	4.138431651		-848.679778707616	
370	LIQUID	79.40509126	15.70810566	4.886803081	65.36129752	30.45160658	4.187095904		-943.782023582848	
370	LIQUID	79.11502212	15.92934659	4.955631293	64.96071214	30.80376954	4.235518312		-1038.6056662786	
370	LIQUID	78.82495298	16.15058751	5.024459506	64.56211261	31.15418672	4.283700673		-1133.14918157884	
370	LIQUID	78.53488385	16.37182844	5.093287718	64.16548419	31.50287104	4.331644769		-1227.41098920767	
370	LIQUID	78.24481471	16.59306936	5.162115931	63.77081229	31.84983535	4.379352361		-1321.38947250791	
370	LIQUID	77.95474557	16.81431029	5.230944143	63.37808248	32.19509233	4.426825195		-1415.08295920367	
370	LIQUID	77.66467643	17.03555121	5.299772355	62.98728045	32.53865455	4.474065001		-1508.48973614583	
370	LIQUID	77.3746073	17.25679214	5.368600568	62.59839205	32.88053446	4.521073489		-1601.60806313273	
370	LIQUID	77.08453816	17.47803306	5.43742878	62.21140325	33.2207444	4.567852354		-1694.4361320749	
370	LIQUID	76.79446902	17.69927399	5.506256993	61.82630017	33.55929655	4.614403276		-1786.97211012873	
370	LIQUID	76.50439988	17.92051491	5.575085205	61.44306906	33.89620302	4.660727915		-1879.21412907089	
370	LIQUID	76.21433075	18.14175584	5.643913417	61.06169631	34.23147577	4.706827919		-1971.16029569972	
370	LIQUID	75.92426161	18.36299676	5.71274163	60.68216842	34.56512666	4.752704916		-2062.80865499996	
370	LIQUID	75.63419247	18.58423768	5.781569842	60.30447205	34.89716742	4.798360521		-2154.15723394212	
370	LIQUID	75.34412334	18.80547861	5.850398055	59.92859397	35.22760969	4.843796333		-2245.20402092903	
370	LIQUID	75.0540542	19.02671953	5.919226267	59.55452108	35.55646498	4.889013935		-2335.94698987119	
370	LIQUID	74.76398506	19.24796046	5.988054479	59.18224041	35.8837447	4.934014896		-2426.38405756694	
370	LIQUID	74.47391592	19.46920138	6.056882692	58.8117391	36.20946013	4.978800768		-2516.51313686719	
370	LIQUID	74.18384679	19.69044231	6.125710904	58.44300444	36.53362247	5.02337309		-2606.33209349601	
370	LIQUID	73.89377765	19.91168323	6.194539117	58.07602381	36.8562428	5.067733386		-2695.83877279626	
370	LIQUID	73.60370851	20.13292416	6.263367329	57.71078473	37.1773321	5.111883164		-2785.03099049201	
370	LIQUID	73.31363937	20.35416508	6.332195542	57.34727483	37.49690124	5.155823921		-2873.90653979226	
370	LIQUID	73.02357024	20.57540601	6.401023754	56.98548187	37.814961	5.199557137		-2962.46319642108	
370	LIQUID	72.7335011	20.79664693	6.469851966	56.6253937	38.13152202	5.243084278		-3050.69869536324	
370	LIQUID	72.44343196	21.01788786	6.538680179	56.2669983	38.4465949	5.286406799		-3138.61076341708	
370	LIQUID	72.15336283	21.23912878	6.607508391	55.91028377	38.76019009	5.329526138		-3226.19708129231	
370	LIQUID	71.86329369	21.46036971	6.676336604	55.55523831	39.07231797	5.372443721		-3313.45533934615	
370	LIQUID	71.57322455	21.68161063	6.745164816	55.20185022	39.38298881	5.415160962		-3400.38317828831	
370	LIQUID	71.28315541	21.90285156	6.813993028	54.85010795	39.69221279	5.457679259		-3486.97823598406	
370	LIQUID	70.99308628	22.12409248	6.882821241	54.5	40	5.5		-3573.23812421738	
