T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	LIQUID	90.99053585	6.202685859	2.806778292	83.84658754	13.46117705	2.69223541		2505.84474368746	
410	LIQUID	90.66876927	6.424210354	2.907020374	83.31646125	13.90294896	2.780589792		2387.96148107122	
410	LIQUID	90.3470027	6.645734849	3.007262456	82.78929136	14.3422572	2.868451439		2270.5640076619	
410	LIQUID	90.02523612	6.867259344	3.107504538	82.26505323	14.77912231	2.955824462		2153.64286204566	
410	LIQUID	89.70346954	7.088783839	3.20774662	81.74372245	15.21356463	3.042712925		2037.18940442942	
410	LIQUID	89.38170296	7.310308334	3.307988702	81.22527491	15.64560424	3.129120848		1921.19573381317	
410	LIQUID	89.05993639	7.531832829	3.408230784	80.70968676	16.07526103	3.215052207		1805.65462240386	
410	LIQUID	88.73816981	7.753357324	3.508472865	80.19693441	16.50255466	3.300510932		1690.5594551272	
410	LIQUID	88.41640323	7.974881819	3.608714947	79.68699452	16.92750457	3.385500914		1575.90417851096	
410	LIQUID	88.09463666	8.196406314	3.708957029	79.17984402	17.35012999	3.470025997		1461.68325710165	
410	LIQUID	87.77287008	8.417930809	3.809199111	78.67546008	17.77044993	3.554089987		1347.89162348541	
410	LIQUID	87.4511035	8.639455304	3.909441193	78.17382013	18.18848322	3.637696645		1234.52465286917	
410	LIQUID	87.12933693	8.860979798	4.009683275	77.67490184	18.60424847	3.720849693		1121.57811931928	
410	LIQUID	86.80757035	9.082504293	4.109925357	77.17868311	19.01776407	3.803552814		1009.04816870304	
410	LIQUID	86.48580377	9.304028788	4.210167439	76.6851421	19.42904825	3.885809649		896.931296086796	
410	LIQUID	86.1640372	9.525553283	4.31040952	76.19425719	19.838119	3.967623801		785.224318017066	
410	LIQUID	85.84227062	9.747077778	4.410651602	75.706007	20.24499417	4.048998833		673.924344400826	
410	LIQUID	85.52050404	9.968602273	4.510893684	75.22037036	20.64969136	4.129938273		563.028769784582	
410	LIQUID	85.19873747	10.19012677	4.611135766	74.73732636	21.05222803	4.210445607		452.53524765642	
410	LIQUID	84.87697089	10.41165126	4.711377848	74.25685428	21.45262143	4.290524286		342.441670337306	
410	LIQUID	84.55520431	10.63317576	4.81161993	73.77893364	21.85088863	4.370177727		232.746168423933	
410	LIQUID	84.23343774	10.85470025	4.911862012	73.30354417	22.24704653	4.449409305		123.447076311752	
410	LIQUID	83.91167116	11.07622475	5.012104093	72.83066581	22.64111183	4.528222365		14.542936737962	
410	LIQUID	83.58990458	11.29774924	5.112346175	72.36027872	23.03310107	4.606620213		-93.9675275811533	
410	LIQUID	83.268138	11.51927374	5.212588257	71.89236327	23.42303061	4.684606122		-202.085396494524	
410	LIQUID	82.94637143	11.74079823	5.312830339	71.42690002	23.81091665	4.762183331		-309.811605606705	
410	LIQUID	82.62460485	11.96232273	5.413072421	70.96386974	24.19677521	4.839355043		-417.146914520075	
410	LIQUID	82.30283827	12.18384722	5.513314503	70.50325342	24.58062215	4.91612443		-524.091944839189	
410	LIQUID	81.9810717	12.40537172	5.613556585	70.04503222	24.96247315	4.992494629		-630.647162545629	
410	LIQUID	81.65930512	12.62689621	5.713798667	69.58918752	25.34234373	5.068468747		-736.812912864743	
410	LIQUID	81.33753854	12.84842071	5.814040748	69.13570086	25.72024928	5.144049856		-842.58940143853	
410	LIQUID	81.01577197	13.0699452	5.91428283	68.68455401	26.09620499	5.219240999		-947.976720550714	
410	LIQUID	80.69400539	13.2914697	6.014524912	68.23572889	26.47022592	5.294045185		-1052.97484946408	
410	LIQUID	80.37223881	13.51299419	6.114766994	67.78920764	26.84232697	5.368465394		-1157.5836397832	
410	LIQUID	80.05047224	13.73451869	6.215009076	67.34497255	27.21252287	5.442504574		-1261.80285748964	
410	LIQUID	79.72870566	13.95604318	6.315251158	66.90300612	27.58082823	5.516165646		-1365.63216780875	
410	LIQUID	79.40693908	14.17756768	6.41549324	66.46329102	27.94725749	5.589451497		-1469.07112672212	
410	LIQUID	79.08517251	14.39909217	6.515735321	66.02581007	28.31182494	5.662364988		-1572.11922549472	
410	LIQUID	78.76340593	14.62061667	6.615977403	65.59054631	28.67454474	5.734908948		-1674.77583440809	
410	LIQUID	78.44163935	14.84214116	6.716219485	65.15748291	29.03543091	5.807086181		-1777.04027472721	
410	LIQUID	78.11987278	15.06366566	6.816461567	64.72660324	29.3944973	5.878899461		-1878.91175243365	
410	LIQUID	77.7981062	15.28519015	6.916703649	64.29789081	29.75175766	5.950351532		-1980.38944275276	
410	LIQUID	77.47633962	15.50671465	7.016945731	63.87132932	30.10722557	6.021445113		-2081.47240166613	
410	LIQUID	77.15457304	15.72823914	7.117187813	63.44690262	30.46091448	6.092182896		-2182.15965198525	
410	LIQUID	76.83280647	15.94976364	7.217429895	63.02459473	30.81283773	6.162567545		-2282.45011969168	
410	LIQUID	76.51103989	16.17128813	7.317671976	62.60438981	31.16300849	6.232601698		-2382.34269967122	
410	LIQUID	76.18927331	16.39281263	7.417914058	62.18627221	31.51143983	6.302287966		-2481.83619858459	
410	LIQUID	75.86750674	16.61433712	7.51815614	61.77022639	31.85814467	6.371628934		-2580.92936769677	
410	LIQUID	75.54574016	16.83586162	7.618398222	61.35623701	32.20313582	6.440627164		-2679.62090661015	
410	LIQUID	75.22397358	17.05738611	7.718640304	60.94428886	32.54642595	6.50928519		-2777.90945692926	
410	LIQUID	74.90220701	17.27891061	7.818882386	60.53436687	32.88802761	6.577605521		-2875.7936146357	
410	LIQUID	74.58044043	17.5004351	7.919124468	60.12645614	33.22795322	6.645590644		-2973.27191495481	
410	LIQUID	74.25867385	17.7219596	8.01936655	59.72054189	33.56621509	6.713243018		-3070.34284386818	
410	LIQUID	73.93690728	17.94348409	8.119608631	59.31660951	33.90282541	6.780565082		-3167.00484264078	
410	LIQUID	73.6151407	18.16500859	8.219850713	58.91464451	34.23779624	6.847559248		-3263.25631155415	
410	LIQUID	73.29337412	18.38653308	8.320092795	58.51463256	34.57113953	6.914227906		-3359.09560187326	
410	LIQUID	72.97160755	18.60805758	8.420334877	58.11655946	34.90286711	6.980573423		-3454.52101957971	
410	LIQUID	72.64984097	18.82958207	8.520576959	57.72041115	35.23299071	7.046598142		-3549.53082989882	
410	LIQUID	72.32807439	19.05110657	8.620819041	57.32617369	35.56152192	7.112304384		-3644.12325881219	
410	LIQUID	72.00630782	19.27263106	8.721061123	56.93383331	35.88847224	7.177694449		-3738.29648792437	
410	LIQUID	71.68454124	19.49415556	8.821303204	56.54337633	36.21385306	7.242770612		-3832.04867649816	
410	LIQUID	71.36277466	19.71568005	8.921545286	56.15478922	36.53767565	7.307535129		-3925.37792681728	
410	LIQUID	71.04100809	19.93720455	9.021787368	55.7680586	36.85995117	7.371990234		-4018.28232452371	
410	LIQUID	70.71924151	20.15872904	9.12202945	55.38317118	37.18069069	7.436138137		-4110.75990484283	
410	LIQUID	70.39747493	20.38025354	9.222271532	55.00011381	37.49990515	7.499981031		-4202.8086737562	
410	LIQUID	70.07570835	20.60177803	9.322513614	54.61887349	37.81760542	7.563521085		-4294.42662407531	
410	LIQUID	69.75394178	20.82330253	9.422755696	54.23943731	38.13380225	7.626760449		-4385.61167178175	
410	LIQUID	69.4321752	21.04482702	9.522997778	53.86179248	38.44850626	7.689701253		-4476.36176210087	
410	LIQUID	69.11040862	21.26635152	9.623239859	53.48592637	38.76172802	7.752345605		-4566.67475067466	
410	LIQUID	68.78864205	21.48787601	9.723481941	53.11182643	39.07347798	7.814695596		-4656.54850978684	
410	LIQUID	68.46687547	21.70940051	9.823724023	52.73948023	39.38376647	7.876753295		-4745.98085870021	
410	LIQUID	68.14510889	21.930925	9.923966105	52.36887549	39.69260376	7.938520752		-4834.96958901933	
410	LIQUID	67.82334232	22.1524495	10.02420819	52	40	8		-4923.51247774451	
