T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
500	FCC_A1	90.84537522	7.297214098	1.857410678	82.61326112	15.62852933	1.758209549	-2894.11719821999		
500	FCC_A1	90.56796235	7.518341798	1.91369585	82.13544565	16.05802638	1.806527968	-2979.25023721309		
500	FCC_A1	90.29054948	7.739469498	1.969981022	81.66023997	16.48517756	1.854582475	-3064.47126620619		
500	FCC_A1	90.01313661	7.960597198	2.026266194	81.18762275	16.91000202	1.902375227	-3149.78083519929		
500	FCC_A1	89.73572374	8.181724898	2.082551366	80.71757292	17.33251872	1.949908356	-3235.17896419238		
500	FCC_A1	89.45831086	8.402852598	2.138836538	80.2500696	17.75274643	1.997183973	-3320.66522474334		
500	FCC_A1	89.18089799	8.623980298	2.19512171	79.78509216	18.17070368	2.044204164	-3406.23875373645		
500	FCC_A1	88.90348512	8.845107997	2.251406882	79.32262018	18.58640883	2.090970993	-3491.8983029095		
500	FCC_A1	88.62607225	9.066235697	2.307692054	78.86263347	18.99988003	2.137486503	-3577.6422819026		
500	FCC_A1	88.34865938	9.287363397	2.363977226	78.40511204	19.41113524	2.183752715	-3663.46875089569		
500	FCC_A1	88.0712465	9.508491097	2.420262398	77.95003614	19.82019224	2.229771627	-3749.37548144665		
500	FCC_A1	87.79383363	9.729618797	2.47654757	77.4973862	20.22706859	2.275545216	-3835.35996043975		
500	FCC_A1	87.51642076	9.950746497	2.532832742	77.04714287	20.63178169	2.32107544	-3921.41941943285		
500	FCC_A1	87.23900789	10.1718742	2.589117914	76.59928702	21.03434874	2.366364233	-4007.55083788609		
500	FCC_A1	86.96159502	10.3930019	2.645403086	76.15379971	21.43478677	2.411413512	-4093.75100687918		
500	FCC_A1	86.68418214	10.6141296	2.701688259	75.7106622	21.83311263	2.456225171	-4180.016477725		
500	FCC_A1	86.40676927	10.8352573	2.757973431	75.26985594	22.22934298	2.500801085	-4266.3436267181		
500	FCC_A1	86.1293564	11.056385	2.814258603	74.83136258	22.62349431	2.54514311	-4352.72865571119		
500	FCC_A1	85.85194353	11.2775127	2.870543775	74.39516397	23.01558294	2.589253081	-4439.16760470429		
500	FCC_A1	85.57453066	11.4986404	2.926828947	73.96124215	23.40562503	2.633132816	-4525.65635369739		
500	FCC_A1	85.29711778	11.7197681	2.983114119	73.52957933	23.79363656	2.676784113	-4612.19064424835		
500	FCC_A1	85.01970491	11.9408958	3.039399291	73.10015792	24.17963333	2.72020875	-4698.76609324145		
500	FCC_A1	84.74229204	12.1620235	3.095684463	72.6729605	24.56363101	2.763408489	-4785.37818223454		
500	FCC_A1	84.46487917	12.3831512	3.151969635	72.24796985	24.94564508	2.806385071	-4872.02229122765		
500	FCC_A1	84.1874663	12.6042789	3.208254807	71.82516891	25.32569087	2.849140223	-4958.69368022074		
500	FCC_A1	83.91005342	12.8254066	3.264539979	71.40454079	25.70378356	2.89167565	-5045.3875307717		
500	FCC_A1	83.63264055	13.0465343	3.320825151	70.9860688	26.07993816	2.933993043	-5132.0988997648		
500	FCC_A1	83.35522768	13.267662	3.377110323	70.56973639	26.45416954	2.976094073	-5218.8227987579		
500	FCC_A1	83.07781481	13.4887897	3.433395495	70.1555272	26.82649241	3.017980396	-5305.554117751		
500	FCC_A1	82.80040194	13.7099174	3.489680667	69.74342503	27.19692132	3.059653649	-5392.2877167441		
500	FCC_A1	82.52298906	13.9310451	3.545965839	69.33341384	27.56547071	3.101115455	-5479.01833729506		
500	FCC_A1	82.24557619	14.1521728	3.602251011	68.92547776	27.93215483	3.142367418	-5565.74070628816		
500	FCC_A1	81.96816332	14.3733005	3.658536183	68.51960107	28.29698781	3.183411128	-5652.44945528125		
500	FCC_A1	81.69075045	14.5944282	3.714821355	68.11576822	28.65998363	3.224248158	-5739.13916427435		
500	FCC_A1	81.41333758	14.8155559	3.771106528	67.71396381	29.02115613	3.264880065	-5825.8043835623		
500	FCC_A1	81.1359247	15.0366836	3.8273917	67.31417259	29.38051902	3.30530839	-5912.43959411326		
500	FCC_A1	80.85851183	15.2578113	3.883676872	66.91637947	29.73808587	3.34553466	-5999.03923310636		
500	FCC_A1	80.58109896	15.478939	3.939962044	66.52056952	30.09387009	3.385560386	-6085.59771209946		
500	FCC_A1	80.30368609	15.7000667	3.996247216	66.12672793	30.44788501	3.425387063	-6172.10939109256		
500	FCC_A1	80.02627322	15.9211944	4.052532388	65.73484006	30.80014376	3.465016173	-6258.56860008566		
500	FCC_A1	79.74886034	16.1423221	4.10881756	65.34489141	31.15065941	3.504449183	-6344.96964063661		
500	FCC_A1	79.47144747	16.3634498	4.165102732	64.95686762	31.49944484	3.543687544	-6431.30676962971		
500	FCC_A1	79.1940346	16.5845775	4.221387904	64.57075447	31.84651283	3.582732694	-6517.57423862282		
500	FCC_A1	78.91662173	16.8057052	4.277673076	64.18653789	32.19187606	3.621586056	-6603.76625761591		
500	FCC_A1	78.63920886	17.0268329	4.333958248	63.80420393	32.53554703	3.660249041	-6689.87702660901		
500	FCC_A1	78.36179598	17.2479606	4.39024342	63.42373879	32.87753816	3.698723043	-6775.90070715997		
500	FCC_A1	78.08438311	17.46908829	4.446528592	63.04512881	33.21786174	3.737009446	-6861.83146795262		
500	FCC_A1	77.80697024	17.69021599	4.502813764	62.66836045	33.55652994	3.775109618	-6947.66343694572		
500	FCC_A1	77.52955737	17.91134369	4.559098936	62.2934203	33.89355479	3.813024914	-7033.39074593881		
500	FCC_A1	77.2521445	18.13247139	4.615384108	61.92029509	34.22894824	3.850756677	-7119.00750493191		
500	FCC_A1	76.97473162	18.35359909	4.67166928	61.54897167	34.5627221	3.888306236	-7204.50780548287		
500	FCC_A1	76.69731875	18.57472679	4.727954452	61.17943702	34.89488807	3.925674908	-7289.88574447597		
500	FCC_A1	76.41990588	18.79585449	4.784239624	60.81167826	35.22545775	3.962863997	-7375.13541346907		
500	FCC_A1	76.14249301	19.01698219	4.840524797	60.4456826	35.55444261	3.999874794	-7460.25087275702		
500	FCC_A1	75.86508014	19.23810989	4.896809969	60.0814374	35.88185402	4.036708578	-7545.22619175012		
500	FCC_A1	75.58766726	19.45923759	4.953095141	59.71893013	36.20770325	4.073366616	-7630.05545230108		
500	FCC_A1	75.31025439	19.68036529	5.009380313	59.35814838	36.53200145	4.109850163	-7714.73271129418		
500	FCC_A1	75.03284152	19.90149299	5.065665485	58.99907987	36.85475967	4.146160462	-7799.25202028727		
500	FCC_A1	74.75542865	20.12262069	5.121950657	58.64171241	37.17598884	4.182298745	-7883.60744928037		
500	FCC_A1	74.47801578	20.34374839	5.178235829	58.28603396	37.49569982	4.218266229	-7967.79304827347		
500	FCC_A1	74.20060291	20.56487609	5.234521001	57.93203255	37.81390333	4.254064124	-8051.80289726657		
500	FCC_A1	73.92319003	20.78600379	5.290806173	57.57969636	38.13061001	4.289693626	-8135.63105781753		
500	FCC_A1	73.64577716	21.00713149	5.347091345	57.22901367	38.44583041	4.325155921	-8219.27158681063		
500	FCC_A1	73.36836429	21.22825919	5.403376517	56.87997286	38.75957496	4.360452182	-8302.71856580372		
500	FCC_A1	73.09095142	21.44938689	5.459661689	56.53256244	39.07185399	4.395583574	-8385.96607479682		
500	FCC_A1	72.81353855	21.67051459	5.515946861	56.18677099	39.38267776	4.430551248	-8469.00819378992		
500	FCC_A1	72.53612567	21.89164229	5.572232033	55.84258724	39.69205641	4.465356346	-8551.83901434088		
500	FCC_A1	72.2587128	22.11276999	5.628517205	55.5	40	4.5	-8634.45262333398		
										
500	LIQUID	100	0	0	100	0	0		5084.7153404069	
500	LIQUID	99.72258713	0.2211276999	0.05628517205	99.42237254	0.5192156982	0.05841176605		4921.13685138106	
500	LIQUID	99.44517426	0.4422553999	0.1125703441	98.84821252	1.035314585	0.1164728908		4773.47812237322	
500	LIQUID	99.16776138	0.6633830998	0.1688555162	98.27748884	1.54832464	0.174186522		4631.78954177478	
500	LIQUID	98.89034851	0.8845107997	0.2251406882	97.71017072	2.058273512	0.2315557701		4493.95916276369	
500	LIQUID	98.61293564	1.1056385	0.2814258603	97.14622777	2.565188517	0.2885837082		4358.98587379509	
500	LIQUID	98.33552277	1.3267662	0.3377110323	96.58562998	3.069096652	0.3452733733		4226.28157480199	
500	LIQUID	98.0581099	1.5478939	0.3939962044	96.02834765	3.570024589	0.4016277662		4095.45889577941	
500	LIQUID	97.78069702	1.769021599	0.4502813764	95.47435146	4.067998689	0.4576498525		3966.24360504849	
500	LIQUID	97.50328415	1.990149299	0.5065665485	94.92361244	4.563045002	0.5133425627		3838.43158602591	
500	LIQUID	97.22587128	2.211276999	0.5628517205	94.37610193	5.055189274	0.5687087933		3711.86521703281	
500	LIQUID	96.94845841	2.432404699	0.6191368926	93.83179165	5.544456947	0.6237514065		3586.41933801023	
500	LIQUID	96.67104554	2.653532399	0.6754220646	93.2906536	6.030873169	0.6784732315		3461.99228901713	
500	LIQUID	96.39363266	2.874660099	0.7317072367	92.75266014	6.514462795	0.7328770645		3338.50004843668	
500	LIQUID	96.11621979	3.095787799	0.7879924087	92.21778394	6.995250392	0.7869656691		3215.87213944359	
500	LIQUID	95.83880692	3.316915499	0.8442775808	91.68599798	7.473260243	0.8407417773		3094.048680421	
500	LIQUID	95.56139405	3.538043199	0.9005627528	91.15727556	7.948516351	0.8942080895		2972.9782914279	
500	LIQUID	95.28398118	3.759170899	0.9568479249	90.63159028	8.421042444	0.9473672749		2852.61648240532	
500	LIQUID	95.0065683	3.980298599	1.013133097	90.10891605	8.890861977	1.000221972		2732.92443182487	
500	LIQUID	94.72915543	4.201426299	1.069418269	89.58922707	9.357998138	1.052774791		2613.86805283178	
500	LIQUID	94.45174256	4.422553999	1.125703441	89.07249784	9.822473851	1.105028308		2495.41721383868	
500	LIQUID	94.17432969	4.643681699	1.181988613	88.55870315	10.28431178	1.156985075		2377.54518484558	
500	LIQUID	93.89691682	4.864809399	1.238273785	88.04781806	10.74353433	1.208647612		2260.22810585248	
500	LIQUID	93.61950394	5.085937099	1.294558957	87.53981794	11.20016365	1.260018411		2143.44464530152	
500	LIQUID	93.34209107	5.307064798	1.350844129	87.03467841	11.65422166	1.311099936		2027.17560612847	
500	LIQUID	93.0646782	5.528192498	1.407129301	86.53237538	12.10573	1.361894625		1911.40371713537	
500	LIQUID	92.78726533	5.749320198	1.463414473	86.03288502	12.55471009	1.412404885		1796.11337814227	
500	LIQUID	92.50985246	5.970447898	1.519699645	85.53618378	13.00118312	1.4626331		1681.29043914917	
500	LIQUID	92.23243958	6.191575598	1.575984817	85.04224837	13.44517001	1.512581626		1566.92208859821	
500	LIQUID	91.95502671	6.412703298	1.63226999	84.55105573	13.88669148	1.562252791		1452.99668931026	
500	LIQUID	91.67761384	6.633830998	1.688555162	84.0625831	14.325768	1.6116489		1339.50362031716	
500	LIQUID	91.40020097	6.854958698	1.744840334	83.57680793	14.76241984	1.660772232		1226.43325132406	
500	LIQUID	91.1227881	7.076086398	1.801125506	83.09370795	15.19666701	1.709625038		1113.77676233096	
500	LIQUID	90.84537522	7.297214098	1.857410678	82.61326112	15.62852933	1.758209549		1001.52613178001	
500	LIQUID	90.56796235	7.518341798	1.91369585	82.13544565	16.05802638	1.806527968		889.674032786907	
500	LIQUID	90.29054948	7.739469498	1.969981022	81.66023997	16.48517756	1.854582475		778.213773793812	
500	LIQUID	90.01313661	7.960597198	2.026266194	81.18762275	16.91000202	1.902375227		667.139244800712	
500	LIQUID	89.73572374	8.181724898	2.082551366	80.71757292	17.33251872	1.949908356		556.444875807614	
500	LIQUID	89.45831086	8.402852598	2.138836538	80.2500696	17.75274643	1.997183973		446.125595256653	
500	LIQUID	89.18089799	8.623980298	2.19512171	79.78509216	18.17070368	2.044204164		336.176766263556	
500	LIQUID	88.90348512	8.845107997	2.251406882	79.32262018	18.58640883	2.090970993		226.594197090504	
500	LIQUID	88.62607225	9.066235697	2.307692054	78.86263347	18.99988003	2.137486503		117.374048097401	
500	LIQUID	88.34865938	9.287363397	2.363977226	78.40511204	19.41113524	2.183752715		8.51284910430695	
500	LIQUID	88.0712465	9.508491097	2.420262398	77.95003614	19.82019224	2.229771627		-99.9925214466548	
500	LIQUID	87.79383363	9.729618797	2.47654757	77.4973862	20.22706859	2.275545216		-208.144890439753	
500	LIQUID	87.51642076	9.950746497	2.532832742	77.04714287	20.63178169	2.32107544		-315.946809432851	
500	LIQUID	87.23900789	10.1718742	2.589117914	76.59928702	21.03434874	2.366364233		-423.400557886085	
500	LIQUID	86.96159502	10.3930019	2.645403086	76.15379971	21.43478677	2.411413512		-530.508136879183	
500	LIQUID	86.68418214	10.6141296	2.701688259	75.7106622	21.83311263	2.456225171		-637.271357724998	
500	LIQUID	86.40676927	10.8352573	2.757973431	75.26985594	22.22934298	2.500801085		-743.691786718096	
500	LIQUID	86.1293564	11.056385	2.814258603	74.83136258	22.62349431	2.54514311		-849.770775711195	
500	LIQUID	85.85194353	11.2775127	2.870543775	74.39516397	23.01558294	2.589253081		-955.509524704292	
500	LIQUID	85.57453066	11.4986404	2.926828947	73.96124215	23.40562503	2.633132816		-1060.90900369739	
500	LIQUID	85.29711778	11.7197681	2.983114119	73.52957933	23.79363656	2.676784113		-1165.97004424835	
500	LIQUID	85.01970491	11.9408958	3.039399291	73.10015792	24.17963333	2.72020875		-1270.69331324145	
500	LIQUID	84.74229204	12.1620235	3.095684463	72.6729605	24.56363101	2.763408489		-1375.07932223455	
500	LIQUID	84.46487917	12.3831512	3.151969635	72.24796985	24.94564508	2.806385071		-1479.12843122765	
500	LIQUID	84.1874663	12.6042789	3.208254807	71.82516891	25.32569087	2.849140223		-1582.84088022074	
500	LIQUID	83.91005342	12.8254066	3.264539979	71.40454079	25.70378356	2.89167565		-1686.21677077171	
500	LIQUID	83.63264055	13.0465343	3.320825151	70.9860688	26.07993816	2.933993043		-1789.2560897648	
500	LIQUID	83.35522768	13.267662	3.377110323	70.56973639	26.45416954	2.976094073		-1891.9586987579	
500	LIQUID	83.07781481	13.4887897	3.433395495	70.1555272	26.82649241	3.017980396		-1994.324367751	
500	LIQUID	82.80040194	13.7099174	3.489680667	69.74342503	27.19692132	3.059653649		-2096.3527567441	
500	LIQUID	82.52298906	13.9310451	3.545965839	69.33341384	27.56547071	3.101115455		-2198.04340729506	
500	LIQUID	82.24557619	14.1521728	3.602251011	68.92547776	27.93215483	3.142367418		-2299.39580628816	
500	LIQUID	81.96816332	14.3733005	3.658536183	68.51960107	28.29698781	3.183411128		-2400.40932528125	
500	LIQUID	81.69075045	14.5944282	3.714821355	68.11576822	28.65998363	3.224248158		-2501.08325427435	
500	LIQUID	81.41333758	14.8155559	3.771106528	67.71396381	29.02115613	3.264880065		-2601.4168035623	
500	LIQUID	81.1359247	15.0366836	3.8273917	67.31417259	29.38051902	3.30530839		-2701.40912411326	
500	LIQUID	80.85851183	15.2578113	3.883676872	66.91637947	29.73808587	3.34553466		-2801.05925310636	
500	LIQUID	80.58109896	15.478939	3.939962044	66.52056952	30.09387009	3.385560386		-2900.36620209946	
500	LIQUID	80.30368609	15.7000667	3.996247216	66.12672793	30.44788501	3.425387063		-2999.32890109256	
500	LIQUID	80.02627322	15.9211944	4.052532388	65.73484006	30.80014376	3.465016173		-3097.94619008566	
500	LIQUID	79.74886034	16.1423221	4.10881756	65.34489141	31.15065941	3.504449183		-3196.21690063661	
500	LIQUID	79.47144747	16.3634498	4.165102732	64.95686762	31.49944484	3.543687544		-3294.13974962971	
500	LIQUID	79.1940346	16.5845775	4.221387904	64.57075447	31.84651283	3.582732694		-3391.71343862281	
500	LIQUID	78.91662173	16.8057052	4.277673076	64.18653789	32.19187606	3.621586056		-3488.93659761591	
500	LIQUID	78.63920886	17.0268329	4.333958248	63.80420393	32.53554703	3.660249041		-3585.80780660901	
500	LIQUID	78.36179598	17.2479606	4.39024342	63.42373879	32.87753816	3.698723043		-3682.32560715997	
500	LIQUID	78.08438311	17.46908829	4.446528592	63.04512881	33.21786174	3.737009446		-3778.48847795261	
500	LIQUID	77.80697024	17.69021599	4.502813764	62.66836045	33.55652994	3.775109618		-3874.29486694571	
500	LIQUID	77.52955737	17.91134369	4.559098936	62.2934203	33.89355479	3.813024914		-3969.74316593881	
500	LIQUID	77.2521445	18.13247139	4.615384108	61.92029509	34.22894824	3.850756677		-4064.83173493191	
500	LIQUID	76.97473162	18.35359909	4.67166928	61.54897167	34.5627221	3.888306236		-4159.55888548287	
500	LIQUID	76.69731875	18.57472679	4.727954452	61.17943702	34.89488807	3.925674908		-4253.92290447597	
500	LIQUID	76.41990588	18.79585449	4.784239624	60.81167826	35.22545775	3.962863997		-4347.92202346907	
500	LIQUID	76.14249301	19.01698219	4.840524797	60.4456826	35.55444261	3.999874794		-4441.55444275702	
500	LIQUID	75.86508014	19.23810989	4.896809969	60.0814374	35.88185402	4.036708578		-4534.81835175012	
500	LIQUID	75.58766726	19.45923759	4.953095141	59.71893013	36.20770325	4.073366616		-4627.71188230108	
500	LIQUID	75.31025439	19.68036529	5.009380313	59.35814838	36.53200145	4.109850163		-4720.23313129418	
500	LIQUID	75.03284152	19.90149299	5.065665485	58.99907987	36.85475967	4.146160462		-4812.38018028727	
500	LIQUID	74.75542865	20.12262069	5.121950657	58.64171241	37.17598884	4.182298745		-4904.15107928037	
500	LIQUID	74.47801578	20.34374839	5.178235829	58.28603396	37.49569982	4.218266229		-4995.54384827347	
500	LIQUID	74.20060291	20.56487609	5.234521001	57.93203255	37.81390333	4.254064124		-5086.55646726657	
500	LIQUID	73.92319003	20.78600379	5.290806173	57.57969636	38.13061001	4.289693626		-5177.18690781753	
500	LIQUID	73.64577716	21.00713149	5.347091345	57.22901367	38.44583041	4.325155921		-5267.43310681063	
500	LIQUID	73.36836429	21.22825919	5.403376517	56.87997286	38.75957495	4.360452182		-5357.29298580372	
500	LIQUID	72.81353855	21.67051459	5.515946861	56.18677099	39.38267776	4.430551248		-5535.84529378992	
500	LIQUID	72.53612567	21.89164229	5.572232033	55.84258724	39.69205641	4.465356346		-5624.53345434088	
500	LIQUID	72.2587128	22.11276999	5.628517205	55.5	40	4.5		-5712.82670333398	
