T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
630	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		1432.31284084234	
630	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		1325.80875477441	
630	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		1219.84101895067	
630	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		1114.38180526772	
630	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		1009.40619944398	
630	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		904.891803620245	
630	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		800.818407552317	
630	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		697.16771172858	
630	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		593.923105904843	
630	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		491.069460081108	
630	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		388.592974257368	
630	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		286.481038189439	
630	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		184.722104506483	
630	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		83.3055786827463	
630	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-17.7782871409836	
630	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-118.538412964725	
630	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-218.983058788461	
630	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-319.11978485639	
630	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-418.955590680125	
630	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-518.49690650386	
630	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-617.749680186818	
630	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-716.719376010555	
630	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-815.411032078482	
630	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-913.829307902219	
630	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-1011.97848372596	
630	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-1109.86248954969	
630	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-1207.48494537343	
630	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-1304.84917144136	
630	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-1401.95820604413	
630	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-1498.81483192482	
630	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-1595.42158750437	
630	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-1691.78078308391	
630	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-1787.89449866346	
630	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-1883.76463424299	
630	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-1979.39286982254	
630	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-2074.78074540208	
630	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-2169.92958098162	
630	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-2264.84056686232	
630	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-2359.51474244186	
630	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-2453.9529680214	
630	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-2548.15599360095	
630	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-2642.12443918049	
630	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-2735.85879476003	
630	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-2829.35941033957	
630	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-2922.62655591912	
630	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-3015.66036179981	
630	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-3108.46088737936	
630	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-3201.0280529589	
630	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-3293.36171853845	
630	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-3385.46164411799	
630	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-3477.32747969753	
630	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-3568.95882527707	
630	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-3660.35519085662	
630	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-3751.51598643616	
630	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-3842.44057231685	
630	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-3933.1282278964	
630	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-4023.57817347594	
630	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-4113.78955905548	
630	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-4203.76144463503	
630	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-4293.49288021457	
630	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-4382.98280579411	
630	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-4472.23013137365	
630	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-4561.23371725435	
630	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-4649.99234283389	
630	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-4738.50474841343	
630	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-4826.76964399298	
630	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-4914.78566957252	
630	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-5002.55140515206	
630	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-5090.06542073161	
630	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-5177.32620631115	
630	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-5264.33224189069	
630	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-5351.08192777139	
630	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-5437.57366335093	
630	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-5523.80577893047	
630	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-5609.77658451001	
630	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-5695.48433008956	
630	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-5780.9272556691	
630	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-5866.10355124865	
630	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-5951.01136682819	
630	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-6035.64884270888	
630	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-6120.01404828843	
630	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-6204.10505386797	
630	LIQUID	77.93803812	22.06196188	0	60	40	0		-6287.91988944752	
