T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
824.6961277	89	3	8	0.8302302736	0.09103255343	97.0287976	1.651632451	1.319569951	76.71468699	13.79604104	9.489271965	5.232487822E-05	0	99.99994768				0	0	0	-824.6961277	0.09103255343	-375.428388504084	
822.1361277	89	3	8	0.8469596261	0.08163913224	96.87524703	1.826685586	1.298067386	75.74774848	15.02374852	9.228503002	4.968207861E-05	0	99.99995032				0	0	0	-822.1361277	0.08163913224	-301.727500959585	
819.5761277	89	3	8	0.8606780633	0.07378940044	96.71868497	2.004446011	1.276869024	74.80541002	16.21888723	8.975702752	4.715739047E-05	0	99.99995284				0	0	0	-819.5761277	0.07378940044	-357.780482249515	
817.0161277	89	3	8	0.8721113614	0.06713349695	96.55875124	2.18526643	1.255982332	73.88794095	17.38124444	8.730814602	4.474624632E-05	0	99.99995525				0	0	0	-817.0161277	0.06713349695	-418.829882105149	
814.4561277	89	3	8	0.8817717508	0.06142159516	96.39505081	2.369533955	1.235415233	72.99544631	18.51080613	8.493747559	4.24442263E-05	0	99.99995756				0	0	0	-814.4561277	0.06142159516	-485.084229428792	
811.8961277	89	3	8	0.8900308314	0.05647058627	96.22714909	2.557674739	1.215176174	72.1278779	19.60774248	8.264379619	4.024705425E-05	0	99.99995975				0	0	0	-811.8961277	0.05647058627	-556.819144424421	
809.3361277	89	3	8	0.8971645748	0.05214308689	96.0545658	2.750159958	1.195274243	71.28504721	20.67239135	8.042561432	3.815059406E-05	0	99.99996185				0	0	0	-809.3361277	0.05214308689	-634.372037360966	
806.7761277	89	3	8	0.9033821109	0.04833385698	95.87676745	2.947513245	1.175719304	70.46664027	21.70523948	7.828120252	3.615084584E-05	0	99.99996385				0	0	0	-806.7761277	0.04833385698	-718.141457423752	
804.2161277	89	3	8	0.9088447231	0.04496079222	95.69315789	3.150319934	1.156522172	69.67223355	22.70690247	7.620863973	3.424394234E-05	0	99.99996576				0	0	0	-804.2161277	0.04496079222	-808.590485882329	
801.6561277	89	3	8	0.9136787245	0.04195879888	95.50306653	3.359238636	1.137694838	68.90131012	23.67810479	7.420585089	3.242614527E-05	0	99.99996757				0	0	0	-801.6561277	0.04195879888	-906.254221697752	
799.0961277	89	3	8	0.9179843984	0.0392755373	95.30573343	3.575015816	1.119250751	68.15327533	24.61966024	7.227064439	3.069384179E-05	0	99.99996931				0	0	0	-799.0961277	0.0392755373	-1011.7533683318	
796.5361277	89	3	8	0.9218423362	0.03686840712	95.10029049	3.798504335	1.101205175	67.42747155	25.53245379	7.040074652	2.904354099E-05	0	99.99997096				0	0	0	-796.5361277	0.03686840712	-1125.81675372412	
793.9761277	89	3	8	0.9253180177	0.03470237656	94.88573709	4.030687252	1.083575656	66.72319159	26.41742519	6.859383224	2.747187042E-05	0	99.99997253				0	0	0	-793.9761277	0.03470237656	-1249.31709640949	
791.4161277	89	3	8	0.9284651769	0.03274839775	94.66090859	4.272708779	1.066382627	66.03969039	27.27555441	6.6847552	2.597557268E-05	0	99.99997402				0	0	0	-791.4161277	0.03274839775	-1383.32685286645	
788.8561277	89	3	8	0.9313283146	0.03098223778	94.42443469	4.525915106	1.049650207	65.37619507	28.10784948	6.515955452	2.455150208E-05	0	99.99997545				0	0	0	-788.8561277	0.03098223778	-1529.20575558607	
786.2961277	89	3	8	0.9339446016	0.02938361242	94.17468357	4.791909159	1.033407272	64.73191299	28.91533647	6.352750545	2.31966212E-05	0	99.9999768				0	0	0	-786.2961277	0.02938361242	-1495.7815645865	
785.6561277	89	3	8	0.934562151	0.007174770286	94.10994918	4.860623843	1.029426973	64.57375025	29.1134533	6.312796443	2.286836621E-05	0	99.99997713				0	0	0	-785.6561277	0.007174770286	-80.2340549697713	
785.3361277	89	3	8	0.9348662895	0.003562874	94.07721479	4.895335934	1.027449271	64.49509619	29.21195988	6.292943927	2.270577735E-05	0	99.99997729				0	0	0	-785.3361277	0.003562874	-54.8805151349008	
785.2561277	89	3	8	0.9349419526	0.0008899875441	94.06899203	4.904051781	1.026956189	64.47547707	29.23652915	6.287993784	2.266528943E-05	0	99.99997733				0	0	0	-785.2561277	0.0008899875441	-29.9282009154326	
785.2361277	89	3	8	0.9349607745	0.0002217104087	94.06693392	4.906233081	1.026832995	64.47057404	29.24266889	6.286757066	2.265517739E-05	0	99.99997734				0	0	0	-785.2361277	0.0002217104087	-81.4790649931109	
785.2261277	89	3	8	0.93497017	0.0001106559174	94.06590518	4.907323465	1.026771357	64.46812407	29.24573712	6.286138809	2.265012286E-05	0	99.99997735				0	0	0	-785.2261277	0.0001106559174	-90.0693865987397	
785.2061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-785.2061277	0.4259543828	0.0469655855832193	
785.1861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-785.1861277	0.4259543828	NaN	
785.1461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-785.1461277	0.4259543828	NaN	
785.0661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-785.0661277	0.4259543828	NaN	
784.9061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-784.9061277	0.4259543828	NaN	
784.5861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-784.5861277	0.4259543828	NaN	
783.9461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-783.9461277	0.4259543828	NaN	
782.6661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-782.6661277	0.4259543828	NaN	
780.1061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-780.1061277	0.4259543828	NaN	
774.9861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-774.9861277	0.4259543828	NaN	
769.8661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-769.8661277	0.4259543828	NaN	
764.7461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-764.7461277	0.4259543828	NaN	
759.6261277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-759.6261277	0.4259543828	NaN	
754.5061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-754.5061277	0.4259543828	NaN	
749.3861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-749.3861277	0.4259543828	NaN	
744.2661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-744.2661277	0.4259543828	NaN	
739.1461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-739.1461277	0.4259543828	NaN	
734.0261277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-734.0261277	0.4259543828	NaN	
728.9061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-728.9061277	0.4259543828	NaN	
723.7861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-723.7861277	0.4259543828	NaN	
718.6661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-718.6661277	0.4259543828	NaN	
713.5461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-713.5461277	0.4259543828	NaN	
708.4261277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-708.4261277	0.4259543828	NaN	
703.3061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-703.3061277	0.4259543828	NaN	
698.1861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-698.1861277	0.4259543828	NaN	
693.0661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-693.0661277	0.4259543828	NaN	
687.9461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-687.9461277	0.4259543828	NaN	
682.8261277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-682.8261277	0.4259543828	NaN	
677.7061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-677.7061277	0.4259543828	NaN	
672.5861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-672.5861277	0.4259543828	NaN	
667.4661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-667.4661277	0.4259543828	NaN	
662.3461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-662.3461277	0.4259543828	NaN	
657.2261277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-657.2261277	0.4259543828	NaN	
652.1061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-652.1061277	0.4259543828	NaN	
646.9861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-646.9861277	0.4259543828	NaN	
641.8661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-641.8661277	0.4259543828	NaN	
636.7461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-636.7461277	0.4259543828	NaN	
631.6261277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-631.6261277	0.4259543828	NaN	
626.5061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-626.5061277	0.4259543828	NaN	
621.3861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-621.3861277	0.4259543828	NaN	
616.2661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-616.2661277	0.4259543828	NaN	
611.1461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-611.1461277	0.4259543828	NaN	
606.0261277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-606.0261277	0.4259543828	NaN	
600.9061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-600.9061277	0.4259543828	NaN	
595.7861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-595.7861277	0.4259543828	NaN	
590.6661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-590.6661277	0.4259543828	NaN	
585.5461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-585.5461277	0.4259543828	NaN	
580.4261277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-580.4261277	0.4259543828	NaN	
575.3061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-575.3061277	0.4259543828	NaN	
570.1861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-570.1861277	0.4259543828	NaN	
565.0661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-565.0661277	0.4259543828	NaN	
559.9461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-559.9461277	0.4259543828	NaN	
554.8261277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-554.8261277	0.4259543828	NaN	
549.7061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-549.7061277	0.4259543828	NaN	
544.5861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-544.5861277	0.4259543828	NaN	
539.4661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-539.4661277	0.4259543828	NaN	
534.3461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-534.3461277	0.4259543828	NaN	
529.2261277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-529.2261277	0.4259543828	NaN	
524.1061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-524.1061277	0.4259543828	NaN	
518.9861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-518.9861277	0.4259543828	NaN	
513.8661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-513.8661277	0.4259543828	NaN	
508.7461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-508.7461277	0.4259543828	NaN	
503.6261277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-503.6261277	0.4259543828	NaN	
498.5061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-498.5061277	0.4259543828	NaN	
493.3861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-493.3861277	0.4259543828	NaN	
488.2661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-488.2661277	0.4259543828	NaN	
483.1461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-483.1461277	0.4259543828	NaN	
478.0261277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-478.0261277	0.4259543828	NaN	
472.9061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-472.9061277	0.4259543828	NaN	
467.7861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-467.7861277	0.4259543828	NaN	
462.6661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-462.6661277	0.4259543828	NaN	
457.5461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-457.5461277	0.4259543828	NaN	
452.4261277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-452.4261277	0.4259543828	NaN	
447.3061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-447.3061277	0.4259543828	NaN	
442.1861277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-442.1861277	0.4259543828	NaN	
437.0661277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-437.0661277	0.4259543828	NaN	
431.9461277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-431.9461277	0.4259543828	NaN	
426.8261277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-426.8261277	0.4259543828	NaN	
421.7061277	89	3	8	1	0.4259543828	94.06521021	4.908089185	1.026700603				2.264509037E-05	0	99.99997735	47.32863849	52.67136151	0				-421.7061277	0.4259543828	NaN	
