T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
848.3483209	89	5	6	0.4030911579	0.02937144698	97.95869997	0.8593313556	1.181968677	82.9196868	7.794428878	9.285884326							0	0	0	-848.3483209	0.02937144698	-2549.48380435967	
845.7883209	89	5	6	0.4208058508	0.02839655176	97.89172696	0.8864981996	1.221774836	82.48210673	7.996323392	9.52156988							0	0	0	-845.7883209	0.02839655176	-2710.01507585383	
843.2283209	89	5	6	0.4374582969	0.02747872083	97.82428298	0.91381799	1.261899028	82.04861146	8.19644054	9.754947998							0	0	0	-843.2283209	0.02747872083	-2876.08137887806	
840.6683209	89	5	6	0.4531403515	0.02661327655	97.75635365	0.9412990113	1.302347334	81.61914754	8.394802691	9.986049768							0	0	0	-840.6683209	0.02661327655	-3047.75906620585	
838.1083209	89	5	6	0.4679337013	0.02579603824	97.68792432	0.9689497785	1.343125904	81.1936609	8.591432545	10.21490656							0	0	0	-838.1083209	0.02579603824	-3225.12628713082	
835.5483209	89	5	6	0.4819112242	0.02502325764	97.61897998	0.9967790475	1.384240974	80.77209701	8.78635306	10.44154993							0	0	0	-835.5483209	0.02502325764	-3183.48909284166	
834.9083209	89	5	6	0.4852814987	0.006188601364	97.60166249	1.003763729	1.394573779	80.66732005	8.834805526	10.49787442							0	0	0	-834.9083209	0.006188601364	-93.2968844220918	
834.5883209	89	5	6	0.4869506752	0.003084042749	97.59299129	1.007260336	1.39974837	80.61502246	8.858990883	10.52598666							0	0	0	-834.5883209	0.003084042749	-103.341062075042	
834.4283209	89	5	6	0.4877802897	0.001537760007	97.58865262	1.009009721	1.402337662	80.58889655	8.871073496	10.54002995							0	0	0	-834.4283209	0.001537760007	-64.0715113907047	
834.3883209	89	5	6	0.4879873451	0.0003844563586	97.58756763	1.009447172	1.402985201	80.58236749	8.874093023	10.54353949							0	0	0	-834.3883209	0.0003844563586	-94.0174248315985	
834.3683209	89	5	6	0.488090718	0.0001919985406	97.58702507	1.009665928	1.403308999	80.57910223	8.875603157	10.54529461							0	0	0	-834.3683209	0.0001919985406	-150.263350330424	
834.3483209	89	5	6	0.4886475043	0.0009287405444	97.58605027	1.010690083	1.403259651	80.57208433	8.883883071	10.5440326	6.343495211E-05	0	99.99993657				0	0	0	-834.3483209	0.0009287405444	65.9457034016213	
834.3283209	89	5	6	0.4893588299	0.001181144415	97.58492574	1.011992177	1.40308208	80.5637721	8.89449578	10.54173212	6.340994081E-05	0	99.99993659				0	0	0	-834.3283209	0.001181144415	71.2487246262017	
834.2883209	89	5	6	0.490778982	0.002361066086	97.58267149	1.014601371	1.402727139	80.5471189	8.915752724	10.53712837	6.335994453E-05	0	99.99993664				0	0	0	-834.2883209	0.002361066086	34.0284604169755	
834.2083209	89	5	6	0.4935952318	0.00469469114	97.57816711	1.019815599	1.402017291	80.51386098	8.958206419	10.5279326	6.326005554E-05	0	99.99993674				0	0	0	-834.2083209	0.00469469114	34.4692824742312	
834.0483209	89	5	6	0.4991361627	0.009287248348	97.5691536	1.030248012	1.400598391	80.447408	9.043028112	10.50956389	6.306069266E-05	0	99.99993694				0	0	0	-834.0483209	0.009287248348	35.2006535690596	
833.7283209	89	5	6	0.5098799775	0.01820025793	97.55110662	1.051129586	1.397763793	80.31474983	9.212333091	10.47291708	6.266362267E-05	0	99.99993734				0	0	0	-833.7283209	0.01820025793	36.6737465516179	
833.0883209	89	5	6	0.5301051318	0.03498664242	97.51493147	1.092961008	1.39210752	80.05043484	9.549578001	10.39998716	6.187606903E-05	0	99.99993812				0	0	0	-833.0883209	0.03498664242	39.7949769754649	
831.8083209	89	5	6	0.5661360296	0.06491399214	97.44224419	1.176909031	1.380846779	79.52586498	10.21854381	10.25559121	6.032701561E-05	0	99.99993967				0	0	0	-831.8083209	0.06491399214	46.6529087694614	
829.2483209	89	5	6	0.6243639527	0.11328163	97.29541239	1.346052276	1.358535339	78.49340144	11.53390315	9.972695406	5.733082624E-05	0	99.99994267				0	0	0	-829.2483209	0.11328163	-283.03993284441	
826.6883209	89	5	6	0.6690515838	0.09973019859	97.14641991	1.517070935	1.336509159	77.4839084	12.81836075	9.697730848	5.446624533E-05	0	99.99994553				0	0	0	-826.6883209	0.09973019859	-213.906675735679	
824.1283209	89	5	6	0.7043411508	0.08879375948	96.99498289	1.690242305	1.314774803	76.49811796	14.07113771	9.430744337	5.172827425E-05	0	99.99994827				0	0	0	-824.1283209	0.08879375948	-261.434845026562	
821.5683209	89	5	6	0.7328529475	0.07977913132	96.84079368	1.865867229	1.29333909	75.53660308	15.29165119	9.171745731	4.911207358E-05	0	99.99995089				0	0	0	-821.5683209	0.07977913132	-313.728101612472	
819.0083209	89	5	6	0.756323363	0.07222015446	96.68351604	2.044274767	1.272209197	74.59976335	16.47953012	8.92070653	4.661295838E-05	0	99.99995339				0	0	0	-819.0083209	0.07222015446	-370.882957448908	
816.4483209	89	5	6	0.7759475926	0.06579243278	96.52278226	2.225825055	1.25139269	73.6878301	17.6346078	8.677562094	4.422639425E-05	0	99.99995577				0	0	0	-816.4483209	0.06579243278	-433.067199983229	
813.8883209	89	5	6	0.7925746579	0.06026322727	96.35818899	2.410913409	1.2308976	72.80087339	18.75691235	8.442214259	4.194799351E-05	0	99.99995805				0	0	0	-813.8883209	0.06026322727	-500.511096235677	
811.3283209	89	5	6	0.8068238941	0.0554610658	96.18929209	2.599975406	1.210732507	71.93881272	19.84665265	8.214534625	3.977351142E-05	0	99.99996023				0	0	0	-811.3283209	0.0554610658	-573.505195551129	
808.7683209	89	5	6	0.8191574369	0.05125667106	96.01560018	2.79349316	1.190906657	71.10143041	20.90420128	7.994368306	3.769884238E-05	0	99.9999623				0	0	0	-808.7683209	0.05125667106	-652.400323166758	
806.2083209	89	5	6	0.8299269296	0.04755059008	95.83656677	2.992003117	1.171430108	70.28838679	21.93007529	7.781537915	3.572001624E-05	0	99.99996428				0	0	0	-806.2083209	0.04755059008	-737.608931458044	
803.6483209	89	5	6	0.8394045372	0.04426494194	95.65158031	3.196105772	1.152313916	69.49923624	22.92491617	7.575847593	3.383319465E-05	0	99.99996617				0	0	0	-803.6483209	0.04426494194	-829.609254153513	
801.0883209	89	5	6	0.8478040885	0.04133777765	95.45995179	3.406477841	1.133570368	68.73344325	23.88946982	7.377086937	3.203466748E-05	0	99.99996797				0	0	0	-801.0883209	0.04133777765	-928.953939110564	
798.5283209	89	5	6	0.855295826	0.03871914319	95.26089909	3.623887627	1.115213281	67.99039798	24.82456734	7.185034678	3.032084921E-05	0	99.99996968				0	0	0	-798.5283209	0.03871914319	-1036.28534313133	
795.9683209	89	5	6	0.8620169092	0.03636828036	95.05352702	3.849214597	1.097258381	67.26943071	25.73110723	6.999462054	2.868827551E-05	0	99.99997131				0	0	0	-795.9683209	0.03636828036	-1152.36054959054	
793.4083209	89	5	6	0.8680790338	0.03425160457	94.83680162	4.083474585	1.079723797	66.56982489	26.61003931	6.820135802	2.713359974E-05	0	99.99997287				0	0	0	-793.4083209	0.03425160457	-1278.09086699207	
790.8483209	89	5	6	0.8735740518	0.03234122469	94.60951664	4.327852663	1.062630701	65.89082849	27.46235076	6.646820746	2.565358957E-05	0	99.99997435				0	0	0	-790.8483209	0.03234122469	-1414.60349656977	
788.2883209	89	5	6	0.8785781799	0.03061384945	94.37024919	4.583746649	1.046004163	65.23166363	28.28905438	6.479281986	2.42451236E-05	0	99.99997575				0	0	0	-788.2883209	0.03061384945	-1563.33837607335	
785.7283209	89	5	6	0.8831551978	0.02904997695	94.11730001	4.852825691	1.029874299	64.59153417	29.09117916	6.317286677	2.290518801E-05	0	99.99997709				0	0	0	-785.7283209	0.02904997695	-1543.03905892549	
785.4083209	89	5	6	0.8836988066	0.00356657409	94.08462185	4.887483447	1.027894705	64.51281654	29.18976788	6.297415578	2.274236883E-05	0	99.99997726				0	0	0	-785.4083209	0.00356657409	-84.2698279224412	
785.2483209	89	5	6	0.8839681989	0.001775086239	94.0681888	4.904903102	1.026908094	64.47356346	29.23892556	6.287510986	2.266134184E-05	0	99.99997734				0	0	0	-785.2483209	0.001775086239	-48.3653033919825	
785.2283209	89	5	6	0.8840019085	0.0002226422363	94.06613029	4.907084791	1.026784917	64.46866088	29.24506472	6.286274403	2.265123134E-05	0	99.99997735				0	0	0	-785.2283209	0.0002226422363	-84.1417449813446	
785.2183209	89	5	6	0.884018663	0.0001106386185	94.06510136	4.908175359	1.026723285	64.46621113	29.24813266	6.285656209	2.264617759E-05	0	99.99997735				0	0	0	-785.2183209	0.0001106386185	-89.3063343137928	
785.1983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-785.1983209	0.4259055525	0.0469709697038511	
785.1783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-785.1783209	0.4259055525	NaN	
785.1383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-785.1383209	0.4259055525	NaN	
785.0583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-785.0583209	0.4259055525	NaN	
784.8983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-784.8983209	0.4259055525	NaN	
784.5783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-784.5783209	0.4259055525	NaN	
783.9383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-783.9383209	0.4259055525	NaN	
782.6583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-782.6583209	0.4259055525	NaN	
780.0983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-780.0983209	0.4259055525	NaN	
774.9783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-774.9783209	0.4259055525	NaN	
769.8583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-769.8583209	0.4259055525	NaN	
764.7383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-764.7383209	0.4259055525	NaN	
759.6183209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-759.6183209	0.4259055525	NaN	
754.4983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-754.4983209	0.4259055525	NaN	
749.3783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-749.3783209	0.4259055525	NaN	
744.2583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-744.2583209	0.4259055525	NaN	
739.1383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-739.1383209	0.4259055525	NaN	
734.0183209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-734.0183209	0.4259055525	NaN	
728.8983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-728.8983209	0.4259055525	NaN	
723.7783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-723.7783209	0.4259055525	NaN	
718.6583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-718.6583209	0.4259055525	NaN	
713.5383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-713.5383209	0.4259055525	NaN	
708.4183209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-708.4183209	0.4259055525	NaN	
703.2983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-703.2983209	0.4259055525	NaN	
698.1783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-698.1783209	0.4259055525	NaN	
693.0583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-693.0583209	0.4259055525	NaN	
687.9383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-687.9383209	0.4259055525	NaN	
682.8183209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-682.8183209	0.4259055525	NaN	
677.6983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-677.6983209	0.4259055525	NaN	
672.5783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-672.5783209	0.4259055525	NaN	
667.4583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-667.4583209	0.4259055525	NaN	
662.3383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-662.3383209	0.4259055525	NaN	
657.2183209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-657.2183209	0.4259055525	NaN	
652.0983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-652.0983209	0.4259055525	NaN	
646.9783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-646.9783209	0.4259055525	NaN	
641.8583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-641.8583209	0.4259055525	NaN	
636.7383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-636.7383209	0.4259055525	NaN	
631.6183209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-631.6183209	0.4259055525	NaN	
626.4983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-626.4983209	0.4259055525	NaN	
621.3783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-621.3783209	0.4259055525	NaN	
616.2583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-616.2583209	0.4259055525	NaN	
611.1383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-611.1383209	0.4259055525	NaN	
606.0183209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-606.0183209	0.4259055525	NaN	
600.8983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-600.8983209	0.4259055525	NaN	
595.7783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-595.7783209	0.4259055525	NaN	
590.6583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-590.6583209	0.4259055525	NaN	
585.5383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-585.5383209	0.4259055525	NaN	
580.4183209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-580.4183209	0.4259055525	NaN	
575.2983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-575.2983209	0.4259055525	NaN	
570.1783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-570.1783209	0.4259055525	NaN	
565.0583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-565.0583209	0.4259055525	NaN	
559.9383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-559.9383209	0.4259055525	NaN	
554.8183209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-554.8183209	0.4259055525	NaN	
549.6983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-549.6983209	0.4259055525	NaN	
544.5783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-544.5783209	0.4259055525	NaN	
539.4583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-539.4583209	0.4259055525	NaN	
534.3383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-534.3383209	0.4259055525	NaN	
529.2183209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-529.2183209	0.4259055525	NaN	
524.0983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-524.0983209	0.4259055525	NaN	
518.9783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-518.9783209	0.4259055525	NaN	
513.8583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-513.8583209	0.4259055525	NaN	
508.7383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-508.7383209	0.4259055525	NaN	
503.6183209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-503.6183209	0.4259055525	NaN	
498.4983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-498.4983209	0.4259055525	NaN	
493.3783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-493.3783209	0.4259055525	NaN	
488.2583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-488.2583209	0.4259055525	NaN	
483.1383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-483.1383209	0.4259055525	NaN	
478.0183209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-478.0183209	0.4259055525	NaN	
472.8983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-472.8983209	0.4259055525	NaN	
467.7783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-467.7783209	0.4259055525	NaN	
462.6583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-462.6583209	0.4259055525	NaN	
457.5383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-457.5383209	0.4259055525	NaN	
452.4183209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-452.4183209	0.4259055525	NaN	
447.2983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-447.2983209	0.4259055525	NaN	
442.1783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-442.1783209	0.4259055525	NaN	
437.0583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-437.0583209	0.4259055525	NaN	
431.9383209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-431.9383209	0.4259055525	NaN	
426.8183209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-426.8183209	0.4259055525	NaN	
421.6983209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-421.6983209	0.4259055525	NaN	
416.5783209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-416.5783209	0.4259055525	NaN	
411.4583209	89	5	6	1	0.4259055525	94.06571295	4.907670482	1.026616571				2.264122789E-05	0	99.99997736	47.32857501	52.67142499	0				-411.4583209	0.4259055525	NaN	
