T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
850.2227851	85	10	5	0.2890813162	0.02974157528	97.6436567	1.511290651	0.8450526483	80.0949514	13.28807828	6.616970321							0	0	0	-850.2227851	0.02974157528	-2392.33227448437	
847.6627851	85	10	5	0.3110318208	0.02870297548	97.56386525	1.561734891	0.8743998611	79.57872436	13.63460558	6.786670062							0	0	0	-847.6627851	0.02870297548	-2544.75116880742	
845.1027851	85	10	5	0.3316201472	0.02772584521	97.48340227	1.612587495	0.9040102344	79.06814582	13.97743132	6.954422861							0	0	0	-845.1027851	0.02772584521	-2702.53919243995	
842.5427851	85	10	5	0.3509668986	0.02680511202	97.40224095	1.663869263	0.9338897825	78.56316222	14.31658888	7.120248907							0	0	0	-842.5427851	0.02680511202	-2865.79530426172	
839.9827851	85	10	5	0.3691790668	0.02593625108	97.3203535	1.715601838	0.9640446627	78.06371727	14.65211349	7.284169241							0	0	0	-839.9827851	0.02593625108	-3034.62255878742	
837.4227851	85	10	5	0.3863518865	0.02511521254	97.23771105	1.767807761	0.9944811876	77.56975232	14.98404201	7.44620567							0	0	0	-837.4227851	0.02511521254	-3209.1280964056	
834.8627851	85	10	5	0.4025703958	0.02433836026	97.15428364	1.820510519	1.025205837	77.08120654	15.31241279	7.606380671							0	0	0	-834.8627851	0.02433836026	-3389.42330176863	
832.3027851	85	10	5	0.4179107553	0.02360241986	97.07004012	1.873734605	1.056225273	76.59801727	15.63726541	7.764717315							0	0	0	-832.3027851	0.02360241986	-3575.62382589081	
829.7427851	85	10	5	0.4324413688	0.02290443442	96.98494807	1.92750558	1.087546348	76.12012019	15.95864062	7.921239182							0	0	0	-829.7427851	0.02290443442	-3767.84996413531	
827.1827851	85	10	5	0.4462238387	0.0222417267	96.89897373	1.981850143	1.119176128	75.64744961	16.2765801	8.075970295							0	0	0	-827.1827851	0.0222417267	-3966.2268408072	
824.6227851	85	10	5	0.4593137842	0.02161186657	96.81208189	2.03679621	1.151121899	75.17993862	16.59112634	8.228935046							0	0	0	-824.6227851	0.02161186657	-4170.88465487356	
822.0627851	85	10	5	0.4717615447	0.02101264301	96.72423582	2.092372993	1.183391188	74.71751934	16.90232252	8.38015814							0	0	0	-822.0627851	0.02101264301	-4381.95922084278	
819.5027851	85	10	5	0.4836127871	0.02044203986	96.63539713	2.148611089	1.21599178	74.2601231	17.21021237	8.529664528							0	0	0	-819.5027851	0.02044203986	-4599.59241652149	
816.9427851	85	10	5	0.494909031	0.01989821477	96.54552568	2.205542586	1.248931734	73.80768058	17.51484006	8.677479363							0	0	0	-816.9427851	0.01989821477	-4574.34307239878	
816.7827851	85	10	5	0.4955971801	0.00123660553	96.53987378	2.209124058	1.251002161	73.77956772	17.53376846	8.686663811							0	0	0	-816.7827851	0.00123660553	-125.264903112916	
816.7027851	85	10	5	0.4959400758	0.0006171159623	96.53704624	2.210915873	1.252037888	73.76551839	17.54322801	8.691253605							0	0	0	-816.7027851	0.0006171159623	-129.416116855539	
816.6627851	85	10	5	0.4961113052	0.0003083654534	96.53563208	2.211812043	1.252555877	73.75849553	17.54795658	8.693547885							0	0	0	-816.6627851	0.0003083654534	-129.635617450831	
816.6427851	85	10	5	0.4961968657	0.0001541351081	96.5349249	2.212260194	1.252814904	73.75498455	17.55032058	8.694694875							0	0	0	-816.6427851	0.0001541351081	-570.270800637486	
816.6227851	85	10	5	0.496431809	0.0003841904932	96.53385616	2.213342717	1.252801127	73.74919234	17.55692249	8.693885171	4.438555612E-05	0	99.99995561				0	0	0	-816.6227851	0.0003841904932	133.393298370488	
816.6027851	85	10	5	0.4967483899	0.0005101168092	96.53258562	2.214774694	1.252639682	73.7421454	17.56584399	8.692010606	4.436728503E-05	0	99.99995563				0	0	0	-816.6027851	0.0005101168092	142.915824022738	
816.5627851	85	10	5	0.4973798292	0.001017967285	96.53004828	2.217635069	1.252316649	73.72807117	17.58366254	8.688266292	4.433076238E-05	0	99.99995567				0	0	0	-816.5627851	0.001017967285	78.8354959519999	
816.4827851	85	10	5	0.4986381021	0.00203088949	96.52497074	2.223358438	1.25167082	73.69994081	17.61927584	8.680783347	4.42577964E-05	0	99.99995574				0	0	0	-816.4827851	0.00203088949	79.1773488412435	
816.3227851	85	10	5	0.5011363473	0.004041690428	96.51480433	2.234815565	1.250380104	73.64375316	17.69040657	8.665840271	4.411218134E-05	0	99.99995589				0	0	0	-816.3227851	0.004041690428	80.0282469784489	
816.0027851	85	10	5	0.5060549651	0.00799578344	96.49442621	2.257771364	1.247802431	73.53167167	17.83228279	8.636045548	4.382221507E-05	0	99.99995618				0	0	0	-816.0027851	0.00799578344	81.7772286626876	
815.3627851	85	10	5	0.5156034484	0.0156674967	96.45348453	2.303853197	1.242662274	73.30867831	18.11450122	8.576820465	4.324730869E-05	0	99.99995675				0	0	0	-815.3627851	0.0156674967	85.233960853006	
814.0827851	85	10	5	0.5336186673	0.03010760503	96.37083698	2.396720026	1.232442994	72.86737277	18.67280634	8.459820891	4.211736751E-05	0	99.99995788				0	0	0	-814.0827851	0.03010760503	92.6032468479119	
811.5227851	85	10	5	0.5658371674	0.05579738031	96.20228295	2.585464519	1.212252535	72.00342446	19.76501208	8.231563456	3.993513684E-05	0	99.99996006				0	0	0	-811.5227851	0.05579738031	-742.807325797242	
808.9627851	85	10	5	0.5937076344	0.05155728236	96.02897449	2.778624959	1.192400553	71.16418097	20.82498614	8.010832889	3.785302669E-05	0	99.99996215				0	0	0	-808.9627851	0.05155728236	-646.573767013042	
806.4027851	85	10	5	0.6180285135	0.04781648584	95.85036741	2.976735494	1.172897096	70.34930293	21.85324516	7.797451907	3.586705643E-05	0	99.99996413				0	0	0	-806.4027851	0.04781648584	-730.91813240899	
803.8427851	85	10	5	0.6394198337	0.04450124794	95.66585628	3.180390607	1.153753116	69.55835515	22.85041841	7.591226432	3.397337775E-05	0	99.99996603				0	0	0	-803.8427851	0.04450124794	-822.370362859189	
801.2827851	85	10	5	0.6583682805	0.04154873719	95.47475847	3.390260729	1.134980798	68.79080842	23.81724455	7.39194703	3.216827089E-05	0	99.99996783				0	0	0	-801.2827851	0.04154873719	-921.135862950915	
798.7227851	85	10	5	0.6752609635	0.03890819837	95.27629959	3.607106582	1.116593828	68.04605801	24.75454885	7.199393138	3.0448141E-05	0	99.99996955				0	0	0	-798.7227851	0.03890819837	-1027.83564267694	
796.1627851	85	10	5	0.6904094988	0.0365382538	95.06959384	3.831798384	1.098607775	67.32343828	25.66322527	7.013336451	2.880951467E-05	0	99.99997119				0	0	0	-796.1627851	0.0365382538	-1143.21691161182	
793.6027851	85	10	5	0.7040674533	0.03440483166	94.85361887	4.065340568	1.081040562	66.62223579	26.54422026	6.833543952	2.724903643E-05	0	99.99997275				0	0	0	-793.6027851	0.03440483166	-1268.17743408831	
791.0427851	85	10	5	0.7164431965	0.03247965082	94.62718292	4.30890398	1.063913105	65.94170088	27.39851859	6.65978053	2.576346539E-05	0	99.99997424				0	0	0	-791.0427851	0.03247965082	-1403.82516269622	
788.4827851	85	10	5	0.7277095151	0.03073910213	94.38888141	4.563868444	1.047250141	65.28105731	28.2271315	6.491811194	2.434967185E-05	0	99.99997565				0	0	0	-788.4827851	0.03073910213	-1551.57177260053	
785.9227851	85	10	5	0.7380109092	0.02916341914	94.13703864	4.831880003	1.031081354	64.63951012	29.03108699	6.329402892	2.300463392E-05	0	99.999977				0	0	0	-785.9227851	0.02916341914	-1518.23460531164	
785.2827851	85	10	5	0.7404433194	0.007121749438	94.07173373	4.901145824	1.027120443	64.48201265	29.22834463	6.289642722	2.267877361E-05	0	99.99997732				0	0	0	-785.2827851	0.007121749438	-11.3485308348978	
785.2427851	85	10	5	0.7405934452	0.0004431038607	94.06761912	4.905506876	1.026873999	64.47220669	29.24062462	6.287168687	2.265854294E-05	0	99.99997734				0	0	0	-785.2427851	0.0004431038607	-87.5281602409873	
785.2227851	85	10	5	0.7406684249	0.0002214584273	94.06556035	4.907688827	1.026750827	64.46730436	29.24676347	6.285932175	2.264843356E-05	0	99.99997735				0	0	0	-785.2227851	0.0002214584273	-90.2812364330277	
785.2027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-785.2027851	0.4259334613	0.0469801176969924	
785.1827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-785.1827851	0.4259334613	NaN	
785.1427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-785.1427851	0.4259334613	NaN	
785.0627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-785.0627851	0.4259334613	NaN	
784.9027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-784.9027851	0.4259334613	NaN	
784.5827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-784.5827851	0.4259334613	NaN	
783.9427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-783.9427851	0.4259334613	NaN	
782.6627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-782.6627851	0.4259334613	NaN	
780.1027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-780.1027851	0.4259334613	NaN	
774.9827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-774.9827851	0.4259334613	NaN	
769.8627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-769.8627851	0.4259334613	NaN	
764.7427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-764.7427851	0.4259334613	NaN	
759.6227851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-759.6227851	0.4259334613	NaN	
754.5027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-754.5027851	0.4259334613	NaN	
749.3827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-749.3827851	0.4259334613	NaN	
744.2627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-744.2627851	0.4259334613	NaN	
739.1427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-739.1427851	0.4259334613	NaN	
734.0227851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-734.0227851	0.4259334613	NaN	
728.9027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-728.9027851	0.4259334613	NaN	
723.7827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-723.7827851	0.4259334613	NaN	
718.6627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-718.6627851	0.4259334613	NaN	
713.5427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-713.5427851	0.4259334613	NaN	
708.4227851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-708.4227851	0.4259334613	NaN	
703.3027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-703.3027851	0.4259334613	NaN	
698.1827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-698.1827851	0.4259334613	NaN	
693.0627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-693.0627851	0.4259334613	NaN	
687.9427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-687.9427851	0.4259334613	NaN	
682.8227851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-682.8227851	0.4259334613	NaN	
677.7027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-677.7027851	0.4259334613	NaN	
672.5827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-672.5827851	0.4259334613	NaN	
667.4627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-667.4627851	0.4259334613	NaN	
662.3427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-662.3427851	0.4259334613	NaN	
657.2227851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-657.2227851	0.4259334613	NaN	
652.1027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-652.1027851	0.4259334613	NaN	
646.9827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-646.9827851	0.4259334613	NaN	
641.8627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-641.8627851	0.4259334613	NaN	
636.7427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-636.7427851	0.4259334613	NaN	
631.6227851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-631.6227851	0.4259334613	NaN	
626.5027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-626.5027851	0.4259334613	NaN	
621.3827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-621.3827851	0.4259334613	NaN	
616.2627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-616.2627851	0.4259334613	NaN	
611.1427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-611.1427851	0.4259334613	NaN	
606.0227851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-606.0227851	0.4259334613	NaN	
600.9027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-600.9027851	0.4259334613	NaN	
595.7827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-595.7827851	0.4259334613	NaN	
590.6627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-590.6627851	0.4259334613	NaN	
585.5427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-585.5427851	0.4259334613	NaN	
580.4227851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-580.4227851	0.4259334613	NaN	
575.3027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-575.3027851	0.4259334613	NaN	
570.1827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-570.1827851	0.4259334613	NaN	
565.0627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-565.0627851	0.4259334613	NaN	
559.9427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-559.9427851	0.4259334613	NaN	
554.8227851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-554.8227851	0.4259334613	NaN	
549.7027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-549.7027851	0.4259334613	NaN	
544.5827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-544.5827851	0.4259334613	NaN	
539.4627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-539.4627851	0.4259334613	NaN	
534.3427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-534.3427851	0.4259334613	NaN	
529.2227851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-529.2227851	0.4259334613	NaN	
524.1027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-524.1027851	0.4259334613	NaN	
518.9827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-518.9827851	0.4259334613	NaN	
513.8627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-513.8627851	0.4259334613	NaN	
508.7427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-508.7427851	0.4259334613	NaN	
503.6227851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-503.6227851	0.4259334613	NaN	
498.5027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-498.5027851	0.4259334613	NaN	
493.3827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-493.3827851	0.4259334613	NaN	
488.2627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-488.2627851	0.4259334613	NaN	
483.1427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-483.1427851	0.4259334613	NaN	
478.0227851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-478.0227851	0.4259334613	NaN	
472.9027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-472.9027851	0.4259334613	NaN	
467.7827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-467.7827851	0.4259334613	NaN	
462.6627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-462.6627851	0.4259334613	NaN	
457.5427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-457.5427851	0.4259334613	NaN	
452.4227851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-452.4227851	0.4259334613	NaN	
447.3027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-447.3027851	0.4259334613	NaN	
442.1827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-442.1827851	0.4259334613	NaN	
437.0627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-437.0627851	0.4259334613	NaN	
431.9427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-431.9427851	0.4259334613	NaN	
426.8227851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-426.8227851	0.4259334613	NaN	
421.7027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-421.7027851	0.4259334613	NaN	
416.5827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-416.5827851	0.4259334613	NaN	
411.4627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-411.4627851	0.4259334613	NaN	
406.3427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-406.3427851	0.4259334613	NaN	
401.2227851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-401.2227851	0.4259334613	NaN	
396.1027851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-396.1027851	0.4259334613	NaN	
390.9827851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-390.9827851	0.4259334613	NaN	
385.8627851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-385.8627851	0.4259334613	NaN	
380.7427851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-380.7427851	0.4259334613	NaN	
375.6227851	85	10	5	1	0.4259334613	94.06542547	4.907909908	1.026664623				2.264343652E-05	0	99.99997736	47.32861131	52.67138869	0				-375.6227851	0.4259334613	NaN	
