T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
873.5227632	92	5	3	0.4970806147	0.04336816235	98.39969409	0.9633970263	0.6369088848	85.57778317	9.036232312	5.38598452							0	0	0	-873.5227632	0.04336816235	-1240.20719227428	
870.9627632	92	5	3	0.5189513454	0.04138479182	98.32765627	1.006033781	0.6663099535	85.02735295	9.382907443	5.589739608							0	0	0	-870.9627632	0.04138479182	-1348.10701558426	
868.4027632	92	5	3	0.5389860384	0.03955748304	98.25519244	1.048868545	0.6959390182	84.4825416	9.726159187	5.791299213							0	0	0	-868.4027632	0.03955748304	-1460.72108598386	
865.8427632	92	5	3	0.5574019476	0.03786876499	98.18228504	1.091913422	0.7258015353	83.94333	10.06599661	5.990673391							0	0	0	-865.8427632	0.03786876499	-1578.10596732966	
863.2827632	92	5	3	0.5743837284	0.03630370233	98.10891603	1.135180969	0.7559030019	83.40969385	10.40243211	6.187874037							0	0	0	-863.2827632	0.03630370233	-1700.32268487698	
860.7227632	92	5	3	0.5900892996	0.03484944931	98.03506683	1.178684205	0.7862489646	82.88160405	10.7354812	6.382914746							0	0	0	-860.7227632	0.03484944931	-1827.43656751945	
858.1627632	92	5	3	0.604654488	0.03349489481	97.96071834	1.22243663	0.816845028	82.35902707	11.06516224	6.575810685							0	0	0	-858.1627632	0.03349489481	-1959.51704201469	
855.6027632	92	5	3	0.6181967405	0.03223037739	97.88585091	1.266452231	0.8476968641	81.84192532	11.39149622	6.766578464							0	0	0	-855.6027632	0.03223037739	-2096.6375053971	
853.0427632	92	5	3	0.6308181135	0.03104745493	97.81044427	1.310745505	0.8788102207	81.33025748	11.71450651	6.955236013							0	0	0	-853.0427632	0.03104745493	-2238.87510735417	
850.4827632	92	5	3	0.6426076999	0.0299387168	97.73447759	1.355331478	0.9101909312	80.82397886	12.03421868	7.141802459							0	0	0	-850.4827632	0.0299387168	-2386.31065726411	
847.9227632	92	5	3	0.6536436115	0.02889762996	97.65792935	1.400225724	0.9418449238	80.32304171	12.35066027	7.326298017							0	0	0	-847.9227632	0.02889762996	-2539.02850101246	
845.3627632	92	5	3	0.6639946097	0.02791841178	97.58077738	1.445444392	0.9737782308	79.8273955	12.66386063	7.508743874							0	0	0	-845.3627632	0.02791841178	-2697.11645486128	
842.8027632	92	5	3	0.6737214557	0.02699592455	97.50299877	1.491004233	1.005996999	79.33698723	12.97385068	7.689162091							0	0	0	-842.8027632	0.02699592455	-2860.66573434572	
840.2427632	92	5	3	0.6828780327	0.02612558728	97.42456987	1.53692263	1.038507498	78.85176172	13.28066278	7.867575499							0	0	0	-840.2427632	0.02612558728	-3029.77091075265	
837.6827632	92	5	3	0.6915122863	0.02530330173	97.34546624	1.583217627	1.071316134	78.37166183	13.58433056	8.044007612							0	0	0	-837.6827632	0.02530330173	-3204.52993324746	
835.1227632	92	5	3	0.6996670147	0.02452538995	97.26566257	1.629907973	1.104429458	77.89662873	13.88488873	8.218482535							0	0	0	-835.1227632	0.02452538995	-3385.04424594622	
832.5627632	92	5	3	0.7073805364	0.0237885414	97.18513267	1.677013155	1.137854176	77.42660211	14.182373	8.391024885							0	0	0	-832.5627632	0.0237885414	-3571.41877416017	
830.0027632	92	5	3	0.7146872572	0.02308976782	97.10384939	1.724553444	1.171597166	76.96152042	14.47681987	8.561659711							0	0	0	-830.0027632	0.02308976782	-3763.76216524915	
827.4427632	92	5	3	0.7216181533	0.02242636476	97.02178458	1.772549943	1.205665481	76.50132102	14.76826655	8.730412429							0	0	0	-827.4427632	0.02242636476	-3962.18686127835	
824.8827632	92	5	3	0.7282011854	0.02179587841	96.93890899	1.821024637	1.240066373	76.04594043	15.05675082	8.897308751							0	0	0	-824.8827632	0.02179587841	-4166.80937629363	
822.3227632	92	5	3	0.7344616537	0.02119607714	96.85519226	1.870000448	1.274807296	75.59531442	15.34231095	9.062374627							0	0	0	-822.3227632	0.02119607714	-4114.88204728629	
821.6827632	92	5	3	0.7359771976	0.005242572147	96.83412899	1.882323694	1.283547319	75.48340037	15.41323581	9.103363826							0	0	0	-821.6827632	0.005242572147	-110.14160506548	
821.3627632	92	5	3	0.7367285679	0.002612819126	96.82357678	1.888497571	1.287925653	75.42755333	15.44862947	9.123817202							0	0	0	-821.3627632	0.002612819126	-122.002159874352	
821.2027632	92	5	3	0.7371022628	0.001303065777	96.81829557	1.891587577	1.29011685	75.39965752	15.46630919	9.134033293							0	0	0	-821.2027632	0.001303065777	-62.7518307620574	
821.1827632	92	5	3	0.7372337119	0.0004175313534	96.81731451	1.892548585	1.290136909	75.39392864	15.47264041	9.13343095	4.872831034E-05	0	99.99995127				0	0	0	-821.1827632	0.0004175313534	141.029994811977	
821.1627632	92	5	3	0.7374277521	0.000605764499	96.81609243	1.893936471	1.2899711	75.38653459	15.482019	9.131446409	4.870847568E-05	0	99.99995129				0	0	0	-821.1627632	0.000605764499	96.7572308574159	
821.1227632	92	5	3	0.7378146661	0.001208621633	96.81365193	1.89670874	1.289639333	75.37176712	15.50075034	9.127482539	4.866882737E-05	0	99.99995133				0	0	0	-821.1227632	0.001208621633	66.422706826682	
821.0427632	92	5	3	0.738585245	0.002410432211	96.80876859	1.902255387	1.288976023	75.34225016	15.53818924	9.119560601	4.858961588E-05	0	99.99995141				0	0	0	-821.0427632	0.002410432211	66.7558947878748	
820.8827632	92	5	3	0.7401135167	0.004793795397	96.79899261	1.913357087	1.287650305	75.28328856	15.61297146	9.103739976	4.843153299E-05	0	99.99995157				0	0	0	-820.8827632	0.004793795397	67.5742759407639	
820.5627632	92	5	3	0.7431153185	0.009469297439	96.77940354	1.935593997	1.285002464	75.16565688	15.76215109	9.072192027	4.811672364E-05	0	99.99995188				0	0	0	-820.5627632	0.009469297439	69.2599327821214	
819.9227632	92	5	3	0.748916984	0.01850365231	96.74007311	1.980205585	1.279721307	74.93155489	16.0589769	9.009468202	4.749249955E-05	0	99.99995251				0	0	0	-819.9227632	0.01850365231	72.5978003191424	
818.6427632	92	5	3	0.7597709904	0.03537268597	96.66078424	2.06999843	1.269217327	74.46801447	16.64648042	8.885505105	4.626538275E-05	0	99.99995373				0	0	0	-818.6427632	0.03537268597	79.752885077251	
816.0827632	92	5	3	0.7788871322	0.06495224993	96.49952502	2.252028767	1.248446211	73.55964761	17.79687157	8.643480827	4.389452845E-05	0	99.99995611				0	0	0	-816.0827632	0.06495224993	-598.026920199033	
813.5227632	92	5	3	0.7951118135	0.05953638146	96.3343455	2.437656796	1.227997702	72.67625457	18.91450887	8.409236557	4.163122338E-05	0	99.99995837				0	0	0	-813.5227632	0.05953638146	-510.595082137034	
810.9627632	92	5	3	0.809037118	0.05482670632	96.16479516	2.627324376	1.207880468	71.81773421	19.99962595	8.182639841	3.947124226E-05	0	99.99996053				0	0	0	-810.9627632	0.05482670632	-584.402069178102	
808.4027632	92	5	3	0.8211061897	0.05069897798	95.99037535	2.821520787	1.188103861	70.98385079	21.05261681	7.963532394	3.741049907E-05	0	99.99996259				0	0	0	-808.4027632	0.05069897798	-664.170957146805	
805.8427632	92	5	3	0.8316570949	0.04705727662	95.81053096	3.020790974	1.168678067	70.17424855	22.07401751	7.751733943	3.544504269E-05	0	99.99996455				0	0	0	-805.8427632	0.04705727662	-750.318509337235	
803.2827632	92	5	3	0.8409520809	0.04382629397	95.62464019	3.225745508	1.149614303	69.38846803	23.06448565	7.547046319	3.357105332E-05	0	99.99996643				0	0	0	-803.2827632	0.04382629397	-843.331863770254	
800.7227632	92	5	3	0.8491975956	0.04094600336	95.43200179	3.437073154	1.130925054	68.6259622	24.02478046	7.349257346	3.178483882E-05	0	99.99996822				0	0	0	-800.7227632	0.04094600336	-943.775359807701	
798.1627632	92	5	3	0.8565582972	0.03836791393	95.23181883	3.65555678	1.112624385	67.88611179	24.95574372	7.15814449	3.008283119E-05	0	99.99996992				0	0	0	-798.1627632	0.03836791393	-1052.30592148607	
795.6027632	92	5	3	0.8631670578	0.03605240084	95.02317804	3.882093629	1.094728331	67.16823965	25.85828218	6.97347817	2.846158312E-05	0	99.99997154				0	0	0	-795.6027632	0.03605240084	-1169.69982267132	
793.0427632	92	5	3	0.8691322386	0.0339667727	94.80502311	4.117721479	1.077255414	66.47162349	26.73335181	6.795024701	2.69177645E-05	0	99.99997308				0	0	0	-793.0427632	0.0339667727	-1296.89478683348	
790.4827632	92	5	3	0.8745430678	0.03208385463	94.57611987	4.363652824	1.060227303	65.79550707	27.58194411	6.622548823	2.544815905E-05	0	99.99997455				0	0	0	-790.4827632	0.03208385463	-1435.05569600117	
787.9227632	92	5	3	0.8794736767	0.03038094045	94.33501007	4.621320219	1.04366971	65.13910945	28.40507472	6.455815828	2.404966093E-05	0	99.99997595				0	0	0	-787.9227632	0.03038094045	-1585.67803514725	
785.3627632	92	5	3	0.8839861721	0.02883901641	94.07994891	4.8924375	1.027613588	64.50163242	29.20377429	6.29459329	2.27192714E-05	0	99.99997728				0	0	0	-785.3627632	0.02883901641	-1573.61568943994	
785.2827632	92	5	3	0.884120465	0.0008869368059	94.07173149	4.901148204	1.027120307	64.48200728	29.22835136	6.289641366	2.267876259E-05	0	99.99997732				0	0	0	-785.2827632	0.0008869368059	-88.7621961024074	
785.2427632	92	5	3	0.8841874805	0.0004431142895	94.06761687	4.905509262	1.026873865	64.47220133	29.24063133	6.287167336	2.265853191E-05	0	99.99997734				0	0	0	-785.2427632	0.0004431142895	-90.1952538876198	
785.2227632	92	5	3	0.8842209553	0.000221457987	94.0655581	4.907691209	1.026750693	64.46729901	29.24677017	6.285930826	2.264842252E-05	0	99.99997735				0	0	0	-785.2227632	0.000221457987	-90.2768117415464	
785.2027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-785.2027632	0.4259333247	0.0469801327231151	
785.1827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-785.1827632	0.4259333247	NaN	
785.1427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-785.1427632	0.4259333247	NaN	
785.0627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-785.0627632	0.4259333247	NaN	
784.9027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-784.9027632	0.4259333247	NaN	
784.5827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-784.5827632	0.4259333247	NaN	
783.9427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-783.9427632	0.4259333247	NaN	
782.6627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-782.6627632	0.4259333247	NaN	
780.1027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-780.1027632	0.4259333247	NaN	
774.9827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-774.9827632	0.4259333247	NaN	
769.8627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-769.8627632	0.4259333247	NaN	
764.7427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-764.7427632	0.4259333247	NaN	
759.6227632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-759.6227632	0.4259333247	NaN	
754.5027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-754.5027632	0.4259333247	NaN	
749.3827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-749.3827632	0.4259333247	NaN	
744.2627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-744.2627632	0.4259333247	NaN	
739.1427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-739.1427632	0.4259333247	NaN	
734.0227632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-734.0227632	0.4259333247	NaN	
728.9027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-728.9027632	0.4259333247	NaN	
723.7827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-723.7827632	0.4259333247	NaN	
718.6627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-718.6627632	0.4259333247	NaN	
713.5427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-713.5427632	0.4259333247	NaN	
708.4227632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-708.4227632	0.4259333247	NaN	
703.3027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-703.3027632	0.4259333247	NaN	
698.1827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-698.1827632	0.4259333247	NaN	
693.0627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-693.0627632	0.4259333247	NaN	
687.9427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-687.9427632	0.4259333247	NaN	
682.8227632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-682.8227632	0.4259333247	NaN	
677.7027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-677.7027632	0.4259333247	NaN	
672.5827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-672.5827632	0.4259333247	NaN	
667.4627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-667.4627632	0.4259333247	NaN	
662.3427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-662.3427632	0.4259333247	NaN	
657.2227632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-657.2227632	0.4259333247	NaN	
652.1027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-652.1027632	0.4259333247	NaN	
646.9827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-646.9827632	0.4259333247	NaN	
641.8627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-641.8627632	0.4259333247	NaN	
636.7427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-636.7427632	0.4259333247	NaN	
631.6227632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-631.6227632	0.4259333247	NaN	
626.5027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-626.5027632	0.4259333247	NaN	
621.3827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-621.3827632	0.4259333247	NaN	
616.2627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-616.2627632	0.4259333247	NaN	
611.1427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-611.1427632	0.4259333247	NaN	
606.0227632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-606.0227632	0.4259333247	NaN	
600.9027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-600.9027632	0.4259333247	NaN	
595.7827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-595.7827632	0.4259333247	NaN	
590.6627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-590.6627632	0.4259333247	NaN	
585.5427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-585.5427632	0.4259333247	NaN	
580.4227632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-580.4227632	0.4259333247	NaN	
575.3027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-575.3027632	0.4259333247	NaN	
570.1827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-570.1827632	0.4259333247	NaN	
565.0627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-565.0627632	0.4259333247	NaN	
559.9427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-559.9427632	0.4259333247	NaN	
554.8227632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-554.8227632	0.4259333247	NaN	
549.7027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-549.7027632	0.4259333247	NaN	
544.5827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-544.5827632	0.4259333247	NaN	
539.4627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-539.4627632	0.4259333247	NaN	
534.3427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-534.3427632	0.4259333247	NaN	
529.2227632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-529.2227632	0.4259333247	NaN	
524.1027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-524.1027632	0.4259333247	NaN	
518.9827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-518.9827632	0.4259333247	NaN	
513.8627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-513.8627632	0.4259333247	NaN	
508.7427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-508.7427632	0.4259333247	NaN	
503.6227632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-503.6227632	0.4259333247	NaN	
498.5027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-498.5027632	0.4259333247	NaN	
493.3827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-493.3827632	0.4259333247	NaN	
488.2627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-488.2627632	0.4259333247	NaN	
483.1427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-483.1427632	0.4259333247	NaN	
478.0227632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-478.0227632	0.4259333247	NaN	
472.9027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-472.9027632	0.4259333247	NaN	
467.7827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-467.7827632	0.4259333247	NaN	
462.6627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-462.6627632	0.4259333247	NaN	
457.5427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-457.5427632	0.4259333247	NaN	
452.4227632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-452.4227632	0.4259333247	NaN	
447.3027632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-447.3027632	0.4259333247	NaN	
442.1827632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-442.1827632	0.4259333247	NaN	
437.0627632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-437.0627632	0.4259333247	NaN	
431.9427632	92	5	3	1	0.4259333247	94.06542688	4.907908737	1.026664388				2.264342572E-05	0	99.99997736	47.32861113	52.67138887	0				-431.9427632	0.4259333247	NaN	
