T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
804.75375	87	5	8	0.8353014071	0.04563642072	95.73223152	3.107244993	1.160523483	69.83709935	22.49909698	7.66380367	3.463689398E-05	0	99.99996536				0	0	0	-804.75375	0.04563642072	-789.015991844247	
802.19375	87	5	8	0.8441516049	0.04256121568	95.54356119	3.314821384	1.141617426	69.06129118	23.4766315	7.462077316	3.280068761E-05	0	99.9999672				0	0	0	-802.19375	0.04256121568	-885.116221610961	
799.63375	87	5	8	0.852024156	0.03981484018	95.34781699	3.529091353	1.123091655	68.30850223	24.42434176	7.267156014	3.105072334E-05	0	99.99996895				0	0	0	-799.63375	0.03981484018	-988.91345375205	
797.07375	87	5	8	0.8590695674	0.03735285221	95.14415534	3.750883642	1.104961016	67.57808694	25.34309922	7.078813846	2.938348493E-05	0	99.99997062				0	0	0	-797.07375	0.03735285221	-1101.11137023405	
794.51375	87	5	8	0.8654098541	0.03513877859	94.93160579	3.981151672	1.087242534	66.86934748	26.23383336	6.896819152	2.779557533E-05	0	99.9999722				0	0	0	-794.51375	0.03513877859	-1222.54864035904	
791.95375	87	5	8	0.8711449425	0.03314242363	94.70904122	4.221002804	1.069955975	66.18154588	27.09751683	6.72093729	2.628371327E-05	0	99.99997372				0	0	0	-791.95375	0.03314242363	-1354.2498052679	
789.39375	87	5	8	0.876357434	0.03133862391	94.47513858	4.471736813	1.053124605	65.51391435	27.93515266	6.550932998	2.484472987E-05	0	99.99997516				0	0	0	-789.39375	0.03133862391	-1497.50485148962	
786.83375	87	5	8	0.8811162034	0.02970632567	94.22832652	4.734897285	1.036776197	64.86566382	28.74776383	6.386572351	2.347556525E-05	0	99.99997652				0	0	0	-786.83375	0.02970632567	-1425.51913672847	
785.55375	87	5	8	0.8833391742	0.01436792948	94.09950346	4.871703192	1.028793343	64.54855567	29.14500827	6.306436056	2.281623795E-05	0	99.99997718				0	0	0	-785.55375	0.01436792948	-51.8603943120875	
785.23375	87	5	8	0.8838793939	0.003549588333	94.06668958	4.906492094	1.026818322	64.46999272	29.24339722	6.286610055	2.265397552E-05	0	99.99997735				0	0	0	-785.23375	0.003549588333	-9.33662633207281	
785.22375	87	5	8	0.8838970971	0.0001165351346	94.06566038	4.907582902	1.026756716	64.46754145	29.24646673	6.285991823	2.264892123E-05	0	99.99997735				0	0	0	-785.22375	0.0001165351346	-2.93691557472109	
785.20375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-785.20375	0.4259395104	0.0469678743555735	
785.18375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-785.18375	0.4259395104	NaN	
785.14375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-785.14375	0.4259395104	NaN	
785.06375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-785.06375	0.4259395104	NaN	
784.90375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-784.90375	0.4259395104	NaN	
784.58375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-784.58375	0.4259395104	NaN	
783.94375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-783.94375	0.4259395104	NaN	
782.66375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-782.66375	0.4259395104	NaN	
780.10375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-780.10375	0.4259395104	NaN	
774.98375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-774.98375	0.4259395104	NaN	
769.86375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-769.86375	0.4259395104	NaN	
764.74375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-764.74375	0.4259395104	NaN	
759.62375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-759.62375	0.4259395104	NaN	
754.50375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-754.50375	0.4259395104	NaN	
749.38375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-749.38375	0.4259395104	NaN	
744.26375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-744.26375	0.4259395104	NaN	
739.14375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-739.14375	0.4259395104	NaN	
734.02375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-734.02375	0.4259395104	NaN	
728.90375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-728.90375	0.4259395104	NaN	
723.78375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-723.78375	0.4259395104	NaN	
718.66375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-718.66375	0.4259395104	NaN	
713.54375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-713.54375	0.4259395104	NaN	
708.42375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-708.42375	0.4259395104	NaN	
703.30375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-703.30375	0.4259395104	NaN	
698.18375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-698.18375	0.4259395104	NaN	
693.06375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-693.06375	0.4259395104	NaN	
687.94375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-687.94375	0.4259395104	NaN	
682.82375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-682.82375	0.4259395104	NaN	
677.70375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-677.70375	0.4259395104	NaN	
672.58375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-672.58375	0.4259395104	NaN	
667.46375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-667.46375	0.4259395104	NaN	
662.34375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-662.34375	0.4259395104	NaN	
657.22375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-657.22375	0.4259395104	NaN	
652.10375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-652.10375	0.4259395104	NaN	
646.98375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-646.98375	0.4259395104	NaN	
641.86375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-641.86375	0.4259395104	NaN	
636.74375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-636.74375	0.4259395104	NaN	
631.62375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-631.62375	0.4259395104	NaN	
626.50375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-626.50375	0.4259395104	NaN	
621.38375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-621.38375	0.4259395104	NaN	
616.26375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-616.26375	0.4259395104	NaN	
611.14375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-611.14375	0.4259395104	NaN	
606.02375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-606.02375	0.4259395104	NaN	
600.90375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-600.90375	0.4259395104	NaN	
595.78375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-595.78375	0.4259395104	NaN	
590.66375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-590.66375	0.4259395104	NaN	
585.54375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-585.54375	0.4259395104	NaN	
580.42375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-580.42375	0.4259395104	NaN	
575.30375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-575.30375	0.4259395104	NaN	
570.18375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-570.18375	0.4259395104	NaN	
565.06375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-565.06375	0.4259395104	NaN	
559.94375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-559.94375	0.4259395104	NaN	
554.82375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-554.82375	0.4259395104	NaN	
549.70375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-549.70375	0.4259395104	NaN	
544.58375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-544.58375	0.4259395104	NaN	
539.46375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-539.46375	0.4259395104	NaN	
534.34375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-534.34375	0.4259395104	NaN	
529.22375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-529.22375	0.4259395104	NaN	
524.10375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-524.10375	0.4259395104	NaN	
518.98375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-518.98375	0.4259395104	NaN	
513.86375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-513.86375	0.4259395104	NaN	
508.74375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-508.74375	0.4259395104	NaN	
503.62375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-503.62375	0.4259395104	NaN	
498.50375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-498.50375	0.4259395104	NaN	
493.38375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-493.38375	0.4259395104	NaN	
488.26375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-488.26375	0.4259395104	NaN	
483.14375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-483.14375	0.4259395104	NaN	
478.02375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-478.02375	0.4259395104	NaN	
472.90375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-472.90375	0.4259395104	NaN	
467.78375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-467.78375	0.4259395104	NaN	
462.66375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-462.66375	0.4259395104	NaN	
457.54375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-457.54375	0.4259395104	NaN	
452.42375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-452.42375	0.4259395104	NaN	
447.30375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-447.30375	0.4259395104	NaN	
442.18375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-442.18375	0.4259395104	NaN	
437.06375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-437.06375	0.4259395104	NaN	
431.94375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-431.94375	0.4259395104	NaN	
426.82375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-426.82375	0.4259395104	NaN	
421.70375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-421.70375	0.4259395104	NaN	
416.58375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-416.58375	0.4259395104	NaN	
411.46375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-411.46375	0.4259395104	NaN	
406.34375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-406.34375	0.4259395104	NaN	
401.22375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-401.22375	0.4259395104	NaN	
396.10375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-396.10375	0.4259395104	NaN	
390.98375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-390.98375	0.4259395104	NaN	
385.86375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-385.86375	0.4259395104	NaN	
380.74375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-380.74375	0.4259395104	NaN	
375.62375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-375.62375	0.4259395104	NaN	
370.50375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-370.50375	0.4259395104	NaN	
365.38375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-365.38375	0.4259395104	NaN	
360.26375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-360.26375	0.4259395104	NaN	
355.14375	87	5	8	1	0.4259395104	94.06536333	4.907961663	1.02667501				2.264391397E-05	0	99.99997736	47.32861915	52.67138085	0				-355.14375	0.4259395104	NaN	
