T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
852.4665453	87	7	6	0.2949887775	0.03094669919	97.94515968	1.040511299	1.014329019	82.53478598	9.424963946	8.04025007							0	0	0	-852.4665453	0.03094669919	-2288.60449057664	
849.9065453	87	7	6	0.3171762372	0.02986197711	97.87467772	1.075157992	1.050164285	82.06260628	9.681980681	8.255413037							0	0	0	-849.9065453	0.02986197711	-2438.94315334374	
847.3465453	87	7	6	0.3379623571	0.02884328744	97.80369725	1.110005493	1.086297254	81.59509698	9.936567746	8.468335276							0	0	0	-847.3465453	0.02884328744	-2594.63960937358	
844.7865453	87	7	6	0.3574740081	0.02788499158	97.73220118	1.145064773	1.122734044	81.13220627	10.18875085	8.67904288							0	0	0	-844.7865453	0.02788499158	-2755.77278372859	
842.2265453	87	7	6	0.3758233884	0.02698207656	97.66017199	1.180347151	1.159480862	80.67388087	10.43855656	8.887562568							0	0	0	-842.2265453	0.02698207656	-2922.42403915867	
839.6665453	87	7	6	0.3931100711	0.02613007018	97.58759168	1.215864313	1.196544008	80.22006622	10.68601218	9.093921595							0	0	0	-839.6665453	0.02613007018	-3094.67702325507	
837.1065453	87	7	6	0.40942272	0.02532496953	97.51444179	1.251628322	1.233929887	79.77070668	10.93114566	9.298147661							0	0	0	-837.1065453	0.02532496953	-3272.61775484078	
834.5465453	87	7	6	0.4248405335	0.02456318076	97.44070334	1.287651644	1.271645011	79.3257457	11.17398546	9.500268833							0	0	0	-834.5465453	0.02456318076	-3456.33461693279	
831.9865453	87	7	6	0.4394344661	0.02384146781	97.36635682	1.323947165	1.309696016	78.88512604	11.41456049	9.700313466							0	0	0	-831.9865453	0.02384146781	-3645.91839797033	
829.4265453	87	7	6	0.4532682665	0.02315690881	97.29138212	1.360528214	1.348089666	78.44878985	11.65290001	9.89831014							0	0	0	-829.4265453	0.02315690881	-3618.05821457949	
829.1065453	87	7	6	0.4549451772	0.002873447518	97.28196567	1.365120551	1.352913779	78.39455075	11.68252839	9.922920856							0	0	0	-829.1065453	0.002873447518	-104.806249464994	
828.9465453	87	7	6	0.4557793133	0.001433640084	97.27725363	1.367418452	1.355327919	78.36745599	11.69732941	9.935214606							0	0	0	-828.9465453	0.001433640084	-60.2545324160948	
828.9265453	87	7	6	0.4558836665	0.0001796799186	97.27666447	1.367705747	1.355629785	78.3640692	11.69917943	9.936751369							0	0	0	-828.9265453	0.0001796799186	77.0614778988126	
828.9065453	87	7	6	0.4563257632	0.0006847351657	97.2756538	1.368768191	1.355578012	78.35729119	11.70718065	9.93552816	5.694088686E-05	0	99.99994306				0	0	0	-828.9065453	0.0006847351657	95.2414780311702	
828.8865453	87	7	6	0.4568842331	0.0008594270953	97.2744945	1.37010033	1.355405169	78.3493297	11.71731508	9.93335522	5.691814085E-05	0	99.99994308				0	0	0	-828.8865453	0.0008594270953	103.000161537026	
828.8465453	87	7	6	0.4579969986	0.001713963127	97.27217901	1.37276156	1.355059431	78.33342852	11.73755621	9.929015269	5.687267257E-05	0	99.99994313				0	0	0	-828.8465453	0.001713963127	46.8811333594617	
828.7665453	87	7	6	0.4602099389	0.003415197272	97.26754637	1.378085462	1.354368164	78.30164288	11.77801598	9.920341145	5.678183178E-05	0	99.99994322				0	0	0	-828.7665453	0.003415197272	47.2017965788068	
828.6065453	87	7	6	0.4645860338	0.006779928401	97.25827456	1.388738968	1.35298647	78.23813905	11.85884484	9.903016108	5.660053279E-05	0	99.9999434				0	0	0	-828.6065453	0.006779928401	47.9709233328167	
828.2865453	87	7	6	0.473127942	0.01333900181	97.23970511	1.410068468	1.350226427	78.11140511	12.0201354	9.868459495	5.623946082E-05	0	99.99994376				0	0	0	-828.2865453	0.01333900181	49.5616310254967	
827.6465453	87	7	6	0.4894464741	0.02587775874	97.20245918	1.452820938	1.344719887	77.85902898	12.34125219	9.799718831	5.552338668E-05	0	99.99994448				0	0	0	-827.6465453	0.02587775874	52.7292922649134	
826.3665453	87	7	6	0.5193149239	0.04881036769	97.12752522	1.53871365	1.33376113	77.35868268	12.97758433	9.663732987	5.411524512E-05	0	99.99994588				0	0	0	-826.3665453	0.04881036769	59.6224703611724	
823.8065453	87	7	6	0.5699041974	0.08756552408	96.97575997	1.712176105	1.312063923	76.37591692	14.22633208	9.397751003	5.139284168E-05	0	99.99994861				0	0	0	-823.8065453	0.08756552408	-395.535997492127	
821.2465453	87	7	6	0.610882069	0.0787567558	96.82120185	1.888131909	1.290666242	75.41748611	15.44275854	9.139755353	4.879161218E-05	0	99.99995121				0	0	0	-821.2465453	0.0787567558	-320.655590187791	
818.6865453	87	7	6	0.6446857347	0.07135560147	96.66351069	2.066914	1.269575314	74.48376767	16.62651959	8.889712745	4.630689001E-05	0	99.99995369				0	0	0	-818.6865453	0.07135560147	-378.420104429287	
816.1265453	87	7	6	0.6730002686	0.06505210786	96.50231474	2.248886501	1.248798756	73.57497318	17.77747248	8.647554344	4.393415943E-05	0	99.99995607				0	0	0	-816.1265453	0.06505210786	-441.250053082885	
813.5665453	87	7	6	0.6970270123	0.05962268911	96.33720585	2.43444949	1.228344661	72.69115313	18.89566888	8.413177991	4.166905094E-05	0	99.99995833				0	0	0	-813.5665453	0.05962268911	-509.374369377662	
811.0065453	87	7	6	0.7176449775	0.05490205288	96.1677343	2.624044018	1.208221685	71.832209	19.98133925	8.186451747	3.950733748E-05	0	99.99996049				0	0	0	-811.0065453	0.05490205288	-583.08966359509	
808.4465453	87	7	6	0.7355117824	0.05076524619	95.99340227	2.818158566	1.188439169	70.99790691	21.03487542	7.967217673	3.744493067E-05	0	99.99996256				0	0	0	-808.4465453	0.05076524619	-662.7543911086	
805.8865453	87	7	6	0.7511289505	0.04711591571	95.81365566	3.017337051	1.169007284	70.18789299	22.05681117	7.755295842	3.547787714E-05	0	99.99996452				0	0	0	-805.8865453	0.04711591571	-748.788969363576	
803.3265453	87	7	6	0.7648854236	0.04387845085	95.62787395	3.222188823	1.149937228	69.40170944	23.04780221	7.550488355	3.360235486E-05	0	99.9999664				0	0	0	-803.3265453	0.04387845085	-841.680395567406	
800.7665453	87	7	6	0.7770873143	0.04099259875	95.43535735	3.433401189	1.131241461	68.63881057	24.00860619	7.352583245	3.181466954E-05	0	99.99996819				0	0	0	-800.7665453	0.04099259875	-941.991588580171	
798.2065453	87	7	6	0.7879787194	0.03840969619	95.23531073	3.651755248	1.112934017	67.89857825	24.94006363	7.161358124	3.011125109E-05	0	99.99996989				0	0	0	-798.2065453	0.03840969619	-1050.37770756845	
795.6465453	87	7	6	0.7977565774	0.03608998471	95.02682301	3.878146089	1.095030896	67.18033618	25.84308031	6.97658351	2.848865016E-05	0	99.99997151				0	0	0	-795.6465453	0.03608998471	-1167.6126842139	
793.0865453	87	7	6	0.8065814697	0.03400066747	94.8088406	4.113608825	1.07755057	66.48336277	26.71861146	6.798025763	2.694353466E-05	0	99.99997306				0	0	0	-793.0865453	0.03400066747	-1294.63100212888	
790.5265453	87	7	6	0.8145856032	0.03211448493	94.58013273	4.359352619	1.060514649	65.80690226	27.56764811	6.625449631	2.54726864E-05	0	99.99997453				0	0	0	-790.5265453	0.03211448493	-1432.59292586626	
787.9665453	87	7	6	0.8218788004	0.03040866168	94.33924543	4.6168058	1.043948765	65.15017408	28.39120554	6.458620381	2.407299769E-05	0	99.99997593				0	0	0	-787.9665453	0.03040866168	-1582.98712337949	
785.4065453	87	7	6	0.8285530571	0.02886412613	94.08443946	4.887676764	1.027883772	64.51238024	29.19031422	6.297305537	2.274146797E-05	0	99.99997726				0	0	0	-785.4065453	0.02886412613	-1568.35548383287	
785.2465453	87	7	6	0.8289513311	0.001779529057	94.06800616	4.905096686	1.026897155	64.47312837	29.23947043	6.287401205	2.266044404E-05	0	99.99997734				0	0	0	-785.2465453	0.001779529057	-12.4690142909203	
785.2265453	87	7	6	0.8290010254	0.0002226471247	94.06594749	4.90727853	1.026773982	64.46822576	29.24560961	6.28616463	2.265033391E-05	0	99.99997735				0	0	0	-785.2265453	0.0002226471247	-12.8935117898437	
785.2065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-785.2065453	0.4259569815	0.0469776533981661	
785.1865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-785.1865453	0.4259569815	NaN	
785.1465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-785.1465453	0.4259569815	NaN	
785.0665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-785.0665453	0.4259569815	NaN	
784.9065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-784.9065453	0.4259569815	NaN	
784.5865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-784.5865453	0.4259569815	NaN	
783.9465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-783.9465453	0.4259569815	NaN	
782.6665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-782.6665453	0.4259569815	NaN	
780.1065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-780.1065453	0.4259569815	NaN	
774.9865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-774.9865453	0.4259569815	NaN	
769.8665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-769.8665453	0.4259569815	NaN	
764.7465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-764.7465453	0.4259569815	NaN	
759.6265453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-759.6265453	0.4259569815	NaN	
754.5065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-754.5065453	0.4259569815	NaN	
749.3865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-749.3865453	0.4259569815	NaN	
744.2665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-744.2665453	0.4259569815	NaN	
739.1465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-739.1465453	0.4259569815	NaN	
734.0265453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-734.0265453	0.4259569815	NaN	
728.9065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-728.9065453	0.4259569815	NaN	
723.7865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-723.7865453	0.4259569815	NaN	
718.6665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-718.6665453	0.4259569815	NaN	
713.5465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-713.5465453	0.4259569815	NaN	
708.4265453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-708.4265453	0.4259569815	NaN	
703.3065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-703.3065453	0.4259569815	NaN	
698.1865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-698.1865453	0.4259569815	NaN	
693.0665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-693.0665453	0.4259569815	NaN	
687.9465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-687.9465453	0.4259569815	NaN	
682.8265453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-682.8265453	0.4259569815	NaN	
677.7065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-677.7065453	0.4259569815	NaN	
672.5865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-672.5865453	0.4259569815	NaN	
667.4665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-667.4665453	0.4259569815	NaN	
662.3465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-662.3465453	0.4259569815	NaN	
657.2265453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-657.2265453	0.4259569815	NaN	
652.1065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-652.1065453	0.4259569815	NaN	
646.9865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-646.9865453	0.4259569815	NaN	
641.8665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-641.8665453	0.4259569815	NaN	
636.7465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-636.7465453	0.4259569815	NaN	
631.6265453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-631.6265453	0.4259569815	NaN	
626.5065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-626.5065453	0.4259569815	NaN	
621.3865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-621.3865453	0.4259569815	NaN	
616.2665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-616.2665453	0.4259569815	NaN	
611.1465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-611.1465453	0.4259569815	NaN	
606.0265453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-606.0265453	0.4259569815	NaN	
600.9065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-600.9065453	0.4259569815	NaN	
595.7865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-595.7865453	0.4259569815	NaN	
590.6665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-590.6665453	0.4259569815	NaN	
585.5465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-585.5465453	0.4259569815	NaN	
580.4265453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-580.4265453	0.4259569815	NaN	
575.3065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-575.3065453	0.4259569815	NaN	
570.1865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-570.1865453	0.4259569815	NaN	
565.0665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-565.0665453	0.4259569815	NaN	
559.9465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-559.9465453	0.4259569815	NaN	
554.8265453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-554.8265453	0.4259569815	NaN	
549.7065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-549.7065453	0.4259569815	NaN	
544.5865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-544.5865453	0.4259569815	NaN	
539.4665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-539.4665453	0.4259569815	NaN	
534.3465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-534.3465453	0.4259569815	NaN	
529.2265453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-529.2265453	0.4259569815	NaN	
524.1065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-524.1065453	0.4259569815	NaN	
518.9865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-518.9865453	0.4259569815	NaN	
513.8665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-513.8665453	0.4259569815	NaN	
508.7465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-508.7465453	0.4259569815	NaN	
503.6265453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-503.6265453	0.4259569815	NaN	
498.5065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-498.5065453	0.4259569815	NaN	
493.3865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-493.3865453	0.4259569815	NaN	
488.2665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-488.2665453	0.4259569815	NaN	
483.1465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-483.1465453	0.4259569815	NaN	
478.0265453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-478.0265453	0.4259569815	NaN	
472.9065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-472.9065453	0.4259569815	NaN	
467.7865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-467.7865453	0.4259569815	NaN	
462.6665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-462.6665453	0.4259569815	NaN	
457.5465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-457.5465453	0.4259569815	NaN	
452.4265453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-452.4265453	0.4259569815	NaN	
447.3065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-447.3065453	0.4259569815	NaN	
442.1865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-442.1865453	0.4259569815	NaN	
437.0665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-437.0665453	0.4259569815	NaN	
431.9465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-431.9465453	0.4259569815	NaN	
426.8265453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-426.8265453	0.4259569815	NaN	
421.7065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-421.7065453	0.4259569815	NaN	
416.5865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-416.5865453	0.4259569815	NaN	
411.4665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-411.4665453	0.4259569815	NaN	
406.3465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-406.3465453	0.4259569815	NaN	
401.2265453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-401.2265453	0.4259569815	NaN	
396.1065453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-396.1065453	0.4259569815	NaN	
390.9865453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-390.9865453	0.4259569815	NaN	
385.8665453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-385.8665453	0.4259569815	NaN	
380.7465453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-380.7465453	0.4259569815	NaN	
375.6265453	87	7	6	1	0.4259569815	94.06518332	4.908111584	1.026705098				2.2645297E-05	0	99.99997735	47.32864188	52.67135812	0				-375.6265453	0.4259569815	NaN	
