T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
861.0370514	92	3	5	0.4766832919	0.03534094054	98.37077402	0.5637311442	1.065494841	85.98566341	5.282070845	8.732265745							0	0	0	-861.0370514	0.03534094054	-1841.07126656038	
858.4770514	92	3	5	0.4950274782	0.03399707301	98.3091808	0.5842238521	1.106595345	85.55195509	5.447404755	9.000640153							0	0	0	-858.4770514	0.03399707301	-1976.22413671432	
855.9170514	92	3	5	0.5120924693	0.03274382511	98.24720993	0.6048004379	1.147989631	85.12219181	5.611337937	9.266470253							0	0	0	-855.9170514	0.03274382511	-2116.61917261273	
853.3570514	92	3	5	0.528006099	0.03157258029	98.18485026	0.6254663971	1.189683346	84.69632425	5.77388685	9.529788898							0	0	0	-853.3570514	0.03157258029	-2262.3213155776	
850.7970514	92	3	5	0.5428798942	0.03047578105	98.12209049	0.6462273456	1.23168216	84.2743021	5.935068408	9.790629497							0	0	0	-850.7970514	0.03047578105	-2413.39712927439	
848.2370514	92	3	5	0.5568115802	0.02944677046	98.0589192	0.6670890239	1.273991778	83.85607419	6.094899906	10.04902591							0	0	0	-848.2370514	0.02944677046	-2569.91473066439	
845.6770514	92	3	5	0.5698871388	0.02847966148	97.99532476	0.6880573022	1.316617942	83.44158872	6.253398949	10.30501233							0	0	0	-845.6770514	0.02847966148	-2731.94372473376	
843.1170514	92	3	5	0.5821825101	0.02756922839	97.93129538	0.7091381852	1.359566438	83.03079338	6.410583391	10.55862322							0	0	0	-843.1170514	0.02756922839	-2899.55509966514	
840.5570514	92	3	5	0.5937650084	0.02671081617	97.86681908	0.7303378185	1.402843102	82.62363552	6.566471277	10.80989321							0	0	0	-840.5570514	0.02671081617	-2810.66512235791	
839.2770514	92	3	5	0.5993021529	0.01312071276	97.8344105	0.7409823585	1.424607137	82.42141362	6.643919061	10.93466732							0	0	0	-839.2770514	0.01312071276	-95.8814990773002	
838.6370514	92	3	5	0.6020103192	0.006502788479	97.81816288	0.746316198	1.435520921	82.32063731	6.682520621	10.99684207							0	0	0	-838.6370514	0.006502788479	-59.9151321320908	
838.4770514	92	3	5	0.6026811049	0.001621231279	97.81409645	0.7476508398	1.438252706	82.29547836	6.692157919	11.01236372							0	0	0	-838.4770514	0.001621231279	-32.8788537823454	
838.4370514	92	3	5	0.602848605	0.0004055869484	97.81307957	0.7479845652	1.438935866	82.28919088	6.69456634	11.01624278							0	0	0	-838.4370514	0.0004055869484	-89.1066324765689	
838.4170514	92	3	5	0.6029322196	0.0002025298599	97.81257108	0.7481514521	1.43927747	82.28604654	6.695770815	11.01818265							0	0	0	-838.4170514	0.0002025298599	-98.6016074452187	
838.4070514	92	3	5	0.6029739849	0.0001011666152	97.81231688	0.7482348525	1.439448267	82.28447539	6.696372663	11.01915195							0	0	0	-838.4070514	0.0001011666152	-111.664921007169	
838.3870514	92	3	5	0.6034900063	0.001123587772	97.81141883	0.7491325222	1.439448649	82.27779878	6.703939193	11.01826203	6.866685025E-05	0	99.99993133				0	0	0	-838.3870514	0.001123587772	34.06593745005	
838.3670514	92	3	5	0.6042341144	0.001611533599	97.81031243	0.7504197959	1.439267775	82.26923599	6.71489574	11.01586827	6.864003512E-05	0	99.99993136				0	0	0	-838.3670514	0.001611533599	37.2405450835556	
838.3270514	92	3	5	0.6057172256	0.003217629766	97.8080954	0.7529983951	1.438906202	82.25208777	6.736834962	11.01107726	6.858643273E-05	0	99.99993141				0	0	0	-838.3270514	0.003217629766	25.0143813285197	
838.2470514	92	3	5	0.6086511541	0.006388444204	97.80366495	0.7581519492	1.438183104	82.21783543	6.780658286	11.00150628	6.847933798E-05	0	99.99993152				0	0	0	-838.2470514	0.006388444204	25.4181910661098	
838.0870514	92	3	5	0.6143922365	0.01259330415	97.7948003	0.7684620206	1.436737675	82.14938836	6.86822517	10.98238647	6.826558915E-05	0	99.99993173				0	0	0	-838.0870514	0.01259330415	26.1424546859832	
837.7670514	92	3	5	0.6254114779	0.02452147803	97.77705503	0.7890950572	1.433849914	82.01271985	7.043045704	10.94423444	6.783984933E-05	0	99.99993216				0	0	0	-837.7670514	0.02452147803	27.5963255631084	
837.1270514	92	3	5	0.6457593089	0.04657648778	97.74149941	0.8304136841	1.428086902	81.74029741	7.39141998	10.86828261	6.699536247E-05	0	99.999933				0	0	0	-837.1270514	0.04657648778	30.7157187942329	
835.8470514	92	3	5	0.680774212	0.08462219604	97.67011765	0.9132713927	1.416610954	81.19917856	8.083021588	10.71779985	6.533405348E-05	0	99.99993467				0	0	0	-835.8470514	0.08462219604	37.7240256393874	
833.2870514	92	3	5	0.7342021623	0.1428459122	97.52617539	1.079962538	1.393862073	80.13236011	9.44505936	10.42258053	6.211967952E-05	0	99.99993788				0	0	0	-833.2870514	0.1428459122	-217.58942911936	
830.7270514	92	3	5	0.7726876475	0.1227083838	97.38047363	1.248137705	1.37138867	79.0870373	10.77782077	10.13514193	5.904513017E-05	0	99.99994095				0	0	0	-830.7270514	0.1227083838	-148.447770515065	
828.1670514	92	3	5	0.8016363818	0.1071825757	97.23276203	1.418041029	1.349196941	78.0641744	12.08023802	9.855587581	5.610514893E-05	0	99.99994389				0	0	0	-828.1670514	0.1071825757	-188.564375299901	
825.6070514	92	3	5	0.8241413369	0.09483865117	97.08277268	1.589934109	1.327293215	77.0646106	13.35140058	9.583988819	5.329464475E-05	0	99.99994671				0	0	0	-825.6070514	0.09483865117	-233.393673444749	
823.0470514	92	3	5	0.8420962619	0.08478278457	96.93021236	1.764103496	1.305684145	76.08901375	14.590609	9.320377242	5.060868727E-05	0	99.99994939				0	0	0	-823.0470514	0.08478278457	-282.936383172789	
820.4870514	92	3	5	0.8567240899	0.07643019012	96.77476144	1.94086186	1.284376704	75.13788204	15.79737189	9.064746074	4.804250281E-05	0	99.99995196				0	0	0	-820.4870514	0.07643019012	-337.267403655929	
817.9270514	92	3	5	0.8688490599	0.06938242044	96.61607083	2.120550941	1.263378228	74.21154339	16.97140532	8.817051285	4.559147046E-05	0	99.99995441				0	0	0	-817.9270514	0.06938242044	-396.522313058972	
815.3670514	92	3	5	0.8790465159	0.06335851412	96.45375835	2.303545181	1.242696469	73.31015995	18.11262634	8.577213711	4.325111829E-05	0	99.99995675				0	0	0	-815.3670514	0.06335851412	-460.896498134294	
812.8070514	92	3	5	0.8877299893	0.05815452264	96.2874041	2.490256218	1.222339678	72.43373669	19.22114133	8.345121985	4.101711943E-05	0	99.99995898				0	0	0	-812.8070514	0.05815452264	-530.645717479658	
810.2470514	92	3	5	0.8952041678	0.05361865805	96.11654486	2.68113844	1.2023167	71.5821334	20.29723055	8.120636044	3.888528838E-05	0	99.99996111				0	0	0	-810.2470514	0.05361865805	-606.08593367232	
807.6870514	92	3	5	0.901698366	0.04963546688	95.94066704	2.876695857	1.182637105	70.75507898	21.34133001	7.903591006	3.685157719E-05	0	99.99996315				0	0	0	-807.6870514	0.04963546688	-687.593708020529	
805.1270514	92	3	5	0.9073883803	0.04611543698	95.759198	3.077490656	1.163311347	69.95218702	22.35401179	7.693801193	3.491207183E-05	0	99.99996509				0	0	0	-805.1270514	0.04611543698	-775.608555500076	
802.5670514	92	3	5	0.912411168	0.04298799007	95.57149516	3.284153872	1.144350969	69.17297199	23.33596388	7.491064137	3.306298854E-05	0	99.99996694				0	0	0	-802.5670514	0.04298799007	-870.638759761038	
800.0070514	92	3	5	0.9168749567	0.04019664778	95.37683232	3.497398817	1.125768865	68.41686515	24.28797044	7.29516441	3.130067024E-05	0	99.9999687				0	0	0	-800.0070514	0.04019664778	-973.272511467122	
797.4470514	92	3	5	0.92086636	0.03769563009	95.17438233	3.718038068	1.107579605	67.68322967	25.21089314	7.105877191	2.962158303E-05	0	99.99997038				0	0	0	-797.4470514	0.03769563009	-1084.19686791838	
794.8870514	92	3	5	0.9244554852	0.03544741974	94.96319491	3.947005229	1.089799863	66.97137456	26.10565397	6.922971473	2.80223127E-05	0	99.99997198				0	0	0	-794.8870514	0.03544741974	-1204.22817532866	
792.3270514	92	3	5	0.9276996664	0.03342099223	94.74216797	4.18538307	1.072448965	66.28056698	26.97322012	6.746212893	2.649956132E-05	0	99.9999735				0	0	0	-792.3270514	0.03342099223	-1334.35974630654	
789.7670514	92	3	5	0.930646235	0.03159051439	94.51000993	4.434440463	1.05554961	65.61004295	27.8145909	6.575366148	2.505014381E-05	0	99.99997495				0	0	0	-789.7670514	0.03159051439	-1475.83636758121	
787.2070514	92	3	5	0.9333346084	0.02993438066	94.26518956	4.695681606	1.039128837	64.95901604	28.63078695	6.410197012	2.367098462E-05	0	99.99997633				0	0	0	-787.2070514	0.02993438066	-1404.20509489053	
785.9270514	92	3	5	0.9345898694	0.01447546074	94.13747068	4.831421448	1.031107871	64.64056384	29.0297671	6.329669058	2.300682009E-05	0	99.99997699				0	0	0	-785.9270514	0.01447546074	-85.6461674567817	
785.2870514	92	3	5	0.935196914	0.007119181202	94.07217234	4.900680927	1.027146736	64.48305876	29.22703457	6.289906667	2.268093231E-05	0	99.99997732				0	0	0	-785.2870514	0.007119181202	-44.5325220064428	
785.2470514	92	3	5	0.9352343985	0.0004431397533	94.06805817	4.905041556	1.026900278	64.47325236	29.23931514	6.2874325	2.266069995E-05	0	99.99997734				0	0	0	-785.2470514	0.0004431397533	-87.5202176641601	
785.2270514	92	3	5	0.93525312	0.0002214770806	94.0659996	4.907223304	1.026777099	64.46834979	29.24545429	6.28619592	2.265058971E-05	0	99.99997735				0	0	0	-785.2270514	0.0002214770806	-90.2220071681434	
785.2170514	92	3	5	0.9352624717	0.0001106361943	94.06497063	4.908313904	1.026715468	64.46590007	29.2485222	6.285577735	2.264553608E-05	0	99.99997735				0	0	0	-785.2170514	0.0001106361943	-90.2429199911125	
785.1970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-785.1970514	0.4258976124	0.0469718453537661	
785.1770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-785.1770514	0.4258976124	NaN	
785.1370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-785.1370514	0.4258976124	NaN	
785.0570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-785.0570514	0.4258976124	NaN	
784.8970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-784.8970514	0.4258976124	NaN	
784.5770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-784.5770514	0.4258976124	NaN	
783.9370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-783.9370514	0.4258976124	NaN	
782.6570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-782.6570514	0.4258976124	NaN	
780.0970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-780.0970514	0.4258976124	NaN	
774.9770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-774.9770514	0.4258976124	NaN	
769.8570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-769.8570514	0.4258976124	NaN	
764.7370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-764.7370514	0.4258976124	NaN	
759.6170514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-759.6170514	0.4258976124	NaN	
754.4970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-754.4970514	0.4258976124	NaN	
749.3770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-749.3770514	0.4258976124	NaN	
744.2570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-744.2570514	0.4258976124	NaN	
739.1370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-739.1370514	0.4258976124	NaN	
734.0170514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-734.0170514	0.4258976124	NaN	
728.8970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-728.8970514	0.4258976124	NaN	
723.7770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-723.7770514	0.4258976124	NaN	
718.6570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-718.6570514	0.4258976124	NaN	
713.5370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-713.5370514	0.4258976124	NaN	
708.4170514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-708.4170514	0.4258976124	NaN	
703.2970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-703.2970514	0.4258976124	NaN	
698.1770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-698.1770514	0.4258976124	NaN	
693.0570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-693.0570514	0.4258976124	NaN	
687.9370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-687.9370514	0.4258976124	NaN	
682.8170514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-682.8170514	0.4258976124	NaN	
677.6970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-677.6970514	0.4258976124	NaN	
672.5770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-672.5770514	0.4258976124	NaN	
667.4570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-667.4570514	0.4258976124	NaN	
662.3370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-662.3370514	0.4258976124	NaN	
657.2170514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-657.2170514	0.4258976124	NaN	
652.0970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-652.0970514	0.4258976124	NaN	
646.9770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-646.9770514	0.4258976124	NaN	
641.8570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-641.8570514	0.4258976124	NaN	
636.7370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-636.7370514	0.4258976124	NaN	
631.6170514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-631.6170514	0.4258976124	NaN	
626.4970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-626.4970514	0.4258976124	NaN	
621.3770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-621.3770514	0.4258976124	NaN	
616.2570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-616.2570514	0.4258976124	NaN	
611.1370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-611.1370514	0.4258976124	NaN	
606.0170514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-606.0170514	0.4258976124	NaN	
600.8970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-600.8970514	0.4258976124	NaN	
595.7770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-595.7770514	0.4258976124	NaN	
590.6570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-590.6570514	0.4258976124	NaN	
585.5370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-585.5370514	0.4258976124	NaN	
580.4170514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-580.4170514	0.4258976124	NaN	
575.2970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-575.2970514	0.4258976124	NaN	
570.1770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-570.1770514	0.4258976124	NaN	
565.0570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-565.0570514	0.4258976124	NaN	
559.9370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-559.9370514	0.4258976124	NaN	
554.8170514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-554.8170514	0.4258976124	NaN	
549.6970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-549.6970514	0.4258976124	NaN	
544.5770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-544.5770514	0.4258976124	NaN	
539.4570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-539.4570514	0.4258976124	NaN	
534.3370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-534.3370514	0.4258976124	NaN	
529.2170514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-529.2170514	0.4258976124	NaN	
524.0970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-524.0970514	0.4258976124	NaN	
518.9770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-518.9770514	0.4258976124	NaN	
513.8570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-513.8570514	0.4258976124	NaN	
508.7370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-508.7370514	0.4258976124	NaN	
503.6170514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-503.6170514	0.4258976124	NaN	
498.4970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-498.4970514	0.4258976124	NaN	
493.3770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-493.3770514	0.4258976124	NaN	
488.2570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-488.2570514	0.4258976124	NaN	
483.1370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-483.1370514	0.4258976124	NaN	
478.0170514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-478.0170514	0.4258976124	NaN	
472.8970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-472.8970514	0.4258976124	NaN	
467.7770514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-467.7770514	0.4258976124	NaN	
462.6570514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-462.6570514	0.4258976124	NaN	
457.5370514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-457.5370514	0.4258976124	NaN	
452.4170514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-452.4170514	0.4258976124	NaN	
447.2970514	92	3	5	1	0.4258976124	94.06579469	4.907602399	1.026602907				2.264059985E-05	0	99.99997736	47.32856469	52.67143531	0				-447.2970514	0.4258976124	NaN	
