T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
839.8455987	87	9	4	0.4837663801	0.02581555492	97.24729743	1.841306262	0.9113963089	77.53251061	15.58987086	6.877618526							0	0	0	-839.8455987	0.02581555492	-3035.44104674572	
837.2855987	87	9	4	0.497822718	0.02499470728	97.16203545	1.897817999	0.9401465551	77.02929876	15.9408729	7.029828337							0	0	0	-837.2855987	0.02499470728	-3209.76450681282	
834.7255987	87	9	4	0.5110972679	0.0242179865	97.07591748	1.954911399	0.969171118	76.53176066	16.28799123	7.180248113							0	0	0	-834.7255987	0.0242179865	-3389.91415403849	
832.1655987	87	9	4	0.5236523981	0.02348213735	96.98890815	2.012615277	0.9984765772	76.03983157	16.63126845	7.328899983							0	0	0	-832.1655987	0.02348213735	-3576.01470470364	
829.6055987	87	9	4	0.5355441336	0.02278421946	96.90097049	2.07095978	1.028069726	75.55344487	16.9707485	7.475806633							0	0	0	-829.6055987	0.02278421946	-3768.19615107259	
827.0455987	87	9	4	0.546822936	0.02212156984	96.81206594	2.129976476	1.057957589	75.07253226	17.3064765	7.620991239							0	0	0	-827.0455987	0.02212156984	-3966.59421421311	
824.4855987	87	9	4	0.5575343723	0.02149177072	96.72215411	2.189698457	1.088147437	74.59702404	17.63849857	7.76447739							0	0	0	-824.4855987	0.02149177072	-4171.35075397344	
821.9255987	87	9	4	0.5677196893	0.02089262179	96.63119274	2.250160448	1.118646807	74.12684931	17.96686166	7.90628903							0	0	0	-821.9255987	0.02089262179	-4382.61414216172	
819.3655987	87	9	4	0.5774163096	0.02032211617	96.53913755	2.311398926	1.149463521	73.66193617	18.29161344	8.046450397							0	0	0	-819.3655987	0.02032211617	-4600.54018455753	
816.8055987	87	9	4	0.5866582615	0.01977841963	96.44594204	2.373452253	1.180605707	73.20221192	18.61280211	8.184985968							0	0	0	-816.8055987	0.01977841963	-4825.2926366493	
814.2455987	87	9	4	0.5954765519	0.01925985236	96.35155735	2.436360824	1.212081824	72.74760325	18.93047634	8.321920409							0	0	0	-814.2455987	0.01925985236	-4767.70128782048	
813.6055987	87	9	4	0.5976155994	0.004763957683	96.32777028	2.452225093	1.220004629	72.63474674	19.00934247	8.355910789							0	0	0	-813.6055987	0.004763957683	-121.212676840808	
813.2855987	87	9	4	0.5986766424	0.002374398524	96.3158474	2.460178378	1.223974225	72.5784364	19.04869371	8.372869896							0	0	0	-813.2855987	0.002374398524	-82.9242189223367	
813.2055987	87	9	4	0.5989411954	0.0005934524926	96.3128637	2.462168834	1.224967467	72.56437145	19.05852264	8.377105911							0	0	0	-813.2055987	0.0005934524926	-44.9097081186039	
813.1855987	87	9	4	0.5990071468	0.0001480890938	96.31211757	2.462666599	1.225215829	72.56085593	19.06097941	8.378164657							0	0	0	-813.1855987	0.0001480890938	223.278755449839	
813.1655987	87	9	4	0.5991880079	0.0003675118668	96.31096565	2.463863541	1.225170811	72.55499373	19.0678381	8.377168162	4.132376147E-05	0	99.99995868				0	0	0	-813.1655987	0.0003675118668	193.426081224062	
813.1455987	87	9	4	0.5994136499	0.0004532117005	96.30965152	2.465335668	1.22501281	72.54821041	19.07641439	8.3753752	4.130660403E-05	0	99.99995869				0	0	0	-813.1455987	0.0004532117005	210.273657879158	
813.1055987	87	9	4	0.5998637865	0.0009045130736	96.30702703	2.468276301	1.224696671	72.53466255	19.09354365	8.371793794	4.127230758E-05	0	99.99995873				0	0	0	-813.1055987	0.0009045130736	88.7048928746426	
813.0255987	87	9	4	0.6007610744	0.001804915221	96.30177473	2.474160636	1.224064637	72.50758481	19.12777867	8.364636525	4.120378985E-05	0	99.9999588				0	0	0	-813.0255987	0.001804915221	89.0535364569449	
812.8655987	87	9	4	0.6025437719	0.003593435154	96.29125701	2.485941443	1.222801545	72.45350198	19.19615374	8.350344282	4.106705457E-05	0	99.99995893				0	0	0	-812.8655987	0.003593435154	89.8724429753362	
812.5455987	87	9	4	0.6060623234	0.007122045596	96.27016879	2.509551944	1.220279267	72.34562709	19.33252404	8.321848869	4.079478126E-05	0	99.99995921				0	0	0	-812.5455987	0.007122045596	91.6488053820172	
811.9055987	87	9	4	0.6129037084	0.013965957	96.22777852	2.556971038	1.215250437	72.13104162	19.60374423	8.265214148	4.02549955E-05	0	99.99995975				0	0	0	-811.9055987	0.013965957	95.334506614959	
810.6255987	87	9	4	0.6258777082	0.02692381355	96.14211292	2.652630972	1.205256108	71.70650513	20.14013715	8.153357714	3.919424498E-05	0	99.99996081				0	0	0	-810.6255987	0.02692381355	102.807792004391	
808.0655987	87	9	4	0.6493015565	0.05018886883	95.96701127	2.84746362	1.185525113	70.87584078	21.18893587	7.935223346	3.714627416E-05	0	99.99996285				0	0	0	-808.0655987	0.05018886883	-865.275464820635	
805.5055987	87	9	4	0.6698027144	0.04660957714	95.78640823	3.047445454	1.16614632	70.06940629	22.20622027	7.724373441	3.519308001E-05	0	99.99996481				0	0	0	-805.5055987	0.04660957714	-762.564511468086	
802.9455987	87	9	4	0.6878808075	0.04342804214	95.59967074	3.253198121	1.147131137	69.28672415	23.19266906	7.520606794	3.333085942E-05	0	99.99996667				0	0	0	-802.9455987	0.04342804214	-856.134881463689	
800.3855987	87	9	4	0.7039315947	0.04059011116	95.40608654	3.46542124	1.128492224	68.52723894	24.14905106	7.323710007	3.155593675E-05	0	99.99996844				0	0	0	-800.3855987	0.04059011116	-957.591552013153	
797.8255987	87	9	4	0.7182712735	0.0380487036	95.20484465	3.684911472	1.110243879	67.79032299	25.07621757	7.133459434	2.986476011E-05	0	99.99997014				0	0	0	-797.8255987	0.0380487036	-1067.24209846944	
795.2655987	87	9	4	0.7311553724	0.03576520533	94.99501464	3.912582927	1.092402436	67.07529251	25.9750827	6.949624797	2.82538978E-05	0	99.99997175				0	0	0	-795.2655987	0.03576520533	-1185.86911599089	
792.7055987	87	9	4	0.7427925577	0.03370772332	94.77551898	4.149494235	1.074986785	66.38142012	26.84660781	6.771972065	2.67200349E-05	0	99.99997328				0	0	0	-792.7055987	0.03370772332	-1314.43585621192	
790.1455987	87	9	4	0.7533548602	0.0318497245	94.54509693	4.396883994	1.058019074	65.70794585	27.69178821	6.60026594	2.525996988E-05	0	99.99997474				0	0	0	-790.1455987	0.0318497245	-1454.14378808842	
787.5855987	87	9	4	0.7629853657	0.03016902837	94.30225648	4.656217892	1.041525628	65.05408612	28.51164196	6.434271923	2.387061119E-05	0	99.99997613				0	0	0	-787.5855987	0.03016902837	-1382.8865132856	
786.3055987	87	9	4	0.767480001	0.01458610281	94.17563433	4.790899251	1.033466423	64.73426218	28.9123935	6.353344322	2.320151006E-05	0	99.9999768				0	0	0	-786.3055987	0.01458610281	-84.9811680678201	
785.6655987	87	9	4	0.7696531254	0.007172880191	94.11091423	4.85960013	1.029485635	64.57608247	29.11053226	6.313385273	2.287319394E-05	0	99.99997713				0	0	0	-785.6655987	0.007172880191	-87.8968389013503	
785.3455987	87	9	4	0.7707239029	0.003563530014	94.07818722	4.894305098	1.027507684	64.49742004	29.20904964	6.293530314	2.271057485E-05	0	99.99997729				0	0	0	-785.3455987	0.003563530014	-54.9166990642612	
785.2655987	87	9	4	0.7709902901	0.0008901547454	94.06996631	4.903019147	1.027014539	64.47779883	29.23362161	6.288579561	2.26700794E-05	0	99.99997733				0	0	0	-785.2655987	0.0008901547454	-80.9173044874056	
785.2255987	87	9	4	0.7711226888	0.0004429632528	94.06585004	4.907381808	1.026768153	64.46799483	29.24589907	6.286106092	2.264985553E-05	0	99.99997735				0	0	0	-785.2255987	0.0004429632528	-89.5412935048946	
785.2055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-785.2055987	0.425951082	0.0470026284313134	
785.1855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-785.1855987	0.425951082	NaN	
785.1455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-785.1455987	0.425951082	NaN	
785.0655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-785.0655987	0.425951082	NaN	
784.9055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-784.9055987	0.425951082	NaN	
784.5855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-784.5855987	0.425951082	NaN	
783.9455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-783.9455987	0.425951082	NaN	
782.6655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-782.6655987	0.425951082	NaN	
780.1055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-780.1055987	0.425951082	NaN	
774.9855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-774.9855987	0.425951082	NaN	
769.8655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-769.8655987	0.425951082	NaN	
764.7455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-764.7455987	0.425951082	NaN	
759.6255987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-759.6255987	0.425951082	NaN	
754.5055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-754.5055987	0.425951082	NaN	
749.3855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-749.3855987	0.425951082	NaN	
744.2655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-744.2655987	0.425951082	NaN	
739.1455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-739.1455987	0.425951082	NaN	
734.0255987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-734.0255987	0.425951082	NaN	
728.9055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-728.9055987	0.425951082	NaN	
723.7855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-723.7855987	0.425951082	NaN	
718.6655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-718.6655987	0.425951082	NaN	
713.5455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-713.5455987	0.425951082	NaN	
708.4255987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-708.4255987	0.425951082	NaN	
703.3055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-703.3055987	0.425951082	NaN	
698.1855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-698.1855987	0.425951082	NaN	
693.0655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-693.0655987	0.425951082	NaN	
687.9455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-687.9455987	0.425951082	NaN	
682.8255987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-682.8255987	0.425951082	NaN	
677.7055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-677.7055987	0.425951082	NaN	
672.5855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-672.5855987	0.425951082	NaN	
667.4655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-667.4655987	0.425951082	NaN	
662.3455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-662.3455987	0.425951082	NaN	
657.2255987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-657.2255987	0.425951082	NaN	
652.1055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-652.1055987	0.425951082	NaN	
646.9855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-646.9855987	0.425951082	NaN	
641.8655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-641.8655987	0.425951082	NaN	
636.7455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-636.7455987	0.425951082	NaN	
631.6255987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-631.6255987	0.425951082	NaN	
626.5055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-626.5055987	0.425951082	NaN	
621.3855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-621.3855987	0.425951082	NaN	
616.2655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-616.2655987	0.425951082	NaN	
611.1455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-611.1455987	0.425951082	NaN	
606.0255987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-606.0255987	0.425951082	NaN	
600.9055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-600.9055987	0.425951082	NaN	
595.7855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-595.7855987	0.425951082	NaN	
590.6655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-590.6655987	0.425951082	NaN	
585.5455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-585.5455987	0.425951082	NaN	
580.4255987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-580.4255987	0.425951082	NaN	
575.3055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-575.3055987	0.425951082	NaN	
570.1855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-570.1855987	0.425951082	NaN	
565.0655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-565.0655987	0.425951082	NaN	
559.9455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-559.9455987	0.425951082	NaN	
554.8255987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-554.8255987	0.425951082	NaN	
549.7055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-549.7055987	0.425951082	NaN	
544.5855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-544.5855987	0.425951082	NaN	
539.4655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-539.4655987	0.425951082	NaN	
534.3455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-534.3455987	0.425951082	NaN	
529.2255987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-529.2255987	0.425951082	NaN	
524.1055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-524.1055987	0.425951082	NaN	
518.9855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-518.9855987	0.425951082	NaN	
513.8655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-513.8655987	0.425951082	NaN	
508.7455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-508.7455987	0.425951082	NaN	
503.6255987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-503.6255987	0.425951082	NaN	
498.5055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-498.5055987	0.425951082	NaN	
493.3855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-493.3855987	0.425951082	NaN	
488.2655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-488.2655987	0.425951082	NaN	
483.1455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-483.1455987	0.425951082	NaN	
478.0255987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-478.0255987	0.425951082	NaN	
472.9055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-472.9055987	0.425951082	NaN	
467.7855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-467.7855987	0.425951082	NaN	
462.6655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-462.6655987	0.425951082	NaN	
457.5455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-457.5455987	0.425951082	NaN	
452.4255987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-452.4255987	0.425951082	NaN	
447.3055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-447.3055987	0.425951082	NaN	
442.1855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-442.1855987	0.425951082	NaN	
437.0655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-437.0655987	0.425951082	NaN	
431.9455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-431.9455987	0.425951082	NaN	
426.8255987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-426.8255987	0.425951082	NaN	
421.7055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-421.7055987	0.425951082	NaN	
416.5855987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-416.5855987	0.425951082	NaN	
411.4655987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-411.4655987	0.425951082	NaN	
406.3455987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-406.3455987	0.425951082	NaN	
401.2255987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-401.2255987	0.425951082	NaN	
396.1055987	87	9	4	1	0.425951082	94.06524428	4.908060814	1.026694909				2.264482866E-05	0	99.99997736	47.32863418	52.67136582	0				-396.1055987	0.425951082	NaN	
