T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
703.3005385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-703.3005385	0.4259194227	NaN	
698.1805385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-698.1805385	0.4259194227	NaN	
693.0605385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-693.0605385	0.4259194227	NaN	
687.9405385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-687.9405385	0.4259194227	NaN	
682.8205385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-682.8205385	0.4259194227	NaN	
677.7005385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-677.7005385	0.4259194227	NaN	
672.5805385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-672.5805385	0.4259194227	NaN	
667.4605385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-667.4605385	0.4259194227	NaN	
662.3405385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-662.3405385	0.4259194227	NaN	
657.2205385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-657.2205385	0.4259194227	NaN	
652.1005385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-652.1005385	0.4259194227	NaN	
646.9805385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-646.9805385	0.4259194227	NaN	
641.8605385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-641.8605385	0.4259194227	NaN	
636.7405385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-636.7405385	0.4259194227	NaN	
631.6205385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-631.6205385	0.4259194227	NaN	
626.5005385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-626.5005385	0.4259194227	NaN	
621.3805385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-621.3805385	0.4259194227	NaN	
616.2605385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-616.2605385	0.4259194227	NaN	
611.1405385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-611.1405385	0.4259194227	NaN	
606.0205385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-606.0205385	0.4259194227	NaN	
600.9005385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-600.9005385	0.4259194227	NaN	
595.7805385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-595.7805385	0.4259194227	NaN	
590.6605385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-590.6605385	0.4259194227	NaN	
585.5405385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-585.5405385	0.4259194227	NaN	
580.4205385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-580.4205385	0.4259194227	NaN	
575.3005385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-575.3005385	0.4259194227	NaN	
570.1805385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-570.1805385	0.4259194227	NaN	
565.0605385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-565.0605385	0.4259194227	NaN	
559.9405385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-559.9405385	0.4259194227	NaN	
554.8205385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-554.8205385	0.4259194227	NaN	
549.7005385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-549.7005385	0.4259194227	NaN	
544.5805385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-544.5805385	0.4259194227	NaN	
539.4605385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-539.4605385	0.4259194227	NaN	
534.3405385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-534.3405385	0.4259194227	NaN	
529.2205385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-529.2205385	0.4259194227	NaN	
524.1005385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-524.1005385	0.4259194227	NaN	
518.9805385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-518.9805385	0.4259194227	NaN	
513.8605385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-513.8605385	0.4259194227	NaN	
508.7405385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-508.7405385	0.4259194227	NaN	
503.6205385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-503.6205385	0.4259194227	NaN	
498.5005385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-498.5005385	0.4259194227	NaN	
493.3805385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-493.3805385	0.4259194227	NaN	
488.2605385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-488.2605385	0.4259194227	NaN	
483.1405385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-483.1405385	0.4259194227	NaN	
478.0205385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-478.0205385	0.4259194227	NaN	
472.9005385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-472.9005385	0.4259194227	NaN	
467.7805385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-467.7805385	0.4259194227	NaN	
462.6605385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-462.6605385	0.4259194227	NaN	
457.5405385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-457.5405385	0.4259194227	NaN	
452.4205385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-452.4205385	0.4259194227	NaN	
447.3005385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-447.3005385	0.4259194227	NaN	
442.1805385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-442.1805385	0.4259194227	NaN	
437.0605385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-437.0605385	0.4259194227	NaN	
431.9405385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-431.9405385	0.4259194227	NaN	
426.8205385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-426.8205385	0.4259194227	NaN	
421.7005385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-421.7005385	0.4259194227	NaN	
416.5805385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-416.5805385	0.4259194227	NaN	
411.4605385	88	9	3	1	0.4259194227	94.06557014	4.907789415	1.026640441				2.264232502E-05	0	99.99997736	47.32859304	52.67140696	0				-411.4605385	0.4259194227	NaN	
