T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
426.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-426.2158135	0.8323852763	NaN	
426.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-426.0558135	0.8323852763	NaN	
425.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-425.8958135	0.8323852763	NaN	
425.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-425.7358135	0.8323852763	NaN	
425.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-425.5758135	0.8323852763	NaN	
425.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-425.4158135	0.8323852763	NaN	
425.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-425.2558135	0.8323852763	NaN	
425.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-425.0958135	0.8323852763	NaN	
424.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-424.9358135	0.8323852763	NaN	
424.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-424.7758135	0.8323852763	NaN	
424.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-424.6158135	0.8323852763	NaN	
424.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-424.4558135	0.8323852763	NaN	
424.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-424.2958135	0.8323852763	NaN	
424.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-424.1358135	0.8323852763	NaN	
423.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-423.9758135	0.8323852763	NaN	
423.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-423.8158135	0.8323852763	NaN	
423.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-423.6558135	0.8323852763	NaN	
423.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-423.4958135	0.8323852763	NaN	
423.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-423.3358135	0.8323852763	NaN	
423.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-423.1758135	0.8323852763	NaN	
423.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-423.0158135	0.8323852763	NaN	
422.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-422.8558135	0.8323852763	NaN	
422.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-422.6958135	0.8323852763	NaN	
422.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-422.5358135	0.8323852763	NaN	
422.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-422.3758135	0.8323852763	NaN	
422.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-422.2158135	0.8323852763	NaN	
422.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-422.0558135	0.8323852763	NaN	
421.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-421.8958135	0.8323852763	NaN	
421.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-421.7358135	0.8323852763	NaN	
421.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-421.5758135	0.8323852763	NaN	
421.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-421.4158135	0.8323852763	NaN	
421.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-421.2558135	0.8323852763	NaN	
421.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-421.0958135	0.8323852763	NaN	
420.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-420.9358135	0.8323852763	NaN	
420.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-420.7758135	0.8323852763	NaN	
420.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-420.6158135	0.8323852763	NaN	
420.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-420.4558135	0.8323852763	NaN	
420.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-420.2958135	0.8323852763	NaN	
420.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-420.1358135	0.8323852763	NaN	
419.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-419.9758135	0.8323852763	NaN	
419.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-419.8158135	0.8323852763	NaN	
419.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-419.6558135	0.8323852763	NaN	
419.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-419.4958135	0.8323852763	NaN	
419.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-419.3358135	0.8323852763	NaN	
419.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-419.1758135	0.8323852763	NaN	
419.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-419.0158135	0.8323852763	NaN	
418.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-418.8558135	0.8323852763	NaN	
418.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-418.6958135	0.8323852763	NaN	
418.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-418.5358135	0.8323852763	NaN	
418.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-418.3758135	0.8323852763	NaN	
418.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-418.2158135	0.8323852763	NaN	
418.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-418.0558135	0.8323852763	NaN	
417.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-417.8958135	0.8323852763	NaN	
417.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-417.7358135	0.8323852763	NaN	
417.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-417.5758135	0.8323852763	NaN	
417.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-417.4158135	0.8323852763	NaN	
417.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-417.2558135	0.8323852763	NaN	
417.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-417.0958135	0.8323852763	NaN	
416.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-416.9358135	0.8323852763	NaN	
416.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-416.7758135	0.8323852763	NaN	
416.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-416.6158135	0.8323852763	NaN	
416.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-416.4558135	0.8323852763	NaN	
416.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-416.2958135	0.8323852763	NaN	
416.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-416.1358135	0.8323852763	NaN	
415.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-415.9758135	0.8323852763	NaN	
415.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-415.8158135	0.8323852763	NaN	
415.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-415.6558135	0.8323852763	NaN	
415.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-415.4958135	0.8323852763	NaN	
415.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-415.3358135	0.8323852763	NaN	
415.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-415.1758135	0.8323852763	NaN	
415.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-415.0158135	0.8323852763	NaN	
414.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-414.8558135	0.8323852763	NaN	
414.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-414.6958135	0.8323852763	NaN	
414.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-414.5358135	0.8323852763	NaN	
414.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-414.3758135	0.8323852763	NaN	
414.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-414.2158135	0.8323852763	NaN	
414.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-414.0558135	0.8323852763	NaN	
413.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-413.8958135	0.8323852763	NaN	
413.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-413.7358135	0.8323852763	NaN	
413.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-413.5758135	0.8323852763	NaN	
413.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-413.4158135	0.8323852763	NaN	
413.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-413.2558135	0.8323852763	NaN	
413.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-413.0958135	0.8323852763	NaN	
412.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-412.9358135	0.8323852763	NaN	
412.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-412.7758135	0.8323852763	NaN	
412.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-412.6158135	0.8323852763	NaN	
412.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-412.4558135	0.8323852763	NaN	
412.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-412.2958135	0.8323852763	NaN	
412.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-412.1358135	0.8323852763	NaN	
411.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-411.9758135	0.8323852763	NaN	
411.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-411.8158135	0.8323852763	NaN	
411.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-411.6558135	0.8323852763	NaN	
411.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-411.4958135	0.8323852763	NaN	
411.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-411.3358135	0.8323852763	NaN	
411.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-411.1758135	0.8323852763	NaN	
411.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-411.0158135	0.8323852763	NaN	
410.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-410.8558135	0.8323852763	NaN	
410.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-410.6958135	0.8323852763	NaN	
410.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-410.5358135	0.8323852763	NaN	
410.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-410.3758135	0.8323852763	NaN	
410.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-410.2158135	0.8323852763	NaN	
410.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-410.0558135	0.8323852763	NaN	
409.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-409.8958135	0.8323852763	NaN	
409.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-409.7358135	0.8323852763	NaN	
409.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-409.5758135	0.8323852763	NaN	
409.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-409.4158135	0.8323852763	NaN	
409.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-409.2558135	0.8323852763	NaN	
409.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-409.0958135	0.8323852763	NaN	
408.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-408.9358135	0.8323852763	NaN	
408.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-408.7758135	0.8323852763	NaN	
408.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-408.6158135	0.8323852763	NaN	
408.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-408.4558135	0.8323852763	NaN	
408.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-408.2958135	0.8323852763	NaN	
408.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-408.1358135	0.8323852763	NaN	
407.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-407.9758135	0.8323852763	NaN	
407.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-407.8158135	0.8323852763	NaN	
407.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-407.6558135	0.8323852763	NaN	
407.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-407.4958135	0.8323852763	NaN	
407.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-407.3358135	0.8323852763	NaN	
407.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-407.1758135	0.8323852763	NaN	
407.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-407.0158135	0.8323852763	NaN	
406.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-406.8558135	0.8323852763	NaN	
406.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-406.6958135	0.8323852763	NaN	
406.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-406.5358135	0.8323852763	NaN	
406.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-406.3758135	0.8323852763	NaN	
406.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-406.2158135	0.8323852763	NaN	
406.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-406.0558135	0.8323852763	NaN	
405.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-405.8958135	0.8323852763	NaN	
405.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-405.7358135	0.8323852763	NaN	
405.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-405.5758135	0.8323852763	NaN	
405.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-405.4158135	0.8323852763	NaN	
405.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-405.2558135	0.8323852763	NaN	
405.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-405.0958135	0.8323852763	NaN	
404.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-404.9358135	0.8323852763	NaN	
404.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-404.7758135	0.8323852763	NaN	
404.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-404.6158135	0.8323852763	NaN	
404.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-404.4558135	0.8323852763	NaN	
404.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-404.2958135	0.8323852763	NaN	
404.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-404.1358135	0.8323852763	NaN	
403.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-403.9758135	0.8323852763	NaN	
403.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-403.8158135	0.8323852763	NaN	
403.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-403.6558135	0.8323852763	NaN	
403.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-403.4958135	0.8323852763	NaN	
403.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-403.3358135	0.8323852763	NaN	
403.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-403.1758135	0.8323852763	NaN	
403.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-403.0158135	0.8323852763	NaN	
402.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-402.8558135	0.8323852763	NaN	
402.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-402.6958135	0.8323852763	NaN	
402.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-402.5358135	0.8323852763	NaN	
402.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-402.3758135	0.8323852763	NaN	
402.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-402.2158135	0.8323852763	NaN	
