T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
415.0142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-415.0142364	0.8323831593	NaN	
414.8542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-414.8542364	0.8323831593	NaN	
414.6942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-414.6942364	0.8323831593	NaN	
414.5342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-414.5342364	0.8323831593	NaN	
414.3742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-414.3742364	0.8323831593	NaN	
414.2142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-414.2142364	0.8323831593	NaN	
414.0542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-414.0542364	0.8323831593	NaN	
413.8942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-413.8942364	0.8323831593	NaN	
413.7342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-413.7342364	0.8323831593	NaN	
413.5742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-413.5742364	0.8323831593	NaN	
413.4142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-413.4142364	0.8323831593	NaN	
413.2542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-413.2542364	0.8323831593	NaN	
413.0942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-413.0942364	0.8323831593	NaN	
412.9342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-412.9342364	0.8323831593	NaN	
412.7742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-412.7742364	0.8323831593	NaN	
412.6142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-412.6142364	0.8323831593	NaN	
412.4542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-412.4542364	0.8323831593	NaN	
412.2942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-412.2942364	0.8323831593	NaN	
412.1342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-412.1342364	0.8323831593	NaN	
411.9742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-411.9742364	0.8323831593	NaN	
411.8142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-411.8142364	0.8323831593	NaN	
411.6542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-411.6542364	0.8323831593	NaN	
411.4942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-411.4942364	0.8323831593	NaN	
411.3342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-411.3342364	0.8323831593	NaN	
411.1742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-411.1742364	0.8323831593	NaN	
411.0142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-411.0142364	0.8323831593	NaN	
410.8542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-410.8542364	0.8323831593	NaN	
410.6942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-410.6942364	0.8323831593	NaN	
410.5342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-410.5342364	0.8323831593	NaN	
410.3742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-410.3742364	0.8323831593	NaN	
410.2142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-410.2142364	0.8323831593	NaN	
410.0542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-410.0542364	0.8323831593	NaN	
409.8942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-409.8942364	0.8323831593	NaN	
409.7342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-409.7342364	0.8323831593	NaN	
409.5742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-409.5742364	0.8323831593	NaN	
409.4142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-409.4142364	0.8323831593	NaN	
409.2542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-409.2542364	0.8323831593	NaN	
409.0942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-409.0942364	0.8323831593	NaN	
408.9342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-408.9342364	0.8323831593	NaN	
408.7742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-408.7742364	0.8323831593	NaN	
408.6142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-408.6142364	0.8323831593	NaN	
408.4542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-408.4542364	0.8323831593	NaN	
408.2942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-408.2942364	0.8323831593	NaN	
408.1342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-408.1342364	0.8323831593	NaN	
407.9742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-407.9742364	0.8323831593	NaN	
407.8142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-407.8142364	0.8323831593	NaN	
407.6542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-407.6542364	0.8323831593	NaN	
407.4942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-407.4942364	0.8323831593	NaN	
407.3342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-407.3342364	0.8323831593	NaN	
407.1742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-407.1742364	0.8323831593	NaN	
407.0142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-407.0142364	0.8323831593	NaN	
406.8542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-406.8542364	0.8323831593	NaN	
406.6942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-406.6942364	0.8323831593	NaN	
406.5342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-406.5342364	0.8323831593	NaN	
406.3742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-406.3742364	0.8323831593	NaN	
406.2142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-406.2142364	0.8323831593	NaN	
406.0542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-406.0542364	0.8323831593	NaN	
405.8942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-405.8942364	0.8323831593	NaN	
405.7342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-405.7342364	0.8323831593	NaN	
405.5742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-405.5742364	0.8323831593	NaN	
405.4142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-405.4142364	0.8323831593	NaN	
405.2542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-405.2542364	0.8323831593	NaN	
405.0942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-405.0942364	0.8323831593	NaN	
404.9342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-404.9342364	0.8323831593	NaN	
404.7742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-404.7742364	0.8323831593	NaN	
404.6142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-404.6142364	0.8323831593	NaN	
404.4542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-404.4542364	0.8323831593	NaN	
404.2942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-404.2942364	0.8323831593	NaN	
404.1342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-404.1342364	0.8323831593	NaN	
403.9742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-403.9742364	0.8323831593	NaN	
403.8142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-403.8142364	0.8323831593	NaN	
403.6542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-403.6542364	0.8323831593	NaN	
403.4942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-403.4942364	0.8323831593	NaN	
403.3342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-403.3342364	0.8323831593	NaN	
403.1742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-403.1742364	0.8323831593	NaN	
403.0142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-403.0142364	0.8323831593	NaN	
402.8542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-402.8542364	0.8323831593	NaN	
402.6942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-402.6942364	0.8323831593	NaN	
402.5342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-402.5342364	0.8323831593	NaN	
402.3742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-402.3742364	0.8323831593	NaN	
402.2142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-402.2142364	0.8323831593	NaN	
402.0542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-402.0542364	0.8323831593	NaN	
401.8942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-401.8942364	0.8323831593	NaN	
401.7342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-401.7342364	0.8323831593	NaN	
401.5742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-401.5742364	0.8323831593	NaN	
401.4142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-401.4142364	0.8323831593	NaN	
401.2542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-401.2542364	0.8323831593	NaN	
401.0942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-401.0942364	0.8323831593	NaN	
400.9342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-400.9342364	0.8323831593	NaN	
400.7742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-400.7742364	0.8323831593	NaN	
400.6142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-400.6142364	0.8323831593	NaN	
400.4542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-400.4542364	0.8323831593	NaN	
400.2942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-400.2942364	0.8323831593	NaN	
400.1342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-400.1342364	0.8323831593	NaN	
399.9742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-399.9742364	0.8323831593	NaN	
399.8142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-399.8142364	0.8323831593	NaN	
399.6542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-399.6542364	0.8323831593	NaN	
399.4942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-399.4942364	0.8323831593	NaN	
399.3342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-399.3342364	0.8323831593	NaN	
399.1742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-399.1742364	0.8323831593	NaN	
399.0142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-399.0142364	0.8323831593	NaN	
398.8542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-398.8542364	0.8323831593	NaN	
398.6942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-398.6942364	0.8323831593	NaN	
398.5342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-398.5342364	0.8323831593	NaN	
398.3742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-398.3742364	0.8323831593	NaN	
398.2142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-398.2142364	0.8323831593	NaN	
398.0542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-398.0542364	0.8323831593	NaN	
397.8942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-397.8942364	0.8323831593	NaN	
397.7342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-397.7342364	0.8323831593	NaN	
397.5742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-397.5742364	0.8323831593	NaN	
397.4142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-397.4142364	0.8323831593	NaN	
397.2542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-397.2542364	0.8323831593	NaN	
397.0942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-397.0942364	0.8323831593	NaN	
396.9342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-396.9342364	0.8323831593	NaN	
396.7742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-396.7742364	0.8323831593	NaN	
396.6142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-396.6142364	0.8323831593	NaN	
396.4542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-396.4542364	0.8323831593	NaN	
396.2942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-396.2942364	0.8323831593	NaN	
396.1342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-396.1342364	0.8323831593	NaN	
395.9742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-395.9742364	0.8323831593	NaN	
395.8142364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-395.8142364	0.8323831593	NaN	
395.6542364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-395.6542364	0.8323831593	NaN	
395.4942364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-395.4942364	0.8323831593	NaN	
395.3342364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-395.3342364	0.8323831593	NaN	
395.1742364	95	3	2	1	0.8323831593	97.8862842	0.6382062055	1.475509592				0	63.38009805	36.61990195	5.917093884E-05	0	99.99994083				-395.1742364	0.8323831593	NaN	
