T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
350.0225717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-350.0225717	0.42593214	NaN	
344.9025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-344.9025717	0.42593214	NaN	
339.7825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-339.7825717	0.42593214	NaN	
334.6625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-334.6625717	0.42593214	NaN	
329.5425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-329.5425717	0.42593214	NaN	
324.4225717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-324.4225717	0.42593214	NaN	
319.3025717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-319.3025717	0.42593214	NaN	
314.1825717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-314.1825717	0.42593214	NaN	
309.0625717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-309.0625717	0.42593214	NaN	
303.9425717	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-303.9425717	0.42593214	NaN	
300	86	7	7	1	0.42593214	94.06543921	4.907898464	1.026662326				2.264333096E-05	0	99.99997736	47.32860957	52.67139043	0				-300	0.42593214	NaN	
