T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
375.6222988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-375.6222988	0.4259304329	NaN	
370.5022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-370.5022988	0.4259304329	NaN	
365.3822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-365.3822988	0.4259304329	NaN	
360.2622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-360.2622988	0.4259304329	NaN	
355.1422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-355.1422988	0.4259304329	NaN	
350.0222988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-350.0222988	0.4259304329	NaN	
344.9022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-344.9022988	0.4259304329	NaN	
339.7822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-339.7822988	0.4259304329	NaN	
334.6622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-334.6622988	0.4259304329	NaN	
329.5422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-329.5422988	0.4259304329	NaN	
324.4222988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-324.4222988	0.4259304329	NaN	
319.3022988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-319.3022988	0.4259304329	NaN	
314.1822988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-314.1822988	0.4259304329	NaN	
309.0622988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-309.0622988	0.4259304329	NaN	
303.9422988	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-303.9422988	0.4259304329	NaN	
300	86	9	5	1	0.4259304329	94.06545679	4.907883826	1.026659388				2.264319592E-05	0	99.99997736	47.32860735	52.67139265	0				-300	0.4259304329	NaN	
