T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
416.5798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-416.5798872	0.4259153492	NaN	
411.4598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-411.4598872	0.4259153492	NaN	
406.3398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-406.3398872	0.4259153492	NaN	
401.2198872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-401.2198872	0.4259153492	NaN	
396.0998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-396.0998872	0.4259153492	NaN	
390.9798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-390.9798872	0.4259153492	NaN	
385.8598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-385.8598872	0.4259153492	NaN	
380.7398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-380.7398872	0.4259153492	NaN	
375.6198872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-375.6198872	0.4259153492	NaN	
370.4998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-370.4998872	0.4259153492	NaN	
365.3798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-365.3798872	0.4259153492	NaN	
360.2598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-360.2598872	0.4259153492	NaN	
355.1398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-355.1398872	0.4259153492	NaN	
350.0198872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-350.0198872	0.4259153492	NaN	
344.8998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-344.8998872	0.4259153492	NaN	
339.7798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-339.7798872	0.4259153492	NaN	
334.6598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-334.6598872	0.4259153492	NaN	
329.5398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-329.5398872	0.4259153492	NaN	
324.4198872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-324.4198872	0.4259153492	NaN	
319.2998872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-319.2998872	0.4259153492	NaN	
314.1798872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-314.1798872	0.4259153492	NaN	
309.0598872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-309.0598872	0.4259153492	NaN	
303.9398872	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-303.9398872	0.4259153492	NaN	
300	89	7	4	1	0.4259153492	94.06561208	4.907754487	1.026633431				2.264200281E-05	0	99.99997736	47.32858775	52.67141225	0				-300	0.4259153492	NaN	
