T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
396.1031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-396.1031047	0.4259354605	NaN	
390.9831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-390.9831047	0.4259354605	NaN	
385.8631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-385.8631047	0.4259354605	NaN	
380.7431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-380.7431047	0.4259354605	NaN	
375.6231047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-375.6231047	0.4259354605	NaN	
370.5031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-370.5031047	0.4259354605	NaN	
365.3831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-365.3831047	0.4259354605	NaN	
360.2631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-360.2631047	0.4259354605	NaN	
355.1431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-355.1431047	0.4259354605	NaN	
350.0231047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-350.0231047	0.4259354605	NaN	
344.9031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-344.9031047	0.4259354605	NaN	
339.7831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-339.7831047	0.4259354605	NaN	
334.6631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-334.6631047	0.4259354605	NaN	
329.5431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-329.5431047	0.4259354605	NaN	
324.4231047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-324.4231047	0.4259354605	NaN	
319.3031047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-319.3031047	0.4259354605	NaN	
314.1831047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-314.1831047	0.4259354605	NaN	
309.0631047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-309.0631047	0.4259354605	NaN	
303.9431047	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-303.9431047	0.4259354605	NaN	
300	90	4	6	1	0.4259354605	94.06540489	4.907927051	1.026668063				2.264359467E-05	0	99.99997736	47.32861391	52.67138609	0				-300	0.4259354605	NaN	
