T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
344.8974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-344.8974472	0.4259000877	NaN	
339.7774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-339.7774472	0.4259000877	NaN	
334.6574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-334.6574472	0.4259000877	NaN	
329.5374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-329.5374472	0.4259000877	NaN	
324.4174472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-324.4174472	0.4259000877	NaN	
319.2974472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-319.2974472	0.4259000877	NaN	
314.1774472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-314.1774472	0.4259000877	NaN	
309.0574472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-309.0574472	0.4259000877	NaN	
303.9374472	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-303.9374472	0.4259000877	NaN	
300	83	10	7	1	0.4259000877	94.06576921	4.907623624	1.026607167				2.264079564E-05	0	99.99997736	47.32856791	52.67143209	0				-300	0.4259000877	NaN	
