T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
437.0631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-437.0631574	0.4259358034	NaN	
431.9431574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-431.9431574	0.4259358034	NaN	
426.8231574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-426.8231574	0.4259358034	NaN	
421.7031574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-421.7031574	0.4259358034	NaN	
416.5831574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-416.5831574	0.4259358034	NaN	
411.4631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-411.4631574	0.4259358034	NaN	
406.3431574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-406.3431574	0.4259358034	NaN	
401.2231574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-401.2231574	0.4259358034	NaN	
396.1031574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-396.1031574	0.4259358034	NaN	
390.9831574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-390.9831574	0.4259358034	NaN	
385.8631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-385.8631574	0.4259358034	NaN	
380.7431574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-380.7431574	0.4259358034	NaN	
375.6231574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-375.6231574	0.4259358034	NaN	
370.5031574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-370.5031574	0.4259358034	NaN	
365.3831574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-365.3831574	0.4259358034	NaN	
360.2631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-360.2631574	0.4259358034	NaN	
355.1431574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-355.1431574	0.4259358034	NaN	
350.0231574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-350.0231574	0.4259358034	NaN	
344.9031574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-344.9031574	0.4259358034	NaN	
339.7831574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-339.7831574	0.4259358034	NaN	
334.6631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-334.6631574	0.4259358034	NaN	
329.5431574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-329.5431574	0.4259358034	NaN	
324.4231574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-324.4231574	0.4259358034	NaN	
319.3031574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-319.3031574	0.4259358034	NaN	
314.1831574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-314.1831574	0.4259358034	NaN	
309.0631574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-309.0631574	0.4259358034	NaN	
303.9431574	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-303.9431574	0.4259358034	NaN	
300	92	4	4	1	0.4259358034	94.06540149	4.907929876	1.02666863				2.264362073E-05	0	99.99997736	47.32861434	52.67138566	0				-300	0.4259358034	NaN	
