T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
411.4610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-411.4610487	0.4259226006	NaN	
406.3410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-406.3410487	0.4259226006	NaN	
401.2210487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-401.2210487	0.4259226006	NaN	
396.1010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-396.1010487	0.4259226006	NaN	
390.9810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-390.9810487	0.4259226006	NaN	
385.8610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-385.8610487	0.4259226006	NaN	
380.7410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-380.7410487	0.4259226006	NaN	
375.6210487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-375.6210487	0.4259226006	NaN	
370.5010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-370.5010487	0.4259226006	NaN	
365.3810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-365.3810487	0.4259226006	NaN	
360.2610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-360.2610487	0.4259226006	NaN	
355.1410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-355.1410487	0.4259226006	NaN	
350.0210487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-350.0210487	0.4259226006	NaN	
344.9010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-344.9010487	0.4259226006	NaN	
339.7810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-339.7810487	0.4259226006	NaN	
334.6610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-334.6610487	0.4259226006	NaN	
329.5410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-329.5410487	0.4259226006	NaN	
324.4210487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-324.4210487	0.4259226006	NaN	
319.3010487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-319.3010487	0.4259226006	NaN	
314.1810487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-314.1810487	0.4259226006	NaN	
309.0610487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-309.0610487	0.4259226006	NaN	
303.9410487	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-303.9410487	0.4259226006	NaN	
300	90	8	2	1	0.4259226006	94.06553729	4.907816779	1.026645933				2.264257744E-05	0	99.99997736	47.32859719	52.67140281	0				-300	0.4259226006	NaN	
