T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
457.5445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-457.5445091	0.4259442584	NaN	
452.4245091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-452.4245091	0.4259442584	NaN	
447.3045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-447.3045091	0.4259442584	NaN	
442.1845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-442.1845091	0.4259442584	NaN	
437.0645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-437.0645091	0.4259442584	NaN	
431.9445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-431.9445091	0.4259442584	NaN	
426.8245091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-426.8245091	0.4259442584	NaN	
421.7045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-421.7045091	0.4259442584	NaN	
416.5845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-416.5845091	0.4259442584	NaN	
411.4645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-411.4645091	0.4259442584	NaN	
406.3445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-406.3445091	0.4259442584	NaN	
401.2245091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-401.2245091	0.4259442584	NaN	
396.1045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-396.1045091	0.4259442584	NaN	
390.9845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-390.9845091	0.4259442584	NaN	
385.8645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-385.8645091	0.4259442584	NaN	
380.7445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-380.7445091	0.4259442584	NaN	
375.6245091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-375.6245091	0.4259442584	NaN	
370.5045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-370.5045091	0.4259442584	NaN	
365.3845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-365.3845091	0.4259442584	NaN	
360.2645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-360.2645091	0.4259442584	NaN	
355.1445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-355.1445091	0.4259442584	NaN	
350.0245091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-350.0245091	0.4259442584	NaN	
344.9045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-344.9045091	0.4259442584	NaN	
339.7845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-339.7845091	0.4259442584	NaN	
334.6645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-334.6645091	0.4259442584	NaN	
329.5445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-329.5445091	0.4259442584	NaN	
324.4245091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-324.4245091	0.4259442584	NaN	
319.3045091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-319.3045091	0.4259442584	NaN	
314.1845091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-314.1845091	0.4259442584	NaN	
309.0645091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-309.0645091	0.4259442584	NaN	
303.9445091	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-303.9445091	0.4259442584	NaN	
300	93	1	6	1	0.4259442584	94.06531445	4.908002373	1.02668318				2.264428952E-05	0	99.99997736	47.32862533	52.67137467	0				-300	0.4259442584	NaN	
