T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
472.9037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-472.9037798	0.4259396969	NaN	
467.7837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-467.7837798	0.4259396969	NaN	
462.6637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-462.6637798	0.4259396969	NaN	
457.5437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-457.5437798	0.4259396969	NaN	
452.4237798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-452.4237798	0.4259396969	NaN	
447.3037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-447.3037798	0.4259396969	NaN	
442.1837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-442.1837798	0.4259396969	NaN	
437.0637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-437.0637798	0.4259396969	NaN	
431.9437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-431.9437798	0.4259396969	NaN	
426.8237798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-426.8237798	0.4259396969	NaN	
421.7037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-421.7037798	0.4259396969	NaN	
416.5837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-416.5837798	0.4259396969	NaN	
411.4637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-411.4637798	0.4259396969	NaN	
406.3437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-406.3437798	0.4259396969	NaN	
401.2237798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-401.2237798	0.4259396969	NaN	
396.1037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-396.1037798	0.4259396969	NaN	
390.9837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-390.9837798	0.4259396969	NaN	
385.8637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-385.8637798	0.4259396969	NaN	
380.7437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-380.7437798	0.4259396969	NaN	
375.6237798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-375.6237798	0.4259396969	NaN	
370.5037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-370.5037798	0.4259396969	NaN	
365.3837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-365.3837798	0.4259396969	NaN	
360.2637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-360.2637798	0.4259396969	NaN	
355.1437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-355.1437798	0.4259396969	NaN	
350.0237798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-350.0237798	0.4259396969	NaN	
344.9037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-344.9037798	0.4259396969	NaN	
339.7837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-339.7837798	0.4259396969	NaN	
334.6637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-334.6637798	0.4259396969	NaN	
329.5437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-329.5437798	0.4259396969	NaN	
324.4237798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-324.4237798	0.4259396969	NaN	
319.3037798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-319.3037798	0.4259396969	NaN	
314.1837798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-314.1837798	0.4259396969	NaN	
309.0637798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-309.0637798	0.4259396969	NaN	
303.9437798	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-303.9437798	0.4259396969	NaN	
300	95	3	2	1	0.4259396969	94.06536141	4.90796326	1.02667533				2.26439287E-05	0	99.99997736	47.3286194	52.6713806	0				-300	0.4259396969	NaN	
