T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
390.9813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-390.9813386	0.4259244271	NaN	
385.8613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-385.8613386	0.4259244271	NaN	
380.7413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-380.7413386	0.4259244271	NaN	
375.6213386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-375.6213386	0.4259244271	NaN	
370.5013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-370.5013386	0.4259244271	NaN	
365.3813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-365.3813386	0.4259244271	NaN	
360.2613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-360.2613386	0.4259244271	NaN	
355.1413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-355.1413386	0.4259244271	NaN	
350.0213386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-350.0213386	0.4259244271	NaN	
344.9013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-344.9013386	0.4259244271	NaN	
339.7813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-339.7813386	0.4259244271	NaN	
334.6613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-334.6613386	0.4259244271	NaN	
329.5413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-329.5413386	0.4259244271	NaN	
324.4213386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-324.4213386	0.4259244271	NaN	
319.3013386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-319.3013386	0.4259244271	NaN	
314.1813386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-314.1813386	0.4259244271	NaN	
309.0613386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-309.0613386	0.4259244271	NaN	
303.9413386	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-303.9413386	0.4259244271	NaN	
300	86	4	10	1	0.4259244271	94.06551862	4.907832326	1.026649053				2.264272086E-05	0	99.99997736	47.32859955	52.67140045	0				-300	0.4259244271	NaN	
