T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
426.823781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-426.823781	0.4259397115	NaN	
421.703781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-421.703781	0.4259397115	NaN	
416.583781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-416.583781	0.4259397115	NaN	
411.463781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-411.463781	0.4259397115	NaN	
406.343781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-406.343781	0.4259397115	NaN	
401.223781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-401.223781	0.4259397115	NaN	
396.103781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-396.103781	0.4259397115	NaN	
390.983781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-390.983781	0.4259397115	NaN	
385.863781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-385.863781	0.4259397115	NaN	
380.743781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-380.743781	0.4259397115	NaN	
375.623781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-375.623781	0.4259397115	NaN	
370.503781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-370.503781	0.4259397115	NaN	
365.383781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-365.383781	0.4259397115	NaN	
360.263781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-360.263781	0.4259397115	NaN	
355.143781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-355.143781	0.4259397115	NaN	
350.023781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-350.023781	0.4259397115	NaN	
344.903781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-344.903781	0.4259397115	NaN	
339.783781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-339.783781	0.4259397115	NaN	
334.663781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-334.663781	0.4259397115	NaN	
329.543781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-329.543781	0.4259397115	NaN	
324.423781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-324.423781	0.4259397115	NaN	
319.303781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-319.303781	0.4259397115	NaN	
314.183781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-314.183781	0.4259397115	NaN	
309.063781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-309.063781	0.4259397115	NaN	
303.943781	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-303.943781	0.4259397115	NaN	
300	92	2	6	1	0.4259397115	94.06536134	4.907963321	1.026675342				2.264392926E-05	0	99.99997736	47.32861941	52.67138059	0				-300	0.4259397115	NaN	
