T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
488.2575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-488.2575424	0.4259006698	NaN	
483.1375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-483.1375424	0.4259006698	NaN	
478.0175424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-478.0175424	0.4259006698	NaN	
472.8975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-472.8975424	0.4259006698	NaN	
467.7775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-467.7775424	0.4259006698	NaN	
462.6575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-462.6575424	0.4259006698	NaN	
457.5375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-457.5375424	0.4259006698	NaN	
452.4175424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-452.4175424	0.4259006698	NaN	
447.2975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-447.2975424	0.4259006698	NaN	
442.1775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-442.1775424	0.4259006698	NaN	
437.0575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-437.0575424	0.4259006698	NaN	
431.9375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-431.9375424	0.4259006698	NaN	
426.8175424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-426.8175424	0.4259006698	NaN	
421.6975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-421.6975424	0.4259006698	NaN	
416.5775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-416.5775424	0.4259006698	NaN	
411.4575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-411.4575424	0.4259006698	NaN	
406.3375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-406.3375424	0.4259006698	NaN	
401.2175424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-401.2175424	0.4259006698	NaN	
396.0975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-396.0975424	0.4259006698	NaN	
390.9775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-390.9775424	0.4259006698	NaN	
385.8575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-385.8575424	0.4259006698	NaN	
380.7375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-380.7375424	0.4259006698	NaN	
375.6175424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-375.6175424	0.4259006698	NaN	
370.4975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-370.4975424	0.4259006698	NaN	
365.3775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-365.3775424	0.4259006698	NaN	
360.2575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-360.2575424	0.4259006698	NaN	
355.1375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-355.1375424	0.4259006698	NaN	
350.0175424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-350.0175424	0.4259006698	NaN	
344.8975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-344.8975424	0.4259006698	NaN	
339.7775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-339.7775424	0.4259006698	NaN	
334.6575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-334.6575424	0.4259006698	NaN	
329.5375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-329.5375424	0.4259006698	NaN	
324.4175424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-324.4175424	0.4259006698	NaN	
319.2975424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-319.2975424	0.4259006698	NaN	
314.1775424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-314.1775424	0.4259006698	NaN	
309.0575424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-309.0575424	0.4259006698	NaN	
303.9375424	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-303.9375424	0.4259006698	NaN	
300	97	2	1	1	0.4259006698	94.06576308	4.907628729	1.026608192				2.264084274E-05	0	99.99997736	47.32856868	52.67143132	0				-300	0.4259006698	NaN	
