T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
406.3392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-406.3392216	0.4259111723	NaN	
401.2192216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-401.2192216	0.4259111723	NaN	
396.0992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-396.0992216	0.4259111723	NaN	
390.9792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-390.9792216	0.4259111723	NaN	
385.8592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-385.8592216	0.4259111723	NaN	
380.7392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-380.7392216	0.4259111723	NaN	
375.6192216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-375.6192216	0.4259111723	NaN	
370.4992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-370.4992216	0.4259111723	NaN	
365.3792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-365.3792216	0.4259111723	NaN	
360.2592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-360.2592216	0.4259111723	NaN	
355.1392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-355.1392216	0.4259111723	NaN	
350.0192216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-350.0192216	0.4259111723	NaN	
344.8992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-344.8992216	0.4259111723	NaN	
339.7792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-339.7792216	0.4259111723	NaN	
334.6592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-334.6592216	0.4259111723	NaN	
329.5392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-329.5392216	0.4259111723	NaN	
324.4192216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-324.4192216	0.4259111723	NaN	
319.2992216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-319.2992216	0.4259111723	NaN	
314.1792216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-314.1792216	0.4259111723	NaN	
309.0592216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-309.0592216	0.4259111723	NaN	
303.9392216	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-303.9392216	0.4259111723	NaN	
300	89	6	5	1	0.4259111723	94.06565495	4.907718786	1.026626266				2.264167348E-05	0	99.99997736	47.32858234	52.67141766	0				-300	0.4259111723	NaN	
