T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
396.0973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-396.0973144	0.4258992442	NaN	
390.9773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-390.9773144	0.4258992442	NaN	
385.8573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-385.8573144	0.4258992442	NaN	
380.7373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-380.7373144	0.4258992442	NaN	
375.6173144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-375.6173144	0.4258992442	NaN	
370.4973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-370.4973144	0.4258992442	NaN	
365.3773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-365.3773144	0.4258992442	NaN	
360.2573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-360.2573144	0.4258992442	NaN	
355.1373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-355.1373144	0.4258992442	NaN	
350.0173144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-350.0173144	0.4258992442	NaN	
344.8973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-344.8973144	0.4258992442	NaN	
339.7773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-339.7773144	0.4258992442	NaN	
334.6573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-334.6573144	0.4258992442	NaN	
329.5373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-329.5373144	0.4258992442	NaN	
324.4173144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-324.4173144	0.4258992442	NaN	
319.2973144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-319.2973144	0.4258992442	NaN	
314.1773144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-314.1773144	0.4258992442	NaN	
309.0573144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-309.0573144	0.4258992442	NaN	
303.9373144	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-303.9373144	0.4258992442	NaN	
300	88	7	5	1	0.4258992442	94.06577776	4.907616506	1.026605738				2.264072998E-05	0	99.99997736	47.32856683	52.67143317	0				-300	0.4258992442	NaN	
