T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
390.9778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-390.9778722	0.4259027326	NaN	
385.8578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-385.8578722	0.4259027326	NaN	
380.7378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-380.7378722	0.4259027326	NaN	
375.6178722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-375.6178722	0.4259027326	NaN	
370.4978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-370.4978722	0.4259027326	NaN	
365.3778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-365.3778722	0.4259027326	NaN	
360.2578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-360.2578722	0.4259027326	NaN	
355.1378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-355.1378722	0.4259027326	NaN	
350.0178722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-350.0178722	0.4259027326	NaN	
344.8978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-344.8978722	0.4259027326	NaN	
339.7778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-339.7778722	0.4259027326	NaN	
334.6578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-334.6578722	0.4259027326	NaN	
329.5378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-329.5378722	0.4259027326	NaN	
324.4178722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-324.4178722	0.4259027326	NaN	
319.2978722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-319.2978722	0.4259027326	NaN	
314.1778722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-314.1778722	0.4259027326	NaN	
309.0578722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-309.0578722	0.4259027326	NaN	
303.9378722	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-303.9378722	0.4259027326	NaN	
300	87	3	10	1	0.4259027326	94.06574184	4.907646417	1.026611741				2.26410059E-05	0	99.99997736	47.32857136	52.67142864	0				-300	0.4259027326	NaN	
