T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
452.4201925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-452.4201925	0.4259172589	NaN	
447.3001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-447.3001925	0.4259172589	NaN	
442.1801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-442.1801925	0.4259172589	NaN	
437.0601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-437.0601925	0.4259172589	NaN	
431.9401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-431.9401925	0.4259172589	NaN	
426.8201925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-426.8201925	0.4259172589	NaN	
421.7001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-421.7001925	0.4259172589	NaN	
416.5801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-416.5801925	0.4259172589	NaN	
411.4601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-411.4601925	0.4259172589	NaN	
406.3401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-406.3401925	0.4259172589	NaN	
401.2201925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-401.2201925	0.4259172589	NaN	
396.1001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-396.1001925	0.4259172589	NaN	
390.9801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-390.9801925	0.4259172589	NaN	
385.8601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-385.8601925	0.4259172589	NaN	
380.7401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-380.7401925	0.4259172589	NaN	
375.6201925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-375.6201925	0.4259172589	NaN	
370.5001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-370.5001925	0.4259172589	NaN	
365.3801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-365.3801925	0.4259172589	NaN	
360.2601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-360.2601925	0.4259172589	NaN	
355.1401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-355.1401925	0.4259172589	NaN	
350.0201925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-350.0201925	0.4259172589	NaN	
344.9001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-344.9001925	0.4259172589	NaN	
339.7801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-339.7801925	0.4259172589	NaN	
334.6601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-334.6601925	0.4259172589	NaN	
329.5401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-329.5401925	0.4259172589	NaN	
324.4201925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-324.4201925	0.4259172589	NaN	
319.3001925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-319.3001925	0.4259172589	NaN	
314.1801925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-314.1801925	0.4259172589	NaN	
309.0601925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-309.0601925	0.4259172589	NaN	
303.9401925	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-303.9401925	0.4259172589	NaN	
300	93	3	4	1	0.4259172589	94.06559242	4.907770862	1.026636717				2.264215386E-05	0	99.99997736	47.32859023	52.67140977	0				-300	0.4259172589	NaN	
