T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
467.7862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-467.7862527	0.4259551647	NaN	
462.6662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-462.6662527	0.4259551647	NaN	
457.5462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-457.5462527	0.4259551647	NaN	
452.4262527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-452.4262527	0.4259551647	NaN	
447.3062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-447.3062527	0.4259551647	NaN	
442.1862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-442.1862527	0.4259551647	NaN	
437.0662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-437.0662527	0.4259551647	NaN	
431.9462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-431.9462527	0.4259551647	NaN	
426.8262527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-426.8262527	0.4259551647	NaN	
421.7062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-421.7062527	0.4259551647	NaN	
416.5862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-416.5862527	0.4259551647	NaN	
411.4662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-411.4662527	0.4259551647	NaN	
406.3462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-406.3462527	0.4259551647	NaN	
401.2262527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-401.2262527	0.4259551647	NaN	
396.1062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-396.1062527	0.4259551647	NaN	
390.9862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-390.9862527	0.4259551647	NaN	
385.8662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-385.8662527	0.4259551647	NaN	
380.7462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-380.7462527	0.4259551647	NaN	
375.6262527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-375.6262527	0.4259551647	NaN	
370.5062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-370.5062527	0.4259551647	NaN	
365.3862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-365.3862527	0.4259551647	NaN	
360.2662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-360.2662527	0.4259551647	NaN	
355.1462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-355.1462527	0.4259551647	NaN	
350.0262527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-350.0262527	0.4259551647	NaN	
344.9062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-344.9062527	0.4259551647	NaN	
339.7862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-339.7862527	0.4259551647	NaN	
334.6662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-334.6662527	0.4259551647	NaN	
329.5462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-329.5462527	0.4259551647	NaN	
324.4262527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-324.4262527	0.4259551647	NaN	
319.3062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-319.3062527	0.4259551647	NaN	
314.1862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-314.1862527	0.4259551647	NaN	
309.0662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-309.0662527	0.4259551647	NaN	
303.9462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-303.9462527	0.4259551647	NaN	
300	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-300	0.4259551647	NaN	
