T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
365.3802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-365.3802423	0.4259175567	NaN	
360.2602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-360.2602423	0.4259175567	NaN	
355.1402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-355.1402423	0.4259175567	NaN	
350.0202423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-350.0202423	0.4259175567	NaN	
344.9002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-344.9002423	0.4259175567	NaN	
339.7802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-339.7802423	0.4259175567	NaN	
334.6602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-334.6602423	0.4259175567	NaN	
329.5402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-329.5402423	0.4259175567	NaN	
324.4202423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-324.4202423	0.4259175567	NaN	
319.3002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-319.3002423	0.4259175567	NaN	
314.1802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-314.1802423	0.4259175567	NaN	
309.0602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-309.0602423	0.4259175567	NaN	
303.9402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-303.9402423	0.4259175567	NaN	
300	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-300	0.4259175567	NaN	
