T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
447.3028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-447.3028589	0.4259339446	NaN	
442.1828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-442.1828589	0.4259339446	NaN	
437.0628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-437.0628589	0.4259339446	NaN	
431.9428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-431.9428589	0.4259339446	NaN	
426.8228589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-426.8228589	0.4259339446	NaN	
421.7028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-421.7028589	0.4259339446	NaN	
416.5828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-416.5828589	0.4259339446	NaN	
411.4628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-411.4628589	0.4259339446	NaN	
406.3428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-406.3428589	0.4259339446	NaN	
401.2228589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-401.2228589	0.4259339446	NaN	
396.1028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-396.1028589	0.4259339446	NaN	
390.9828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-390.9828589	0.4259339446	NaN	
385.8628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-385.8628589	0.4259339446	NaN	
380.7428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-380.7428589	0.4259339446	NaN	
375.6228589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-375.6228589	0.4259339446	NaN	
370.5028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-370.5028589	0.4259339446	NaN	
365.3828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-365.3828589	0.4259339446	NaN	
360.2628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-360.2628589	0.4259339446	NaN	
355.1428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-355.1428589	0.4259339446	NaN	
350.0228589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-350.0228589	0.4259339446	NaN	
344.9028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-344.9028589	0.4259339446	NaN	
339.7828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-339.7828589	0.4259339446	NaN	
334.6628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-334.6628589	0.4259339446	NaN	
329.5428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-329.5428589	0.4259339446	NaN	
324.4228589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-324.4228589	0.4259339446	NaN	
319.3028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-319.3028589	0.4259339446	NaN	
314.1828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-314.1828589	0.4259339446	NaN	
309.0628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-309.0628589	0.4259339446	NaN	
303.9428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-303.9428589	0.4259339446	NaN	
300	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-300	0.4259339446	NaN	
