T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
396.1060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-396.1060419	0.4259538542	NaN	
390.9860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-390.9860419	0.4259538542	NaN	
385.8660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-385.8660419	0.4259538542	NaN	
380.7460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-380.7460419	0.4259538542	NaN	
375.6260419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-375.6260419	0.4259538542	NaN	
370.5060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-370.5060419	0.4259538542	NaN	
365.3860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-365.3860419	0.4259538542	NaN	
360.2660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-360.2660419	0.4259538542	NaN	
355.1460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-355.1460419	0.4259538542	NaN	
350.0260419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-350.0260419	0.4259538542	NaN	
344.9060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-344.9060419	0.4259538542	NaN	
339.7860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-339.7860419	0.4259538542	NaN	
334.6660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-334.6660419	0.4259538542	NaN	
329.5460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-329.5460419	0.4259538542	NaN	
324.4260419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-324.4260419	0.4259538542	NaN	
319.3060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-319.3060419	0.4259538542	NaN	
314.1860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-314.1860419	0.4259538542	NaN	
309.0660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-309.0660419	0.4259538542	NaN	
303.9460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-303.9460419	0.4259538542	NaN	
300	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-300	0.4259538542	NaN	
