T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
390.9820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-390.9820945	0.4259291416	NaN	
385.8620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-385.8620945	0.4259291416	NaN	
380.7420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-380.7420945	0.4259291416	NaN	
375.6220945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-375.6220945	0.4259291416	NaN	
370.5020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-370.5020945	0.4259291416	NaN	
365.3820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-365.3820945	0.4259291416	NaN	
360.2620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-360.2620945	0.4259291416	NaN	
355.1420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-355.1420945	0.4259291416	NaN	
350.0220945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-350.0220945	0.4259291416	NaN	
344.9020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-344.9020945	0.4259291416	NaN	
339.7820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-339.7820945	0.4259291416	NaN	
334.6620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-334.6620945	0.4259291416	NaN	
329.5420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-329.5420945	0.4259291416	NaN	
324.4220945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-324.4220945	0.4259291416	NaN	
319.3020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-319.3020945	0.4259291416	NaN	
314.1820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-314.1820945	0.4259291416	NaN	
309.0620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-309.0620945	0.4259291416	NaN	
303.9420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-303.9420945	0.4259291416	NaN	
300	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-300	0.4259291416	NaN	
