T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
416.5846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-416.5846819	0.4259453394	NaN	
411.4646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-411.4646819	0.4259453394	NaN	
406.3446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-406.3446819	0.4259453394	NaN	
401.2246819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-401.2246819	0.4259453394	NaN	
396.1046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-396.1046819	0.4259453394	NaN	
390.9846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-390.9846819	0.4259453394	NaN	
385.8646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-385.8646819	0.4259453394	NaN	
380.7446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-380.7446819	0.4259453394	NaN	
375.6246819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-375.6246819	0.4259453394	NaN	
370.5046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-370.5046819	0.4259453394	NaN	
365.3846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-365.3846819	0.4259453394	NaN	
360.2646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-360.2646819	0.4259453394	NaN	
355.1446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-355.1446819	0.4259453394	NaN	
350.0246819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-350.0246819	0.4259453394	NaN	
344.9046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-344.9046819	0.4259453394	NaN	
339.7846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-339.7846819	0.4259453394	NaN	
334.6646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-334.6646819	0.4259453394	NaN	
329.5446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-329.5446819	0.4259453394	NaN	
324.4246819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-324.4246819	0.4259453394	NaN	
319.3046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-319.3046819	0.4259453394	NaN	
314.1846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-314.1846819	0.4259453394	NaN	
309.0646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-309.0646819	0.4259453394	NaN	
303.9446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-303.9446819	0.4259453394	NaN	
300	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-300	0.4259453394	NaN	
