T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
411.4654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-411.4654968	0.4259504445	NaN	
406.3454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-406.3454968	0.4259504445	NaN	
401.2254968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-401.2254968	0.4259504445	NaN	
396.1054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-396.1054968	0.4259504445	NaN	
390.9854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-390.9854968	0.4259504445	NaN	
385.8654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-385.8654968	0.4259504445	NaN	
380.7454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-380.7454968	0.4259504445	NaN	
375.6254968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-375.6254968	0.4259504445	NaN	
370.5054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-370.5054968	0.4259504445	NaN	
365.3854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-365.3854968	0.4259504445	NaN	
360.2654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-360.2654968	0.4259504445	NaN	
355.1454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-355.1454968	0.4259504445	NaN	
350.0254968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-350.0254968	0.4259504445	NaN	
344.9054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-344.9054968	0.4259504445	NaN	
339.7854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-339.7854968	0.4259504445	NaN	
334.6654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-334.6654968	0.4259504445	NaN	
329.5454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-329.5454968	0.4259504445	NaN	
324.4254968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-324.4254968	0.4259504445	NaN	
319.3054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-319.3054968	0.4259504445	NaN	
314.1854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-314.1854968	0.4259504445	NaN	
309.0654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-309.0654968	0.4259504445	NaN	
303.9454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-303.9454968	0.4259504445	NaN	
300	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-300	0.4259504445	NaN	
