T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
406.3441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-406.3441977	0.4259422973	NaN	
401.2241977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-401.2241977	0.4259422973	NaN	
396.1041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-396.1041977	0.4259422973	NaN	
390.9841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-390.9841977	0.4259422973	NaN	
385.8641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-385.8641977	0.4259422973	NaN	
380.7441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-380.7441977	0.4259422973	NaN	
375.6241977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-375.6241977	0.4259422973	NaN	
370.5041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-370.5041977	0.4259422973	NaN	
365.3841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-365.3841977	0.4259422973	NaN	
360.2641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-360.2641977	0.4259422973	NaN	
355.1441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-355.1441977	0.4259422973	NaN	
350.0241977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-350.0241977	0.4259422973	NaN	
344.9041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-344.9041977	0.4259422973	NaN	
339.7841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-339.7841977	0.4259422973	NaN	
334.6641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-334.6641977	0.4259422973	NaN	
329.5441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-329.5441977	0.4259422973	NaN	
324.4241977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-324.4241977	0.4259422973	NaN	
319.3041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-319.3041977	0.4259422973	NaN	
314.1841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-314.1841977	0.4259422973	NaN	
309.0641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-309.0641977	0.4259422973	NaN	
303.9441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-303.9441977	0.4259422973	NaN	
300	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-300	0.4259422973	NaN	
