T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
390.9770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-390.9770792	0.425897773	NaN	
385.8570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-385.8570792	0.425897773	NaN	
380.7370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-380.7370792	0.425897773	NaN	
375.6170792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-375.6170792	0.425897773	NaN	
370.4970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-370.4970792	0.425897773	NaN	
365.3770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-365.3770792	0.425897773	NaN	
360.2570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-360.2570792	0.425897773	NaN	
355.1370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-355.1370792	0.425897773	NaN	
350.0170792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-350.0170792	0.425897773	NaN	
344.8970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-344.8970792	0.425897773	NaN	
339.7770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-339.7770792	0.425897773	NaN	
334.6570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-334.6570792	0.425897773	NaN	
329.5370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-329.5370792	0.425897773	NaN	
324.4170792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-324.4170792	0.425897773	NaN	
319.2970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-319.2970792	0.425897773	NaN	
314.1770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-314.1770792	0.425897773	NaN	
309.0570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-309.0570792	0.425897773	NaN	
303.9370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-303.9370792	0.425897773	NaN	
300	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-300	0.425897773	NaN	
