T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
355.14021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-355.14021	0.4259173682	NaN	
350.02021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-350.02021	0.4259173682	NaN	
344.90021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-344.90021	0.4259173682	NaN	
339.78021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-339.78021	0.4259173682	NaN	
334.66021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-334.66021	0.4259173682	NaN	
329.54021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-329.54021	0.4259173682	NaN	
324.42021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-324.42021	0.4259173682	NaN	
319.30021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-319.30021	0.4259173682	NaN	
314.18021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-314.18021	0.4259173682	NaN	
309.06021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-309.06021	0.4259173682	NaN	
303.94021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-303.94021	0.4259173682	NaN	
300	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-300	0.4259173682	NaN	
