T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
508.7371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-508.7371134	0.4258980006	NaN	
503.6171134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-503.6171134	0.4258980006	NaN	
498.4971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-498.4971134	0.4258980006	NaN	
493.3771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-493.3771134	0.4258980006	NaN	
488.2571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-488.2571134	0.4258980006	NaN	
483.1371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-483.1371134	0.4258980006	NaN	
478.0171134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-478.0171134	0.4258980006	NaN	
472.8971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-472.8971134	0.4258980006	NaN	
467.7771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-467.7771134	0.4258980006	NaN	
462.6571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-462.6571134	0.4258980006	NaN	
457.5371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-457.5371134	0.4258980006	NaN	
452.4171134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-452.4171134	0.4258980006	NaN	
447.2971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-447.2971134	0.4258980006	NaN	
442.1771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-442.1771134	0.4258980006	NaN	
437.0571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-437.0571134	0.4258980006	NaN	
431.9371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-431.9371134	0.4258980006	NaN	
426.8171134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-426.8171134	0.4258980006	NaN	
421.6971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-421.6971134	0.4258980006	NaN	
416.5771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-416.5771134	0.4258980006	NaN	
411.4571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-411.4571134	0.4258980006	NaN	
406.3371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-406.3371134	0.4258980006	NaN	
401.2171134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-401.2171134	0.4258980006	NaN	
396.0971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-396.0971134	0.4258980006	NaN	
390.9771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-390.9771134	0.4258980006	NaN	
385.8571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-385.8571134	0.4258980006	NaN	
380.7371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-380.7371134	0.4258980006	NaN	
375.6171134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-375.6171134	0.4258980006	NaN	
370.4971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-370.4971134	0.4258980006	NaN	
365.3771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-365.3771134	0.4258980006	NaN	
360.2571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-360.2571134	0.4258980006	NaN	
355.1371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-355.1371134	0.4258980006	NaN	
350.0171134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-350.0171134	0.4258980006	NaN	
344.8971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-344.8971134	0.4258980006	NaN	
339.7771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-339.7771134	0.4258980006	NaN	
334.6571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-334.6571134	0.4258980006	NaN	
329.5371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-329.5371134	0.4258980006	NaN	
324.4171134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-324.4171134	0.4258980006	NaN	
319.2971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-319.2971134	0.4258980006	NaN	
314.1771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-314.1771134	0.4258980006	NaN	
309.0571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-309.0571134	0.4258980006	NaN	
303.9371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-303.9371134	0.4258980006	NaN	
300	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-300	0.4258980006	NaN	
