T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
545.1212742	94	2	4	0.9507571572	0.005232852243	95.5964735	0.05115100129	4.352375502	11.31361426	28.71652392	59.96986181	0	0	0	-545.1212742	0.005232852243	-11114.6601759209	
542.5612742	94	2	4	0.9510013732	0.005007456925	95.63795233	0.04958501495	4.312462651	10.88922806	28.86079807	60.24997387	0	0	0	-542.5612742	0.005007456925	-11631.4900738131	
540.0012742	94	2	4	0.9512339243	0.004792201472	95.68040224	0.04805919336	4.271538565	10.48092481	28.99954252	60.51953267	0	0	0	-540.0012742	0.004792201472	-12185.8961536459	
537.4412742	94	2	4	0.9514554461	0.004586834396	95.7237342	0.046571694	4.229694101	10.08811866	29.13295993	60.77892141	0	0	0	-537.4412742	0.004586834396	-12777.9605191505	
534.8812742	94	2	4	0.9516665432	0.004391053639	95.76786489	0.04512087745	4.187014232	9.710225585	29.26125239	61.02852203	0	0	0	-534.8812742	0.004391053639	-13407.8225968999	
532.3212742	94	2	4	0.9518677885	0.004204520643	95.81271646	0.04370528663	4.143578252	9.346668319	29.3846196	61.26871208	0	0	0	-532.3212742	0.004204520643	-14075.6696519562	
529.7612742	94	2	4	0.9520597234	0.00402687217	95.85821635	0.04232362739	4.09946002	8.996880207	29.50325765	61.49986214	0	0	0	-529.7612742	0.00402687217	-14781.728748644	
527.2012742	94	2	4	0.9522428588	0.003857730035	95.904297	0.04097475031	4.054728245	8.660308187	29.61735788	61.72233393	0	0	0	-527.2012742	0.003857730035	-15526.2602854838	
524.6412742	94	2	4	0.9524176761	0.003696709007	95.95089559	0.03965763401	4.009446777	8.336415019	29.72710618	61.93647881	0	0	0	-524.6412742	0.003696709007	-16309.5533216526	
522.0812742	94	2	4	0.9525846278	0.003543423102	95.99795371	0.03837136981	3.963674921	8.024680882	29.83268237	62.14263675	0	0	0	-522.0812742	0.003543423102	-17131.9213389382	
519.5212742	94	2	4	0.9527441392	0.003397490496	96.04541712	0.03711514779	3.917467734	7.724604455	29.93425989	62.34113565	0	0	0	-519.5212742	0.003397490496	-17993.6994505826	
516.9612742	94	2	4	0.9528966095	0.003258537288	96.09323542	0.0358882442	3.870876331	7.435703566	30.03200553	62.5322909	0	0	0	-516.9612742	0.003258537288	-18895.2423561553	
514.4012742	94	2	4	0.9530424135	0.003126200295	96.14136182	0.03469001013	3.82394817	7.1575155	30.12607934	62.71640516	0	0	0	-514.4012742	0.003126200295	-19836.9223748616	
511.8412742	94	2	4	0.9531819025	0.003000129055	96.18975281	0.03351986134	3.776727333	6.889597032	30.2166346	62.89376837	0	0	0	-511.8412742	0.003000129055	-20819.1286824975	
509.2812742	94	2	4	0.9533154061	0.002879987195	96.23836795	0.03237726919	3.729254783	6.631524243	30.30381791	63.06465785	0	0	0	-509.2812742	0.002879987195	-21842.2672487323	
506.7212742	94	2	4	0.9534432335	0.002765453286	96.28716963	0.03126175257	3.681568612	6.382892174	30.38776929	63.22933854	0	0	0	-506.7212742	0.002765453286	-22906.7601036101	
504.1612742	94	2	4	0.9535656745	0.002656221285	96.33612286	0.03017287069	3.633704273	6.143314352	30.46862236	63.38806329	0	0	0	-504.1612742	0.002656221285	-24013.0461828041	
501.6012742	94	2	4	0.9536830009	0.002552000673	96.38519499	0.02911021681	3.585694791	5.912422225	30.54650452	63.54107326	0	0	0	-501.6012742	0.002552000673	-25161.5818732639	
499.0412742	94	2	4	0.9537954678	0.002452516339	96.43435563	0.02807341256	3.53757096	5.689864531	30.62153718	63.68859829	0	0	0	-499.0412742	0.002452516339	-26352.8419782067	
496.4812742	94	2	4	0.9539033146	0.002357508291	96.48357637	0.02706210306	3.489361529	5.475306626	30.69383598	63.83085739	0	0	0	-496.4812742	0.002357508291	-27587.3205969879	
493.9212742	94	2	4	0.9540067661	0.002266731223	96.53283068	0.02607595256	3.441093371	5.268429787	30.76351107	63.96805915	0	0	0	-493.9212742	0.002266731223	-28865.5334480026	
491.3612742	94	2	4	0.9541060334	0.002179954001	96.58209373	0.02511464067	3.392791632	5.068930502	30.83066728	64.10040222	0	0	0	-491.3612742	0.002179954001	-30188.0188358766	
488.8012742	94	2	4	0.954201315	0.002096959068	96.63134226	0.02417785901	3.344479881	4.876519761	30.89540445	64.22807579	0	0	0	-488.8012742	0.002096959068	-31555.339600171	
486.2412742	94	2	4	0.9542927974	0.002017541824	96.68055446	0.02326530837	3.296180234	4.690922353	30.95781763	64.35126001	0	0	0	-486.2412742	0.002017541824	-32968.0859029389	
483.6812742	94	2	4	0.9543806562	0.001941509976	96.72970983	0.02237669616	3.247913477	4.511876179	31.01799732	64.4701265	0	0	0	-483.6812742	0.001941509976	-34426.8769502154	
481.1212742	94	2	4	0.9544650567	0.001868682886	96.77878909	0.0215117343	3.199699173	4.339131583	31.07602971	64.58483871	0	0	0	-481.1212742	0.001868682886	-35932.363678691	
478.5612742	94	2	4	0.9545461546	0.001798890921	96.8277741	0.02067013731	3.151555764	4.172450707	31.13199689	64.6955524	0	0	0	-478.5612742	0.001798890921	-37485.2317211175	
476.0012742	94	2	4	0.9546240967	0.001731974819	96.87664772	0.01985162077	3.103500658	4.011606864	31.18597709	64.80241604	0	0	0	-476.0012742	0.001731974819	-39086.2046776922	
473.4412742	94	2	4	0.9546990215	0.001667785072	96.92539378	0.01905589994	3.055550319	3.856383948	31.23804488	64.90557117	0	0	0	-473.4412742	0.001667785072	-40736.0458700541	
470.8812742	94	2	4	0.9547710598	0.001606181329	96.97399697	0.01828268866	3.007720338	3.70657586	31.28827133	65.0051528	0	0	0	-470.8812742	0.001606181329	-42435.5638186209	
468.3212742	94	2	4	0.9548403349	0.001547031834	97.0224428	0.01753169835	2.960025504	3.561985969	31.33672427	65.10128976	0	0	0	-468.3212742	0.001547031834	-44185.6140527415	
465.7612742	94	2	4	0.9549069637	0.001490212878	97.0707175	0.01680263731	2.912479867	3.422426593	31.3834684	65.194105	0	0	0	-465.7612742	0.001490212878	-45987.1032135236	
463.2012742	94	2	4	0.9549710566	0.001435608292	97.11880799	0.01609521003	2.865096799	3.287718514	31.42856549	65.28371599	0	0	0	-463.2012742	0.001435608292	-47840.9950865097	
460.6412742	94	2	4	0.9550327181	0.001383108962	97.16670184	0.01540911674	2.817889043	3.15769051	31.47207455	65.37023494	0	0	0	-460.6412742	0.001383108962	-49748.3121311347	
458.0812742	94	2	4	0.9550920472	0.001332612371	97.21438718	0.01474405304	2.770868765	3.032178925	31.51405195	65.45376913	0	0	0	-458.0812742	0.001332612371	-51710.1408952724	
455.5212742	94	2	4	0.9551491379	0.001284022172	97.26185269	0.0140997096	2.724047597	2.911027247	31.55455159	65.53442116	0	0	0	-455.5212742	0.001284022172	-53727.6393840524	
452.9612742	94	2	4	0.9552040793	0.001237247789	97.30908755	0.01347577199	2.677436675	2.794085724	31.59362504	65.61228924	0	0	0	-452.9612742	0.001237247789	-55802.0389222265	
450.4012742	94	2	4	0.9552569558	0.001192204036	97.3560814	0.01287192064	2.631046683	2.68121099	31.63132163	65.68746738	0	0	0	-450.4012742	0.001192204036	-57934.6498660555	
447.8412742	94	2	4	0.955307848	0.001148810768	97.40282429	0.01228783074	2.58488788	2.572265723	31.66768863	65.76004565	0	0	0	-447.8412742	0.001148810768	-60126.8719044607	
445.2812742	94	2	4	0.9553568321	0.001106992555	97.44930669	0.01172317236	2.538970133	2.467118316	31.70277129	65.83011039	0	0	0	-445.2812742	0.001106992555	-62380.1934953218	
442.7212742	94	2	4	0.9554039809	0.001066678368	97.49551944	0.01117761051	2.493302949	2.365642568	31.73661302	65.89774442	0	0	0	-442.7212742	0.001066678368	-64696.2031029479	
440.1612742	94	2	4	0.9554493636	0.001027801301	97.5414537	0.01065080528	2.447895496	2.267717393	31.76925542	65.96302719	0	0	0	-440.1612742	0.001027801301	-67076.5973081404	
437.6012742	94	2	4	0.9554930462	0.0009902982996	97.58710096	0.01014241209	2.402756628	2.173226549	31.80073844	66.02603501	0	0	0	-437.6012742	0.0009902982996	-69523.183779262	
435.0412742	94	2	4	0.9555350916	0.0009541099134	97.63245301	0.009652081871	2.357894912	2.08205838	31.83110043	66.08684119	0	0	0	-435.0412742	0.0009541099134	-72037.8925255287	
432.4812742	94	2	4	0.9555755597	0.0009191800643	97.6775019	0.009179461353	2.313318638	1.994105573	31.86037823	66.1455162	0	0	0	-432.4812742	0.0009191800643	-74622.783648163	
429.9212742	94	2	4	0.955614508	0.0008854558305	97.72223996	0.008724193364	2.269035847	1.90926493	31.88860725	66.20212782	0	0	0	-429.9212742	0.0008854558305	-77280.057087037	
427.3612742	94	2	4	0.955651991	0.0008528872458	97.76665974	0.008285917144	2.225054341	1.827437153	31.91582156	66.25674128	0	0	0	-427.3612742	0.0008528872458	-80012.0613874093	
424.8012742	94	2	4	0.9556880613	0.0008214271112	97.81075403	0.007864268685	2.181381701	1.748526643	31.94205394	66.30941942	0	0	0	-424.8012742	0.0008214271112	-82821.304723368	
422.2412742	94	2	4	0.9557227689	0.000791030821	97.85451582	0.007458881097	2.138025301	1.67244131	31.96733594	66.36022275	0	0	0	-422.2412742	0.000791030821	-85710.4668618851	
419.6812742	94	2	4	0.9557561618	0.0007616561997	97.8979383	0.007069384974	2.094992319	1.599092392	31.99169796	66.40920965	0	0	0	-419.6812742	0.0007616561997	-88682.4096293784	
417.1212742	94	2	4	0.9557882859	0.0007332633497	97.94101484	0.006695408782	2.052289751	1.528394286	32.01516933	66.45643639	0	0	0	-417.1212742	0.0007332633497	-91740.1910872076	
414.5612742	94	2	4	0.9558191853	0.0007058145103	97.983739	0.006336579254	2.009924416	1.46026439	32.03777829	66.50195732	0	0	0	-414.5612742	0.0007058145103	-94887.0791192467	
412.0012742	94	2	4	0.9558489023	0.000679273925	98.02610451	0.00599252179	1.967902973	1.394622954	32.05955214	66.54582491	0	0	0	-412.0012742	0.000679273925	-98126.5657230212	
409.4412742	94	2	4	0.9558774776	0.0006536077183	98.06810522	0.005662860861	1.926231924	1.331392937	32.0805172	66.58808987	0	0	0	-409.4412742	0.0006536077183	-101462.384062943	
406.8812742	94	2	4	0.95590495	0.0006287837806	98.10973516	0.005347220423	1.884917623	1.270499874	32.10069891	66.62880122	0	0	0	-406.8812742	0.0006287837806	-104898.525438621	
404.3212742	94	2	4	0.9559313572	0.0006047716605	98.15098849	0.005045224317	1.843966283	1.211871753	32.12012186	66.66800638	0	0	0	-404.3212742	0.0006047716605	-108439.256831615	
401.7612742	94	2	4	0.9559567351	0.0005815424638	98.19185952	0.004756496689	1.803383984	1.155438895	32.13880983	66.70575127	0	0	0	-401.7612742	0.0005815424638	-112089.142811649	
399.2012742	94	2	4	0.9559811184	0.0005590687601	98.23234266	0.004480662386	1.763176675	1.10113384	32.15678583	66.74208033	0	0	0	-399.2012742	0.0005590687601	-115853.066521388	
396.6412742	94	2	4	0.9560045408	0.0005373244941	98.27243247	0.004217347367	1.72335018	1.048891248	32.17407211	66.77703664	0	0	0	-396.6412742	0.0005373244941	-119736.251790136	
394.0812742	94	2	4	0.9560270342	0.0005162849032	98.31212362	0.003966179095	1.683910205	0.9986477936	32.19069026	66.81066195	0	0	0	-394.0812742	0.0005162849032	-123744.291360259	
391.5212742	94	2	4	0.9560486299	0.0004959264407	98.35141088	0.003726786935	1.644862338	0.9503420785	32.20666116	66.84299676	0	0	0	-391.5212742	0.0004959264407	-127883.171709667	
388.9612742	94	2	4	0.9560693577	0.0004762267025	98.39028915	0.00349880253	1.606212052	0.9039145388	32.22200509	66.87408037	0	0	0	-388.9612742	0.0004762267025	-132159.304917825	
386.4012742	94	2	4	0.9560892468	0.0004571643601	98.42875343	0.003281860187	1.567964712	0.8593073641	32.23674168	66.90395096	0	0	0	-386.4012742	0.0004571643601	-136579.5600173	
383.8412742	94	2	4	0.9561083249	0.0004387190958	98.46679883	0.003075597235	1.530125572	0.8164644192	32.25089	66.93264558	0	0	0	-383.8412742	0.0004387190958	-141151.299071417	
381.2812742	94	2	4	0.9561266191	0.0004208715437	98.50442057	0.002879654391	1.492699778	0.7753311698	32.26446857	66.96020026	0	0	0	-381.2812742	0.0004208715437	-145882.415327291	
378.7212742	94	2	4	0.9561441557	0.0004036032325	98.54161395	0.002693676097	1.455692372	0.7358546136	32.27749537	66.98665002	0	0	0	-378.7212742	0.0004036032325	-150781.370806013	
376.1612742	94	2	4	0.9561609598	0.0003868965323	98.5783744	0.002517310861	1.41910829	0.6979832144	32.28998785	67.01202893	0	0	0	-376.1612742	0.0003868965323	-155857.241906563	
373.6012742	94	2	4	0.956177056	0.0003707346042	98.61469743	0.002350211579	1.382952362	0.6616668408	32.301963	67.03637016	0	0	0	-373.6012742	0.0003707346042	-161119.776318351	
371.0412742	94	2	4	0.9561924679	0.0003551013546	98.65057865	0.002192035839	1.347229313	0.6268567077	32.31343733	67.05970597	0	0	0	-371.0412742	0.0003551013546	-166579.461518717	
368.4812742	94	2	4	0.9562072187	0.0003399813928	98.68601379	0.002042446223	1.311943764	0.5935053216	32.32442689	67.08206779	0	0	0	-368.4812742	0.0003399813928	-172247.562726064	
365.9212742	94	2	4	0.9562213304	0.0003253599861	98.72099866	0.001901110586	1.277100229	0.5615664295	32.33494732	67.10348625	0	0	0	-365.9212742	0.0003253599861	-178136.171894457	
363.3612742	94	2	4	0.9562348248	0.0003112230195	98.75552918	0.001767702322	1.242703113	0.53099497	32.34501382	67.12399121	0	0	0	-363.3612742	0.0003112230195	-184461.189972255	
360.8012742	94	2	4	0.9562477229	0.0002975855125	98.7896014	0.001641900621	1.208756699	0.5017470341	32.35464125	67.14361172	0	0	0	-360.8012742	0.0002975855125	-190820.018484987	
358.2412742	94	2	4	0.9562600449	0.0002843777009	98.82321138	0.001523390648	1.17526523	0.473779855	32.36384398	67.16237617	0	0	0	-358.2412742	0.0002843777009	-197275.245539346	
355.6812742	94	2	4	0.9562718107	0.0002716165653	98.85635542	0.001411863999	1.142232713	0.4470515727	32.37263611	67.18031232	0	0	0	-355.6812742	0.0002716165653	-204192.263896295	
353.1212742	94	2	4	0.9562830395	0.0002592883573	98.88902984	0.001307018532	1.109663137	0.4215215289	32.38103133	67.19744714	0	0	0	-353.1212742	0.0002592883573	-211398.312387278	
350.5612742	94	2	4	0.9562937499	0.0002473821878	98.9212311	0.001208558828	1.077560344	0.3971499928	32.38904299	67.21380702	0	0	0	-350.5612742	0.0002473821878	-197569.769391473	
349.2812742	94	2	4	0.9562989169	0.0001193638963	98.93715328	0.001161633327	1.061685084	0.3853864923	32.39290939	67.22170412	0	0	0	-349.2812742	0.0001193638963	-444229.027484938	
348.0012742	94	2	4	0.956303961	0.0001165432487	98.95295588	0.001116196545	1.045927923	0.3738981806	32.39668474	67.22941708	0	0	0	-348.0012742	0.0001165432487	-433685.673980706	
347.3612742	94	2	4	0.9563064378	5.722995173E-05	98.96081223	0.00109402553	1.03809374	0.3682557357	32.39853884	67.23320542	0	0	0	-347.3612742	5.722995173E-05	-882356.035111214	
346.7212742	94	2	4	0.9563088847	5.651317692E-05	98.96863853	0.001072213595	1.030289258	0.3626803254	32.40037076	67.23694891	0	0	0	-346.7212742	5.651317692E-05	-871231.752650791	
346.4012742	94	2	4	0.956310097	2.805008726E-05	98.97254041	0.001061440968	1.026398153	0.3599175756	32.40127851	67.23880392	0	0	0	-346.4012742	2.805008726E-05	-11317.6947370407	
346.2412742	94	2	4	0.9563107004	1.395919951E-05	98.97448852	0.001056087753	1.02445539	0.3585424078	32.40173033	67.23972726	0	0	0	-346.2412742	1.395919951E-05	-11408.4782530334	
346.1612742	94	2	4	0.9563110015	6.96319676E-06	98.97546187	0.00105341939	1.023484706	0.3578563719	32.40195573	67.2401879	0	0	0	-346.1612742	6.96319676E-06	-4435537.76907928	
346.0812742	94	2	4	0.956311302	6.945206757E-06	98.97643475	0.001050756508	1.02251449	0.3571713667	32.40218078	67.24064785	0	0	0	-346.0812742	6.945206757E-06	-4424057.28418386	
346.0412742	94	2	4	0.9563114521	3.472228781E-06	98.97692102	0.001049427123	1.022029555	0.35682925	32.40229319	67.24087756	0	0	0	-346.0412742	3.472228781E-06	-11517.4931359889	
346.0012742	94	2	4	0.9563116021	3.46614316E-06	98.97740716	0.001048099105	1.021544738	0.3564873906	32.4024055	67.24110711	0	0	0	-346.0012742	3.46614316E-06	-11517.5891150008	
345.9812742	94	2	4	0.9563116771	1.733778139E-06	98.97765021	0.001047435639	1.021302356	0.3563165573	32.40246163	67.24122181	0	0	0	-345.9812742	1.733778139E-06	-11212.0948799879	
345.9712742	94	2	4	0.9563117145	8.278206387E-07	98.9777717	0.001047104001	1.021181195	0.3562311644	32.40248967	67.24127916	0	0	0	-345.9712742	8.278206387E-07	265007.622282238	
345.9612742	94	2	4	0.956311752	8.67352216E-07	98.9778932	0.001046772466	1.021060031	0.3561457879	32.40251772	67.24133649	0	0	0	-345.9612742	8.67352216E-07	252962.33246911	
345.9512742	94	2	4	0.9563117894	8.65452006E-07	98.97801469	0.001046441017	1.020938874	0.3560604275	32.40254577	67.24139381	0	0	0	-345.9512742	8.65452006E-07	11280.9610955991	
345.9412742	94	2	4	0.9563118269	8.653633099E-07	98.97813617	0.001046109653	1.020817724	0.3559750831	32.40257381	67.24145111	0	0	0	-345.9412742	8.653633099E-07	0	
345.9312742	94	2	4	0.9563118643	8.651954075E-07	98.97825764	0.001045778374	1.020696582	0.3558897548	32.40260184	67.24150841	0	0	0	-345.9312742	8.651954075E-07	0	
345.9212742	94	2	4	0.9563119017	8.650309942E-07	98.97837911	0.001045447181	1.020575447	0.3558044426	32.40262987	67.24156569	0	0	0	-345.9212742	8.650309942E-07	0	
345.9112742	94	2	4	0.9563119392	8.648664524E-07	98.97850057	0.001045116073	1.020454319	0.3557191464	32.40265789	67.24162296	0	0	0	-345.9112742	8.648664524E-07	0	
345.9012742	94	2	4	0.9563119766	8.647019402E-07	98.97862202	0.00104478505	1.020333198	0.3556338662	32.40268591	67.24168022	0	0	0	-345.9012742	8.647019402E-07	0	
345.8912742	94	2	4	0.956312014	8.645374508E-07	98.97874346	0.001044454113	1.020212085	0.3555486021	32.40271392	67.24173748	0	0	0	-345.8912742	8.645374508E-07	0	
345.8812742	94	2	4	0.9563120514	8.643729845E-07	98.9788649	0.001044123261	1.020090979	0.355463354	32.40274193	67.24179472	0	0	0	-345.8812742	8.643729845E-07	0	
345.8712742	94	2	4	0.9563120888	8.642085411E-07	98.97898633	0.001043792494	1.01996988	0.3553781219	32.40276993	67.24185195	0	0	0	-345.8712742	8.642085411E-07	0	
345.8612742	94	2	4	0.9563121262	8.640441209E-07	98.97910775	0.001043461812	1.019848789	0.3552929059	32.40279793	67.24190917	0	0	0	-345.8612742	8.640441209E-07	-4.04859102134572	
345.8412742	94	2	4	0.9563122009	1.76536669E-06	98.97935058	0.001042800723	1.019606617	0.3551225223	32.40285392	67.24202356	0	0	0	-345.8412742	1.76536669E-06	22722.3619832332	
345.8012742	94	2	4	0.9563123504	3.451767835E-06	98.97983612	0.001041479499	1.0191224	0.354781947	32.40296581	67.24225224	0	0	0	-345.8012742	3.451767835E-06	23558.2784435477	
345.7212742	94	2	4	0.9563126489	6.895626187E-06	98.98080688	0.001038841195	1.018154281	0.3541015651	32.40318934	67.2427091	0	0	0	-345.7212742	6.895626187E-06	23256.2494340106	
345.5612742	94	2	4	0.9563132445	1.375991286E-05	98.98274698	0.001033580896	1.016219442	0.352743873	32.40363537	67.24362075	0	0	0	-345.5612742	1.375991286E-05	23362.7001980162	
345.2412742	94	2	4	0.9563144303	2.739476478E-05	98.98662151	0.001023125305	1.012355362	0.3500407442	32.40452338	67.24543587	0	0	0	-345.2412742	2.739476478E-05	23578.6963486363	
344.6012742	94	2	4	0.9563167801	5.429166872E-05	98.99434791	0.001002472303	1.004649614	0.3446832592	32.40628325	67.24903349	0	0	0	-344.6012742	5.429166872E-05	24022.25452458	
343.3212742	94	2	4	0.9563213935	0.0001066109652	99.00970987	0.0009621843183	0.9893279491	0.3341613987	32.40973902	67.25609958	0	0	0	-343.3212742	0.0001066109652	24958.6957738471	
340.7612742	94	2	4	0.9563302832	0.0002054855223	99.04006908	0.0008855644352	0.9590453572	0.3138744195	32.4164	67.26972558	0	0	0	-340.7612742	0.0002054855223	-287871.233971282	
338.2012742	94	2	4	0.9563387378	0.0001954916638	99.06993963	0.0008140025792	0.9292463629	0.2945670779	32.42273743	67.2826955	0	0	0	-338.2012742	0.0001954916638	-260724.402454868	
335.6412742	94	2	4	0.9563467732	0.0001858362712	99.09931872	0.0007472450515	0.8999340396	0.2762048213	32.42876286	67.29503232	0	0	0	-335.6412742	0.0001858362712	-270265.729875235	
333.0812742	94	2	4	0.9563544049	0.0001765341814	99.12820362	0.0006850456337	0.8711113355	0.2587539088	32.43448759	67.30675851	0	0	0	-333.0812742	0.0001765341814	-280599.014212328	
330.5212742	94	2	4	0.9563616479	0.0001675765977	99.15659178	0.0006271656823	0.8427810512	0.2421813846	32.43992261	67.31789601	0	0	0	-330.5212742	0.0001675765977	-291465.032444658	
327.9612742	94	2	4	0.956368517	0.0001589549194	99.18448079	0.0005733741748	0.8149458352	0.2264550595	32.44507867	67.32846627	0	0	0	-327.9612742	0.0001589549194	-302902.312802422	
325.4012742	94	2	4	0.9563750265	0.000150660779	99.21186837	0.000523447741	0.7876081786	0.2115434936	32.44996626	67.33849025	0	0	0	-325.4012742	0.000150660779	-314953.640561878	
322.8412742	94	2	4	0.9563811903	0.0001426860234	99.23875242	0.0004771706779	0.7607704102	0.1974159803	32.45459561	67.34798841	0	0	0	-322.8412742	0.0001426860234	-327665.93459265	
320.2812742	94	2	4	0.9563870219	0.0001350227082	99.26513097	0.0004343349505	0.7344346903	0.184042532	32.45897671	67.35698076	0	0	0	-320.2812742	0.0001350227082	-341090.470885744	
317.7212742	94	2	4	0.9563925347	0.0001276630709	99.29100225	0.0003947401762	0.7086030057	0.1713938667	32.46311929	67.36548684	0	0	0	-317.7212742	0.0001276630709	-355283.40834338	
315.1612742	94	2	4	0.9563977415	0.000120599526	99.31636464	0.0003581935957	0.6832771636	0.1594413957	32.46703287	67.37352574	0	0	0	-315.1612742	0.000120599526	-370306.585696705	
312.6012742	94	2	4	0.9564026549	0.0001138246516	99.3412167	0.0003245100292	0.6584587858	0.1481572128	32.47072671	67.38111608	0	0	0	-312.6012742	0.0001138246516	-386228.039850263	
310.0412742	94	2	4	0.956407287	0.0001073311781	99.36555719	0.0002935118194	0.6341493022	0.1375140842	32.47420985	67.38827607	0	0	0	-310.0412742	0.0001073311781	-403122.854296036	
307.4812742	94	2	4	0.9564116497	0.0001011119794	99.38938503	0.0002650287601	0.6103499452	0.1274854392	32.47749111	67.39502345	0	0	0	-307.4812742	0.0001011119794	-421074.089365094	
304.9212742	94	2	4	0.9564157547	9.516006409E-05	99.41269936	0.0002388980134	0.5870617426	0.1180453624	32.48057908	67.40137556	0	0	0	-304.9212742	9.516006409E-05	-440173.872125759	
302.3612742	94	2	4	0.9564196132	8.946856878E-05	99.43549952	0.0002149640133	0.5642855116	0.1091685856	32.48348212	67.40734929	0	0	0	-302.3612742	8.946856878E-05	-368489.231980349	
300	94	2	4	0.956422963	7.759649486E-05	99.45607354	0.0001947072362	0.5437317573	0.1014590158	32.4860029	67.41253808	0	0	0	-300	7.759649486E-05	-29297.0715604605	
