T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
551.9342364	95	3	2	0.9586066963	0.003951907615	98.49511059	1.120077928	0.3848114794	17.39468296	42.51367224	40.0916448	0	0	0	-551.9342364	0.003951907615	-41383.8437688112	
549.3742364	95	3	2	0.9587630555	0.003890561368	98.51550383	1.109555255	0.3749409105	17.07784494	42.67538665	40.24676842	0	0	0	-549.3742364	0.003890561368	-42077.2034218884	
546.8142364	95	3	2	0.9589163892	0.003830210251	98.53579704	1.09901956	0.3651834026	16.76464432	42.83524518	40.4001105	0	0	0	-546.8142364	0.003830210251	-42767.2761296249	
544.2542364	95	3	2	0.9590667663	0.003770827988	98.55598691	1.088470424	0.3555426618	16.45505592	42.99326096	40.55168313	0	0	0	-544.2542364	0.003770827988	-43460.4253150548	
541.6942364	95	3	2	0.9592142534	0.003712386889	98.57607035	1.077907453	0.3460222006	16.14905501	43.14944682	40.70149817	0	0	0	-541.6942364	0.003712386889	-44155.9787970034	
539.1342364	95	3	2	0.9593589148	0.003654860957	98.59604438	1.067330286	0.3366253371	15.84661741	43.30381534	40.84956725	0	0	0	-539.1342364	0.003654860957	-44854.0659802678	
536.5742364	95	3	2	0.959500813	0.003598225055	98.61590621	1.056738593	0.327355196	15.54771942	43.45637883	40.99590175	0	0	0	-536.5742364	0.003598225055	-45554.5403005695	
534.0142364	95	3	2	0.959640008	0.003542454874	98.63565321	1.046132078	0.3182147096	15.25233781	43.60714937	41.14051282	0	0	0	-534.0142364	0.003542454874	-46257.2569764811	
531.4542364	95	3	2	0.9597765581	0.003487526905	98.6552829	1.035510481	0.309206619	14.96044984	43.75613878	41.28341138	0	0	0	-531.4542364	0.003487526905	-46962.074333771	
528.8942364	95	3	2	0.9599105198	0.003433418412	98.67479294	1.02487358	0.3003334759	14.67203322	43.90335863	41.42460815	0	0	0	-528.8942364	0.003433418412	-47668.854080412	
526.3342364	95	3	2	0.9600419475	0.003380107406	98.69418117	1.014221188	0.2915976438	14.3870661	44.04882028	41.56411362	0	0	0	-526.3342364	0.003380107406	-48377.4620793391	
523.7742364	95	3	2	0.9601708941	0.003327572621	98.71344554	1.003553162	0.2830013005	14.10552707	44.19253484	41.70193808	0	0	0	-523.7742364	0.003327572621	-49087.7663030544	
521.2142364	95	3	2	0.9602974108	0.003275793485	98.73258416	0.9928693984	0.2745464394	13.82739517	44.33451322	41.83809162	0	0	0	-521.2142364	0.003275793485	-49799.6395846186	
518.6542364	95	3	2	0.960421547	0.003224750103	98.75159529	0.9821698362	0.2662348725	13.5526498	44.47476608	41.97258412	0	0	0	-518.6542364	0.003224750103	-50512.9592873594	
516.0942364	95	3	2	0.9605433508	0.003174423229	98.77047731	0.9714544594	0.2580682324	13.28127081	44.61330389	42.1054253	0	0	0	-516.0942364	0.003174423229	-51227.6080968345	
513.5342364	95	3	2	0.9606628687	0.003124794251	98.78922873	0.9607232973	0.2500479749	13.0132384	44.75013693	42.23662467	0	0	0	-513.5342364	0.003124794251	-51943.4731205007	
510.9742364	95	3	2	0.9607801458	0.003075845163	98.80784819	0.9499764268	0.2421753818	12.74853318	44.88527523	42.36619159	0	0	0	-510.9742364	0.003075845163	-52660.4456068007	
508.4142364	95	3	2	0.9608952256	0.00302755855	98.82633446	0.939213973	0.2344515637	12.48713609	45.01872869	42.49413523	0	0	0	-508.4142364	0.00302755855	-53378.4255194776	
505.8542364	95	3	2	0.9610081507	0.00297991757	98.84468643	0.9284361115	0.2268774633	12.22902844	45.15050696	42.6204646	0	0	0	-505.8542364	0.00297991757	-54097.3168011149	
503.2942364	95	3	2	0.961118962	0.002932905931	98.86290307	0.917643069	0.2194538583	11.97419189	45.28061955	42.74518856	0	0	0	-503.2942364	0.002932905931	-54817.0315113526	
500.7342364	95	3	2	0.9612276995	0.002886507881	98.88098351	0.9068351255	0.2121813648	11.7226084	45.40907578	42.86831582	0	0	0	-500.7342364	0.002886507881	-55537.4823111849	
498.1742364	95	3	2	0.9613344019	0.002840708174	98.89892694	0.8960126149	0.2050604409	11.47426027	45.53588481	42.98985492	0	0	0	-498.1742364	0.002840708174	-56258.5952318551	
495.6142364	95	3	2	0.9614391065	0.002795492081	98.91673268	0.8851759267	0.1980913898	11.22913009	45.66105561	43.1098143	0	0	0	-495.6142364	0.002795492081	-56980.3137449159	
493.0542364	95	3	2	0.96154185	0.002750845364	98.93440013	0.8743255074	0.1912743642	10.98720075	45.78459701	43.22820224	0	0	0	-493.0542364	0.002750845364	-57702.5781119007	
490.4942364	95	3	2	0.9616426677	0.002706754253	98.95192877	0.8634618618	0.1846093695	10.74845541	45.90651769	43.34502689	0	0	0	-490.4942364	0.002706754253	-58425.3349298131	
487.9342364	95	3	2	0.9617415938	0.002663205437	98.96931818	0.8525855541	0.1780962679	10.51287752	46.02682619	43.4602963	0	0	0	-487.9342364	0.002663205437	-59148.5436677615	
485.3742364	95	3	2	0.9618386619	0.002620186052	98.98656801	0.8416972092	0.1717347824	10.28045075	46.14553088	43.57401838	0	0	0	-485.3742364	0.002620186052	-59872.1754502326	
482.8142364	95	3	2	0.9619339043	0.00257768367	99.00367799	0.8307975141	0.1655245007	10.05115904	46.26264002	43.68620094	0	0	0	-482.8142364	0.00257768367	-60596.2099748979	
480.2542364	95	3	2	0.9620273525	0.002535686283	99.0206479	0.8198872186	0.1594648795	9.824986556	46.37816175	43.79685169	0	0	0	-480.2542364	0.002535686283	-61320.6366604639	
477.6942364	95	3	2	0.9621190373	0.002494182294	99.03747761	0.8089671371	0.1535552488	9.601917683	46.49210407	43.90597825	0	0	0	-477.6942364	0.002494182294	-62045.4578254425	
475.1342364	95	3	2	0.9622089883	0.002453160506	99.05416704	0.7980381489	0.1477948157	9.381937013	46.60447486	44.01358813	0	0	0	-475.1342364	0.002453160506	-62770.6886940238	
472.5742364	95	3	2	0.9622972345	0.002412610113	99.07071613	0.7871011996	0.1421826694	9.165029331	46.71528191	44.11968875	0	0	0	-472.5742364	0.002412610113	-63496.3555930806	
470.0142364	95	3	2	0.9623838042	0.002372520687	99.08712491	0.7761573022	0.1367177851	8.951179608	46.82453291	44.22428748	0	0	0	-470.0142364	0.002372520687	-64222.4957313474	
467.4542364	95	3	2	0.9624687247	0.002332882169	99.10339343	0.7652075376	0.1313990284	8.740372986	46.93223542	44.32739159	0	0	0	-467.4542364	0.002332882169	-64949.165052513	
464.8942364	95	3	2	0.9625520228	0.002293684866	99.11952178	0.7542530555	0.1262251601	8.532594763	47.03839695	44.42900829	0	0	0	-464.8942364	0.002293684866	-65676.4298407967	
462.3342364	95	3	2	0.9626337244	0.002254919432	99.13551008	0.7432950753	0.1211948403	8.327830387	47.1430249	44.52914471	0	0	0	-462.3342364	0.002254919432	-66404.3702924157	
459.7742364	95	3	2	0.9627138549	0.002216576869	99.15135848	0.7323348867	0.1163066331	8.126065437	47.2461266	44.62780796	0	0	0	-459.7742364	0.002216576869	-67133.0885472163	
457.2142364	95	3	2	0.9627924388	0.002178648518	99.16706714	0.7213738501	0.1115590111	7.927285616	47.34770931	44.72500507	0	0	0	-457.2142364	0.002178648518	-67862.6959722477	
454.6542364	95	3	2	0.9628695003	0.002141126045	99.18263624	0.7104133973	0.10695036	7.731476733	47.44778022	44.82074304	0	0	0	-454.6542364	0.002141126045	-68593.3238311202	
452.0942364	95	3	2	0.9629450627	0.002104001444	99.19806599	0.6994550316	0.1024789825	7.538624697	47.54634648	44.91502882	0	0	0	-452.0942364	0.002104001444	-69325.1229629311	
449.5342364	95	3	2	0.9630191489	0.002067267023	99.21335657	0.6885003285	0.09814310389	7.348715498	47.64341517	45.00786933	0	0	0	-449.5342364	0.002067267023	-70058.2588830309	
446.9742364	95	3	2	0.9630917811	0.002030915401	99.22850819	0.6775509355	0.09394087545	7.161735197	47.73899333	45.09927148	0	0	0	-446.9742364	0.002030915401	-70792.9200274075	
444.4142364	95	3	2	0.963162981	0.001994939503	99.24352105	0.6666085725	0.08987037961	6.977669916	47.83308795	45.18924213	0	0	0	-444.4142364	0.001994939503	-71529.312278875	
441.8542364	95	3	2	0.9632327699	0.001959332551	99.25839533	0.6556750313	0.08592963408	6.796505818	47.92570603	45.27778815	0	0	0	-441.8542364	0.001959332551	-72267.6642741632	
439.2942364	95	3	2	0.9633011685	0.001924088064	99.27313123	0.6447521759	0.08211659634	6.618229102	48.0168545	45.3649164	0	0	0	-439.2942364	0.001924088064	-73008.2264148648	
436.7342364	95	3	2	0.9633681968	0.001889199848	99.28772889	0.6338419421	0.078429168	6.442825982	48.1065403	45.45063372	0	0	0	-436.7342364	0.001889199848	-73751.2705328078	
434.1742364	95	3	2	0.9634338748	0.001854661995	99.30218846	0.6229463368	0.07486519909	6.27028268	48.19477035	45.53494697	0	0	0	-434.1742364	0.001854661995	-74497.0919483148	
431.6142364	95	3	2	0.9634982217	0.001820468875	99.31651007	0.6120674378	0.07142249234	6.100585411	48.28155156	45.61786303	0	0	0	-431.6142364	0.001820468875	-75246.0135945244	
429.0542364	95	3	2	0.9635612564	0.001786615138	99.3306938	0.601207393	0.06809880737	5.933720366	48.36689086	45.69938877	0	0	0	-429.0542364	0.001786615138	-75998.3817702687	
426.4942364	95	3	2	0.9636229973	0.001753095702	99.34473972	0.5903684192	0.06489186488	5.769673703	48.45079519	45.77953111	0	0	0	-426.4942364	0.001753095702	-76754.5694670223	
423.9342364	95	3	2	0.9636834625	0.001719905757	99.35864785	0.5795528019	0.06179935067	5.60843153	48.5332715	45.85829697	0	0	0	-423.9342364	0.001719905757	-77514.9798602293	
421.3742364	95	3	2	0.9637426696	0.001687040756	99.37241819	0.5687628933	0.0588189197	5.449979892	48.61432676	45.93569335	0	0	0	-421.3742364	0.001687040756	-78280.0405688144	
418.8142364	95	3	2	0.963800636	0.001654496413	99.38605069	0.5580011116	0.0559482	5.29430476	48.69396799	46.01172725	0	0	0	-418.8142364	0.001654496413	-79050.2148750122	
416.2542364	95	3	2	0.9638573787	0.001622268703	99.39954526	0.5472699391	0.05318479652	5.141392013	48.77220225	46.08640574	0	0	0	-416.2542364	0.001622268703	-79825.9954718646	
413.6942364	95	3	2	0.9639129142	0.001590353854	99.41290178	0.536571921	0.05052629488	4.991227423	48.84903663	46.15973595	0	0	0	-413.6942364	0.001590353854	-80607.9069464186	
411.1342364	95	3	2	0.9639672589	0.001558748348	99.42612007	0.5259096631	0.04797026512	4.843796645	48.92447829	46.23172506	0	0	0	-411.1342364	0.001558748348	-81396.5103035772	
408.5742364	95	3	2	0.9640204288	0.001527448916	99.4391999	0.5152858304	0.04551426522	4.699085202	48.99853446	46.30238034	0	0	0	-408.5742364	0.001527448916	-82192.3993409096	
406.0142364	95	3	2	0.9640724396	0.001496452535	99.45214101	0.5047031445	0.04315584461	4.557078466	49.07121243	46.3717091	0	0	0	-406.0142364	0.001496452535	-82996.207090598	
403.4542364	95	3	2	0.9641233068	0.001465756427	99.46494307	0.4941643811	0.04089254758	4.417761648	49.14251958	46.43971877	0	0	0	-403.4542364	0.001465756427	-83808.6087966511	
400.8942364	95	3	2	0.9641730455	0.001435358057	99.47760572	0.4836723683	0.0387219166	4.281119782	49.21246336	46.50641686	0	0	0	-400.8942364	0.001435358057	-84630.3167912919	
398.3342364	95	3	2	0.9642216707	0.001405255127	99.49012852	0.4732299831	0.03664149546	4.147137711	49.28105132	46.57181096	0	0	0	-398.3342364	0.001405255127	-85462.0850459338	
395.7742364	95	3	2	0.964269197	0.001375445576	99.50251102	0.4628401486	0.0346488324	4.015800069	49.34829114	46.63590879	0	0	0	-395.7742364	0.001375445576	-86304.715147696	
393.2142364	95	3	2	0.9643156389	0.001345927577	99.51475269	0.4525058316	0.03274148309	3.887091272	49.41419057	46.69871816	0	0	0	-393.2142364	0.001345927577	-87159.057410363	
390.6542364	95	3	2	0.9643610107	0.001316699536	99.52685295	0.4422300384	0.03091701348	3.760995497	49.4787575	46.760247	0	0	0	-390.6542364	0.001316699536	-88026.0071207442	
388.0942364	95	3	2	0.9644053263	0.001287760085	99.53881119	0.4320158122	0.02917300258	3.637496675	49.54199994	46.82050338	0	0	0	-388.0942364	0.001287760085	-88906.5117722712	
385.5342364	95	3	2	0.9644485998	0.001259108084	99.55062673	0.4218662288	0.02750704512	3.516578466	49.60392605	46.87949548	0	0	0	-385.5342364	0.001259108084	-89801.5749841309	
382.9742364	95	3	2	0.9644908446	0.001230742615	99.56229885	0.4117843933	0.02591675406	3.398224255	49.66454411	46.93723163	0	0	0	-382.9742364	0.001230742615	-90712.256992798	
380.4142364	95	3	2	0.9645320744	0.001202662982	99.5738268	0.4017734358	0.02439976306	3.28241713	49.72386257	46.9937203	0	0	0	-380.4142364	0.001202662982	-91639.6792240239	
377.8542364	95	3	2	0.9645723026	0.001174868706	99.58520976	0.3918365076	0.02295372873	3.169139871	49.78189001	47.04897012	0	0	0	-377.8542364	0.001174868706	-92585.023257727	
375.2942364	95	3	2	0.9646115422	0.001147359522	99.59644689	0.3819767761	0.02157633289	3.058374933	49.8386352	47.10298987	0	0	0	-375.2942364	0.001147359522	-93549.5395506764	
372.7342364	95	3	2	0.9646498065	0.001120135377	99.60753729	0.3721974214	0.02026528458	2.950104435	49.89410708	47.15578848	0	0	0	-372.7342364	0.001120135377	-94534.548335415	
370.1742364	95	3	2	0.9646871083	0.001093196425	99.61848005	0.3625016305	0.01901832212	2.844310144	49.94831476	47.20737509	0	0	0	-370.1742364	0.001093196425	-95541.4426269944	
367.6142364	95	3	2	0.9647234605	0.001066543024	99.62927419	0.3528925934	0.01783321486	2.740973462	50.00126755	47.25775898	0	0	0	-367.6142364	0.001066543024	-96571.6985570548	
365.0542364	95	3	2	0.9647588758	0.001040175734	99.63991874	0.3433734974	0.01670776501	2.64007541	50.05297495	47.30694964	0	0	0	-365.0542364	0.001040175734	-97626.8755934697	
362.4942364	95	3	2	0.964793367	0.001014095311	99.65041267	0.3339475225	0.0156398092	2.541596619	50.10344665	47.35495673	0	0	0	-362.4942364	0.001014095311	-98708.6162374471	
359.9342364	95	3	2	0.9648269465	0.0009883027016	99.66075494	0.3246178359	0.01462722002	2.445517314	50.15269257	47.40179011	0	0	0	-359.9342364	0.0009883027016	-99818.6596298401	
357.3742364	95	3	2	0.9648596268	0.0009627990409	99.67094451	0.3153875863	0.01366790744	2.351817299	50.20072284	47.44745986	0	0	0	-357.3742364	0.0009627990409	-100958.847635555	
354.8142364	95	3	2	0.9648914203	0.0009375856466	99.68098028	0.3062598992	0.01275982007	2.260475952	50.2475478	47.49197625	0	0	0	-354.8142364	0.0009375856466	-102131.126330035	
352.2542364	95	3	2	0.9649223395	0.0009126640136	99.69086118	0.2972378703	0.01190094637	2.171472205	50.29317803	47.53534976	0	0	0	-352.2542364	0.0009126640136	-103337.555541223	
349.6942364	95	3	2	0.9649523966	0.0008880358088	99.70058612	0.2883245607	0.01108931572	2.084784538	50.33762436	47.5775911	0	0	0	-349.6942364	0.0008880358088	-104580.316639517	
347.1342364	95	3	2	0.9649816039	0.0008637028651	99.71015401	0.2795229904	0.01032299938	2.000390966	50.38089782	47.61871121	0	0	0	-347.1342364	0.0008637028651	-105861.720531003	
344.5742364	95	3	2	0.9650099737	0.0008396671753	99.71956376	0.2708361326	0.009600111395	1.91826903	50.42300974	47.65872123	0	0	0	-344.5742364	0.0008396671753	-107184.216346144	
342.0142364	95	3	2	0.965037518	0.0008159308852	99.72881428	0.2622669081	0.008918809338	1.838395784	50.46397166	47.69763256	0	0	0	-342.0142364	0.0008159308852	-108550.401278444	
339.4542364	95	3	2	0.9650642492	0.0007924962867	99.73790453	0.2538181789	0.008277294987	1.760747789	50.50379539	47.73545682	0	0	0	-339.4542364	0.0007924962867	-109963.032753731	
336.8942364	95	3	2	0.9650901795	0.0007693658107	99.74683344	0.2454927426	0.007673814906	1.685301106	50.542493	47.77220589	0	0	0	-336.8942364	0.0007693658107	-111425.03817844	
334.3342364	95	3	2	0.9651153209	0.0007465420185	99.75560001	0.2372933258	0.007106660921	1.612031283	50.58007685	47.80789187	0	0	0	-334.3342364	0.0007465420185	-112939.528499245	
331.7742364	95	3	2	0.9651396858	0.0007240275941	99.76420325	0.2292225788	0.006574170515	1.540913354	50.61655952	47.84252712	0	0	0	-331.7742364	0.0007240275941	-114509.813888559	
329.2142364	95	3	2	0.9651632862	0.0007018253354	99.7726422	0.2212830691	0.006074727126	1.471921829	50.65195392	47.87612426	0	0	0	-329.2142364	0.0007018253354	-116139.415696924	
326.6542364	95	3	2	0.9651861344	0.0006799381442	99.78091596	0.2134772756	0.005606760366	1.40503069	50.68627318	47.90869613	0	0	0	-326.6542364	0.0006799381442	-117832.086320948	
324.0942364	95	3	2	0.9652082426	0.0006583690176	99.78902367	0.2058075826	0.005168746148	1.340213388	50.71953075	47.94025586	0	0	0	-324.0942364	0.0006583690176	-119591.826580252	
321.5342364	95	3	2	0.965229623	0.0006371210367	99.79696452	0.1982762745	0.004759206742	1.27744284	50.75174034	47.97081682	0	0	0	-321.5342364	0.0006371210367	-121422.904819246	
318.9742364	95	3	2	0.965250288	0.0006161973565	99.80473776	0.1908855292	0.004376710747	1.216691424	50.78291595	48.00039263	0	0	0	-318.9742364	0.0006161973565	-123329.881434446	
316.4142364	95	3	2	0.9652702498	0.0005956011945	99.81234271	0.1836374132	0.004019872992	1.157930983	50.81307185	48.02899717	0	0	0	-316.4142364	0.0005956011945	-125317.631169382	
313.8542364	95	3	2	0.9652895208	0.0005753358188	99.81977877	0.1765338759	0.003687354359	1.10113282	50.8422226	48.05664458	0	0	0	-313.8542364	0.0005753358188	-127391.371878539	
311.2942364	95	3	2	0.9653081135	0.0005554045363	99.82704539	0.1695767442	0.003377861549	1.046267703	50.87038304	48.08334926	0	0	0	-311.2942364	0.0005554045363	-129556.692900471	
308.7342364	95	3	2	0.9653260401	0.0005358106794	99.83414214	0.1627677174	0.003090146766	0.993305869	50.89756829	48.10912585	0	0	0	-308.7342364	0.0005358106794	-131819.587247751	
306.1742364	95	3	2	0.9653433132	0.000516557593	99.84106863	0.1561083624	0.002823007355	0.9422170229	50.92379373	48.13398924	0	0	0	-306.1742364	0.000516557593	-134186.489186723	
303.6142364	95	3	2	0.9653599453	0.0004976486207	99.84782461	0.1496001087	0.002575285368	0.8929703481	50.94907505	48.1579546	0	0	0	-303.6142364	0.0004976486207	-136664.314281216	
301.0542364	95	3	2	0.9653759491	0.0004790870908	99.85440989	0.1432442441	0.002345867075	0.8455345113	50.97342818	48.1810373	0	0	0	-301.0542364	0.0004790870908	-129764.857930038	
300	95	3	2	0.96538236	0.0001920842593	99.85707215	0.1406713908	0.002256459527	0.8265188577	50.98319086	48.19029028	0	0	0	-300	0.0001920842593	122418.335287804	
