T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
542.6193349	93	6	1	0.9450540932	0.004822629509	86.09491063	13.89512316	0.009966212422	31.17643723	51.76891157	17.0546512	0	0	0	-542.6193349	0.004822629509	-55806.9716338442	
540.0593349	93	6	1	0.9453078574	0.004777226469	86.0034709	13.98697429	0.009554813443	30.91325922	51.95027094	17.13646984	0	0	0	-540.0593349	0.004777226469	-56985.164708929	
537.4993349	93	6	1	0.9455580839	0.004732761962	85.91119757	14.07964597	0.009156461214	30.6517297	52.13035601	17.21791429	0	0	0	-537.4993349	0.004732761962	-58187.9305728917	
534.9393349	93	6	1	0.9458048598	0.00468921652	85.81805446	14.17317464	0.008770898189	30.39182448	52.30918414	17.29899138	0	0	0	-534.9393349	0.00468921652	-59416.2384816695	
532.3793349	93	6	1	0.9460482697	0.004646571425	85.72400385	14.26759828	0.008397866894	30.13351969	52.48677239	17.37970793	0	0	0	-532.3793349	0.004646571425	-60671.138865685	
529.8193349	93	6	1	0.9462883959	0.004604808691	85.62900647	14.36295642	0.008037110078	29.87679175	52.66313753	17.46007072	0	0	0	-529.8193349	0.004604808691	-61953.7657622071	
527.2593349	93	6	1	0.9465253182	0.004563911047	85.53302134	14.45929029	0.007688370858	29.62161741	52.83829604	17.54008655	0	0	0	-527.2593349	0.004563911047	-63265.3487721935	
524.6993349	93	6	1	0.9467591145	0.004523861926	85.43600571	14.5566429	0.007351392867	29.36797369	53.01226411	17.6197622	0	0	0	-524.6993349	0.004523861926	-64607.2249146749	
522.1393349	93	6	1	0.9469898601	0.004484645453	85.33791497	14.65505911	0.0070259204	29.11583791	53.18505765	17.69910443	0	0	0	-522.1393349	0.004484645453	-65980.8473572998	
519.5793349	93	6	1	0.9472176287	0.004446246433	85.23870249	14.75458581	0.006711698547	28.86518767	53.35669229	17.77812004	0	0	0	-519.5793349	0.004446246433	-67387.7993874576	
517.0193349	93	6	1	0.9474424917	0.004408650343	85.13831958	14.85527194	0.006408473341	28.61600081	53.5271834	17.85681579	0	0	0	-517.0193349	0.004408650343	-68829.8071293007	
514.4593349	93	6	1	0.9476645189	0.004371843321	85.03671529	14.95716872	0.006115991893	28.36825545	53.69654606	17.93519849	0	0	0	-514.4593349	0.004371843321	-70308.7612798359	
511.8993349	93	6	1	0.9478837781	0.004335812166	84.93383631	15.06032969	0.005834002522	28.12192995	53.86479512	18.01327493	0	0	0	-511.8993349	0.004335812166	-71826.7286304008	
509.3393349	93	6	1	0.9481003354	0.004300544323	84.82962685	15.1648109	0.005562254894	27.87700291	54.03194514	18.09105194	0	0	0	-509.3393349	0.004300544323	-73385.9763066801	
506.7793349	93	6	1	0.9483142553	0.004266027888	84.72402843	15.27067107	0.00530050015	27.63345316	54.19801045	18.16853639	0	0	0	-506.7793349	0.004266027888	-74988.9976625771	
504.2193349	93	6	1	0.9485256007	0.004232251599	84.61697979	15.37797172	0.005048491033	27.39125974	54.36300512	18.24573514	0	0	0	-504.2193349	0.004232251599	-76638.5393564922	
501.6593349	93	6	1	0.948734433	0.004199204842	84.50841665	15.48677737	0.004805982012	27.1504019	54.52694298	18.32265512	0	0	0	-501.6593349	0.004199204842	-78337.6329246659	
499.0993349	93	6	1	0.9489408122	0.004166877646	84.39827155	15.59715572	0.004572729412	26.91085909	54.68983761	18.3993033	0	0	0	-499.0993349	0.004166877646	-80089.6258781798	
496.5393349	93	6	1	0.9491447967	0.004135260687	84.28647366	15.70917785	0.004348491523	26.67261093	54.85170237	18.47568669	0	0	0	-496.5393349	0.004135260687	-81898.2336123432	
493.9793349	93	6	1	0.9493464438	0.004104345295	84.17294854	15.82291843	0.004133028729	26.43563725	55.01255037	18.55181237	0	0	0	-493.9793349	0.004104345295	-83767.5855336497	
491.4193349	93	6	1	0.9495458096	0.004074123459	84.05761793	15.93845597	0.003926103615	26.19991801	55.17239451	18.62768748	0	0	0	-491.4193349	0.004074123459	-85702.2815865215	
488.8593349	93	6	1	0.9497429488	0.004044587837	83.9403995	16.05587302	0.00372748108	25.96543333	55.33124744	18.70331923	0	0	0	-488.8593349	0.004044587837	-87707.45212696	
486.2993349	93	6	1	0.949937915	0.004015731761	83.82120655	16.17525652	0.00353692845	25.73216346	55.48912162	18.77871492	0	0	0	-486.2993349	0.004015731761	-89788.8497446585	
483.7393349	93	6	1	0.9501307608	0.00398754926	83.69994778	16.296698	0.003354215579	25.5000888	55.64602926	18.85388194	0	0	0	-483.7393349	0.00398754926	-91952.9343159002	
481.1793349	93	6	1	0.9503215379	0.003960035066	83.57652694	16.42029395	0.003179114952	25.26918983	55.80198237	18.9288278	0	0	0	-481.1793349	0.003960035066	-94206.9812746292	
478.6193349	93	6	1	0.9505102968	0.00393318464	83.45084249	16.5461461	0.003011401787	25.03944715	55.95699276	19.00356009	0	0	0	-478.6193349	0.00393318464	-96559.2183943012	
476.0593349	93	6	1	0.9506970872	0.003906994189	83.3227873	16.67436184	0.002850854131	24.81084143	56.11107201	19.07808656	0	0	0	-476.0593349	0.003906994189	-99018.9683302105	
473.4993349	93	6	1	0.950881958	0.00388146069	83.1922482	16.80505455	0.002697252947	24.58335341	56.26423152	19.15241507	0	0	0	-473.4993349	0.00388146069	-101596.85010535	
470.9393349	93	6	1	0.9510649572	0.003856581922	83.05910559	16.93834402	0.002550382209	24.35696389	56.41648246	19.22655365	0	0	0	-470.9393349	0.003856581922	-104305.005109059	
468.3793349	93	6	1	0.9512461322	0.003832356497	82.92323304	17.07435693	0.002410028985	24.13165369	56.56783582	19.30051049	0	0	0	-468.3793349	0.003832356497	-107157.353359786	
465.8193349	93	6	1	0.9514255298	0.003808783891	82.78449675	17.21322727	0.002275983519	23.90740364	56.71830239	19.37429397	0	0	0	-465.8193349	0.003808783891	-110169.945330441	
463.2593349	93	6	1	0.9516031959	0.003785864491	82.64275504	17.35509692	0.002148039307	23.68419459	56.86789276	19.44791265	0	0	0	-463.2593349	0.003785864491	-113361.375421882	
460.6993349	93	6	1	0.951779176	0.003763599636	82.49785784	17.50011616	0.002025993172	23.46200735	57.01661733	19.52137532	0	0	0	-460.6993349	0.003763599636	-116753.28497583	
458.1393349	93	6	1	0.9519535152	0.003741991669	82.34964608	17.64844428	0.001909645337	23.24082268	57.16448632	19.59469101	0	0	0	-458.1393349	0.003741991669	-120371.015088478	
455.5793349	93	6	1	0.9521262581	0.003721043994	82.197951	17.8002502	0.001798799485	23.02062128	57.31150974	19.66786898	0	0	0	-455.5793349	0.003721043994	-124244.408428394	
453.0193349	93	6	1	0.9522974489	0.003700761137	82.04259353	17.9557132	0.001693262825	22.80138375	57.45769744	19.74091881	0	0	0	-453.0193349	0.003700761137	-128408.846587968	
450.4593349	93	6	1	0.9524671314	0.003681148818	81.88338353	18.11502363	0.001592846148	22.58309058	57.60305908	19.81385034	0	0	0	-450.4593349	0.003681148818	-132906.58214487	
447.8993349	93	6	1	0.9526353494	0.003662214028	81.72011896	18.27838368	0.001497363882	22.3657221	57.74760411	19.88667379	0	0	0	-447.8993349	0.003662214028	-137788.442356973	
445.3393349	93	6	1	0.9528021464	0.00364396511	81.55258507	18.44600829	0.001406634139	22.14925847	57.89134184	19.9593997	0	0	0	-445.3393349	0.00364396511	-143116.141260298	
442.7793349	93	6	1	0.9529675658	0.003626411863	81.38055352	18.618126	0.00132047876	21.93367963	58.03428136	20.03203901	0	0	0	-442.7793349	0.003626411863	-148965.292986494	
440.2193349	93	6	1	0.953131651	0.003609565637	81.20378132	18.79497995	0.001238723359	21.71896529	58.17643161	20.10460311	0	0	0	-440.2193349	0.003609565637	-155429.533855871	
437.6593349	93	6	1	0.9532944454	0.003593439457	81.02200991	18.97682889	0.001161197352	21.50509485	58.31780132	20.17710382	0	0	0	-437.6593349	0.003593439457	-162626.194189913	
435.0993349	93	6	1	0.9534559926	0.003578048144	80.83496398	19.16394829	0.001087733997	21.29204742	58.45839908	20.2495535	0	0	0	-435.0993349	0.003578048144	-170704.242360047	
432.5393349	93	6	1	0.9536163366	0.00356340846	80.64235036	19.35663147	0.001018170414	21.07980172	58.59823326	20.32196503	0	0	0	-432.5393349	0.00356340846	-179855.699257701	
429.9793349	93	6	1	0.9537755214	0.003549539262	80.44385679	19.55519086	0.0009523476101	20.86833605	58.73731206	20.3943519	0	0	0	-429.9793349	0.003549539262	-190332.27987627	
427.4193349	93	6	1	0.9539335917	0.003536461667	80.23915066	19.75995923	0.0008901105002	20.65762825	58.8756435	20.46672825	0	0	0	-427.4193349	0.003536461667	-202470.584217361	
424.8593349	93	6	1	0.9540905925	0.003524199245	80.02787766	19.97129104	0.0008313079166	20.44765565	59.01323542	20.53910893	0	0	0	-424.8593349	0.003524199245	-216731.090323325	
422.2993349	93	6	1	0.9542465698	0.003512778214	79.80966044	20.18956377	0.0007757926205	20.23839496	59.15009546	20.61150957	0	0	0	-422.2993349	0.003512778214	-233761.038501931	
419.7393349	93	6	1	0.9544015699	0.003502227669	79.58409722	20.41517936	0.0007234213058	20.02982229	59.28623107	20.68394664	0	0	0	-419.7393349	0.003502227669	-254500.05388612	
417.1793349	93	6	1	0.9545556405	0.003492579816	79.35076037	20.64856557	0.0006740545997	19.821913	59.42164949	20.75643751	0	0	0	-417.1793349	0.003492579816	-280367.162785478	
414.6193349	93	6	1	0.95470883	0.003483870238	79.10919507	20.89017737	0.0006275570586	19.61464164	59.55635778	20.82900057	0	0	0	-414.6193349	0.003483870238	-313613.615871128	
412.0593349	93	6	1	0.954861188	0.003476138171	78.85891793	21.14049827	0.0005837971596	19.40798192	59.69036278	20.9016553	0	0	0	-412.0593349	0.003476138171	-358044.836544978	
409.4993349	93	6	1	0.9550127656	0.003469426806	78.59941578	21.40004158	0.0005426472878	19.20190655	59.82367108	20.97442236	0	0	0	-409.4993349	0.003469426806	-420664.319798969	
406.9393349	93	6	1	0.9551636153	0.00346378361	78.33014458	21.66935144	0.0005039837194	18.9963872	59.95628909	21.04732371	0	0	0	-406.9393349	0.00346378361	-516014.10100497	
404.3793349	93	6	1	0.9553137914	0.003459260667	78.05052853	21.94900378	0.000467686601	18.79139434	60.08822293	21.12038273	0	0	0	-404.3793349	0.003459260667	-684929.648030359	
401.8193349	93	6	1	0.9554633508	0.003455945077	77.75995287	22.23961349	0.0004336400159	18.58689551	60.21947926	21.19362524	0	0	0	-401.8193349	0.003455945077	-1033760.30991611	
399.2593349	93	6	1	0.9556123498	0.003453815033	77.45779148	22.54180678	0.0004017316106	18.38286163	60.35006198	21.2670764	0	0	0	-399.2593349	0.003453815033	-2660150.20839765	
396.6993349	93	6	1	0.9557608501	0.003453016707	77.14336353	22.85626461	0.0003718530462	18.17925758	60.47997729	21.34076513	0	0	0	-396.6993349	0.003453016707	25023990.2048107	
394.1393349	93	6	1	0.9559089146	0.003453600305	76.81596476	23.18369134	0.0003438996657	17.97604803	60.60923014	21.41472183	0	0	0	-394.1393349	0.003453600305	3690753.89634505	
391.5793349	93	6	1	0.9560566094	0.003455646433	76.47486131	23.52482092	0.0003177705223	17.77319583	60.73782512	21.48897905	0	0	0	-391.5793349	0.003455646433	1055594.28377627	
389.0193349	93	6	1	0.9562040031	0.003459242229	76.1192957	23.88041093	0.00029336834	17.57066192	60.86576643	21.56357165	0	0	0	-389.0193349	0.003459242229	621021.433392344	
386.4593349	93	6	1	0.956351168	0.003464482576	75.74847845	24.25125095	0.0002705994578	17.36840518	60.99305778	21.63853705	0	0	0	-386.4593349	0.003464482576	436187.474069199	
383.8993349	93	6	1	0.9564981799	0.003471469082	75.36161004	24.63814058	0.0002493738024	17.16638224	61.11970239	21.71391537	0	0	0	-383.8993349	0.003471469082	332481.483003296	
381.3393349	93	6	1	0.9566451181	0.003480311031	74.95787705	25.04189335	0.0002296048243	16.96454742	61.24570291	21.78974968	0	0	0	-381.3393349	0.003480311031	265776.029399584	
378.7793349	93	6	1	0.9567920662	0.003491125277	74.53646274	25.46332605	0.000211209451	16.76285251	61.37106131	21.86608618	0	0	0	-378.7793349	0.003491125277	219202.061326745	
376.2193349	93	6	1	0.9569391122	0.003504036178	74.09655706	25.90324883	0.0001941080338	16.5612467	61.49577882	21.94297448	0	0	0	-376.2193349	0.003504036178	184848.905779077	
373.6593349	93	6	1	0.9570863484	0.00351917539	73.63736826	26.36245352	0.000178224294	16.35967645	61.61985581	22.02046774	0	0	0	-373.6593349	0.00351917539	158494.892674635	
371.0993349	93	6	1	0.9572338719	0.003536681472	73.15813636	26.84170016	0.0001634852667	16.15808543	61.74329162	22.09862295	0	0	0	-371.0993349	0.003536681472	137674.572422928	
368.5393349	93	6	1	0.9573817848	0.003556699295	72.65814809	27.34170209	0.0001498212439	15.95641441	61.86608446	22.17750112	0	0	0	-368.5393349	0.003556699295	120848.550625013	
365.9793349	93	6	1	0.9575301941	0.003579379215	72.13675309	27.86310974	0.0001371657153	15.75460131	61.98823122	22.25716748	0	0	0	-365.9793349	0.003579379215	107004.543478108	
363.4193349	93	6	1	0.957679212	0.003604876012	71.59338093	28.40649361	0.0001254553075	15.55258117	62.10972719	22.33769163	0	0	0	-363.4193349	0.003604876012	95448.622566642	
360.8593349	93	6	1	0.9578289559	0.00363334759	71.02755822	28.97232715	0.0001146297204	15.35028629	62.23056594	22.41914777	0	0	0	-360.8593349	0.00363334759	85688.5604090411	
358.2993349	93	6	1	0.9579795482	0.00366495342	70.43892525	29.56097012	0.0001046316611	15.14764633	62.35073891	22.50161476	0	0	0	-358.2993349	0.00366495342	77365.0329637053	
355.7393349	93	6	1	0.9581311162	0.003699852769	69.82725121	30.17265338	9.540677311E-05	14.94458856	62.47023521	22.58517623	0	0	0	-355.7393349	0.003699852769	70209.0273312417	
353.1793349	93	6	1	0.9582837918	0.003738202934	69.19244461	30.80746849	8.690356361E-05	14.74103815	62.58904118	22.66992067	0	0	0	-353.1793349	0.003738202934	64015.8467535805	
350.6193349	93	6	1	0.9584377115	0.003780155531	68.534581	31.46533992	7.907331095E-05	14.53691859	62.70714004	22.75594137	0	0	0	-350.6193349	0.003780155531	58624.7980389145	
348.0593349	93	6	1	0.9585930157	0.00382585829	67.85386182	32.14606631	7.187001228E-05	14.33215211	62.82451143	22.84333646	0	0	0	-348.0593349	0.00382585829	53909.1242020326	
345.4993349	93	6	1	0.9587498483	0.003875446508	67.15068614	32.84924861	6.525024521E-05	14.12666033	62.94113091	22.93220876	0	0	0	-345.4993349	0.003875446508	49768.8372733009	
342.9393349	93	6	1	0.9589083557	0.00392904518	66.42559416	33.57434667	5.917310798E-05	13.92036491	63.05696947	23.02266562	0	0	0	-342.9393349	0.00392904518	46120.775353587	
340.3793349	93	6	1	0.9590686868	0.003986763957	65.67928651	34.32065989	5.360010225E-05	13.71318834	63.17199293	23.11481873	0	0	0	-340.3793349	0.003986763957	42897.9633477703	
337.8193349	93	6	1	0.9592309912	0.004048694285	64.91261268	35.08733882	4.849503022E-05	13.50505486	63.28616134	23.2087838	0	0	0	-337.8193349	0.004048694285	40045.0252266566	
335.2593349	93	6	1	0.959395419	0.004114905784	64.12656161	35.87339457	4.382388676E-05	13.29589143	63.39942838	23.30468019	0	0	0	-335.2593349	0.004114905784	37516.1427264409	
332.6993349	93	6	1	0.9595621191	0.004185442159	63.32225127	36.67770917	3.955475065E-05	13.08562896	63.51174067	23.40263038	0	0	0	-332.6993349	0.004185442159	35273.3369716554	
330.1393349	93	6	1	0.9597312381	0.00426031651	62.50091826	37.49904608	3.565767652E-05	12.87420344	63.62303714	23.50275942	0	0	0	-330.1393349	0.00426031651	33285.1691697191	
327.5793349	93	6	1	0.9599029186	0.004339505949	61.66390823	38.33605967	3.210458932E-05	12.66155745	63.7332484	23.60519416	0	0	0	-327.5793349	0.004339505949	31525.7451105265	
325.0193349	93	6	1	0.9600772975	0.004422945442	60.812668	39.18730313	2.886918223E-05	12.44764157	63.84229609	23.71006234	0	0	0	-325.0193349	0.004422945442	29973.95172499	
322.4593349	93	6	1	0.9602545041	0.004510520865	59.94873979	40.05123428	2.592681947E-05	12.23241609	63.95009239	23.81749152	0	0	0	-322.4593349	0.004510520865	28612.875944184	
319.8993349	93	6	1	0.9604346577	0.00460206132	59.07375765	40.9262191	2.325444434E-05	12.01585273	64.05653955	23.92760773	0	0	0	-319.8993349	0.00460206132	27429.3746080913	
317.3393349	93	6	1	0.9606178652	0.004697330888	58.18944601	41.81053316	2.08304931E-05	11.79793645	64.16152958	24.04053397	0	0	0	-317.3393349	0.004697330888	26413.7745891552	
314.7793349	93	6	1	0.9608042179	0.004796020122	57.29761986	42.70236151	1.863481455E-05	11.57866743	64.26494416	24.15638841	0	0	0	-314.7793349	0.004796020122	25559.6980427082	
312.2193349	93	6	1	0.960993789	0.004897737748	56.40018568	43.59979767	1.664859523E-05	11.35806292	64.36665479	24.27528229	0	0	0	-312.2193349	0.004897737748	24864.0167073354	
309.6593349	93	6	1	0.96118663	0.005002003209	55.49914236	44.50084278	1.485428972E-05	11.13615913	64.46652319	24.39731768	0	0	0	-309.6593349	0.005002003209	24326.94810888	
307.0993349	93	6	1	0.9613827674	0.005108240887	54.59658065	45.40340612	1.323555566E-05	10.91301294	64.56440218	24.52258488	0	0	0	-307.0993349	0.005108240887	23952.3235234259	
304.5393349	93	6	1	0.9615821992	0.005215776948	53.69468012	46.30530811	1.177719278E-05	10.68870335	64.66013688	24.65115977	0	0	0	-304.5393349	0.005215776948	23748.0767602022	
301.9793349	93	6	1	0.961784892	0.005323839868	52.7957023	47.20428723	1.046508547E-05	10.46333259	64.75356644	24.78310097	0	0	0	-301.9793349	0.005323839868	26349.8620532787	
300	93	6	1	0.9619434129	0.004182878986	52.09976618	47.90022428	9.542096081E-06	10.28844091	64.824358	24.88720109	0	0	0	-300	0.004182878986	-29819.4549748702	
