T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
561.2130406	97	1	2	0.9779046068	0.008234406847	94.30789533	0.0413739843	5.650730685	14.75795019	25.5382549	59.70379491	0	0	0	-561.2130406	0.008234406847	-6054.67842120941	
558.6530406	97	1	2	0.9780761764	0.007817819433	94.33512848	0.03995231244	5.624919203	14.13089542	25.73917747	60.12992711	0	0	0	-558.6530406	0.007817819433	-6263.94319690283	
556.0930406	97	1	2	0.9782376675	0.007416463283	94.36514259	0.03858765602	5.596269756	13.53136424	25.93121888	60.53741689	0	0	0	-556.0930406	0.007416463283	-6522.05743075588	
553.5330406	97	1	2	0.9783896548	0.007032059908	94.39771621	0.03727535061	5.565008442	12.95865146	26.114605	60.92674355	0	0	0	-553.5330406	0.007032059908	-6827.33413102492	
550.9730406	97	1	2	0.9785327119	0.006665672483	94.43263575	0.03601122614	5.531353022	12.41190165	26.28961089	61.29848746	0	0	0	-550.9730406	0.006665672483	-7178.209427005	
548.4130406	97	1	2	0.9786674018	0.006317827937	94.46969805	0.03479158143	5.495510365	11.89015368	26.4565463	61.65330002	0	0	0	-548.4130406	0.006317827937	-7573.68016221628	
545.8530406	97	1	2	0.9787942685	0.005988621705	94.50871199	0.03361315056	5.45767486	11.3923785	26.61574333	61.99187817	0	0	0	-545.8530406	0.005988621705	-8013.07526726093	
543.2930406	97	1	2	0.9789138323	0.00567781518	94.54949934	0.03247306485	5.418027595	10.91751022	26.7675463	62.31494347	0	0	0	-543.2930406	0.00567781518	-8495.97787374565	
540.7330406	97	1	2	0.9790265862	0.005384921522	94.59189506	0.03136881321	5.376736129	10.46447083	26.91230373	62.62322544	0	0	0	-540.7330406	0.005384921522	-9022.16568635475	
538.1730406	97	1	2	0.979132994	0.005109278107	94.63574711	0.03029820282	5.333954689	10.03218928	27.05036203	62.91744869	0	0	0	-538.1730406	0.005109278107	-9591.56577312866	
535.6130406	97	1	2	0.9792334896	0.004850105644	94.68091601	0.02925932153	5.289824672	9.619615805	27.18206089	63.1983233	0	0	0	-535.6130406	0.004850105644	-10204.2199219966	
533.0530406	97	1	2	0.9793284774	0.00460655497	94.72727417	0.02825050286	5.244475332	9.225732241	27.30772987	63.46653788	0	0	0	-533.0530406	0.00460655497	-10860.2584137942	
530.4930406	97	1	2	0.9794183327	0.004377743106	94.77470512	0.02727029395	5.198024584	8.849559088	27.42768611	63.7227548	0	0	0	-530.4930406	0.004377743106	-11559.8799764096	
527.9330406	97	1	2	0.9795034032	0.004162780257	94.82310271	0.02631742671	5.150579859	8.490160069	27.5422328	63.96760713	0	0	0	-527.9330406	0.004162780257	-12303.336716144	
525.3730406	97	1	2	0.9795840102	0.003960789456	94.87237024	0.02539079215	5.102238966	8.146644687	27.65165835	64.20169696	0	0	0	-525.3730406	0.003960789456	-13090.9226736429	
522.8130406	97	1	2	0.9796604505	0.003770920332	94.92241965	0.02448941766	5.053090935	7.818169289	27.75623605	64.42559466	0	0	0	-522.8130406	0.003770920332	-13922.9651529585	
520.2530406	97	1	2	0.9797329979	0.003592358322	94.97317072	0.02361244713	5.003216828	7.503937015	27.85622404	64.63983895	0	0	0	-520.2530406	0.003592358322	-14799.8189512596	
517.6930406	97	1	2	0.9798019048	0.003424330408	95.02455038	0.02275912358	4.952690492	7.203196943	27.95186561	64.84493744	0	0	0	-517.6930406	0.003424330408	-15721.8615233978	
515.1330406	97	1	2	0.9798674039	0.003266108232	95.07649196	0.02192877414	4.901579261	6.915242668	28.04338964	65.04136769	0	0	0	-515.1330406	0.003266108232	-16689.4900185473	
512.5730406	97	1	2	0.97992971	0.003117009316	95.1289346	0.02112079699	4.849944599	6.639410497	28.13101118	65.22957833	0	0	0	-512.5730406	0.003117009316	-17703.119442444	
510.0130406	97	1	2	0.9799890211	0.002976396903	95.18182266	0.02033465011	4.797842687	6.375077424	28.21493208	65.4099905	0	0	0	-510.0130406	0.002976396903	-18763.1817092767	
507.4530406	97	1	2	0.9800455199	0.002843678855	95.2351052	0.01956984166	4.745324955	6.121658953	28.29534174	65.5829993	0	0	0	-507.4530406	0.002843678855	-19870.1251169146	
504.8930406	97	1	2	0.9800993752	0.002718305904	95.28873552	0.01882592161	4.692438561	5.878606889	28.3724178	65.74897531	0	0	0	-504.8930406	0.002718305904	-21024.4147152897	
502.3330406	97	1	2	0.980150743	0.002599769512	95.3426707	0.0181024747	4.639226823	5.645407122	28.44632684	65.90826604	0	0	0	-502.3330406	0.002599769512	-22226.5335509503	
499.7730406	97	1	2	0.9801997677	0.0024875995	95.39687128	0.01739911429	4.585729609	5.421577467	28.51722508	66.06119745	0	0	0	-499.7730406	0.0024875995	-23476.9829555351	
497.2130406	97	1	2	0.9802465829	0.002381361568	95.45130084	0.01671547722	4.531983678	5.206665567	28.5852591	66.20807533	0	0	0	-497.2130406	0.002381361568	-24776.284735602	
494.6530406	97	1	2	0.9802913124	0.002280654815	95.50592578	0.01605121933	4.478023001	5.000246898	28.65056644	66.34918666	0	0	0	-494.6530406	0.002280654815	-26124.9833748278	
492.0930406	97	1	2	0.9803340712	0.002185109299	95.56071496	0.01540601176	4.423879029	4.801922875	28.71327623	66.4848009	0	0	0	-492.0930406	0.002185109299	-27523.647292763	
489.5330406	97	1	2	0.9803749658	0.002094383687	95.61563951	0.01477953771	4.369580952	4.611319058	28.77350977	66.61517117	0	0	0	-489.5330406	0.002094383687	-28972.8714990791	
486.9730406	97	1	2	0.9804140957	0.002008163024	95.6706726	0.01417148977	4.315155913	4.428083481	28.83138107	66.74053545	0	0	0	-486.9730406	0.002008163024	-30473.28121069	
484.4130406	97	1	2	0.9804515529	0.001926156636	95.72578922	0.01358156767	4.260629217	4.25188508	28.88699736	66.86111756	0	0	0	-484.4130406	0.001926156636	-32025.5332196701	
481.8530406	97	1	2	0.9804874237	0.00184809616	95.78096602	0.01300947633	4.206024499	4.082412235	28.94045958	66.97712818	0	0	0	-481.8530406	0.00184809616	-33630.3197872483	
479.2930406	97	1	2	0.9805217882	0.001773733728	95.83618118	0.01245492435	4.151363894	3.919371405	28.99186278	67.08876582	0	0	0	-479.2930406	0.001773733728	-35288.372365006	
476.7330406	97	1	2	0.9805547214	0.001702840278	95.8914142	0.01191762261	4.096668174	3.762485873	29.04129656	67.19621756	0	0	0	-476.7330406	0.001702840278	-37000.4644925411	
474.1730406	97	1	2	0.9805862933	0.001635204003	95.94664584	0.01139728329	4.04195688	3.611494569	29.08884546	67.29965998	0	0	0	-474.1730406	0.001635204003	-38767.4153017152	
471.6130406	97	1	2	0.9806165694	0.001570628921	96.00185794	0.01089361894	3.987248436	3.466150993	29.13458926	67.39925975	0	0	0	-471.6130406	0.001570628921	-40590.094143179	
469.0530406	97	1	2	0.9806456112	0.00150893357	96.0570334	0.0104063418	3.932560254	3.326222204	29.17860336	67.49517444	0	0	0	-469.0530406	0.00150893357	-42469.4249054894	
466.4930406	97	1	2	0.9806734762	0.001449949808	96.11215601	0.009935163277	3.877908826	3.191487898	29.22095907	67.58755303	0	0	0	-466.4930406	0.001449949808	-44406.3897763611	
463.9330406	97	1	2	0.9807002186	0.001393521718	96.16721039	0.009479793531	3.823309812	3.061739544	29.26172385	67.6765366	0	0	0	-463.9330406	0.001393521718	-46402.0340348264	
461.3730406	97	1	2	0.980725889	0.001339504606	96.22218195	0.009039941162	3.76877811	2.936779594	29.30096162	67.76225878	0	0	0	-461.3730406	0.001339504606	-48457.4728424912	
458.8130406	97	1	2	0.9807505353	0.001287764091	96.27705676	0.008615313026	3.714327929	2.816420746	29.33873297	67.84484629	0	0	0	-458.8130406	0.001287764091	-50573.8932767341	
456.2530406	97	1	2	0.9807742025	0.001238175263	96.33182153	0.008205614119	3.659972853	2.700485263	29.37509536	67.92441938	0	0	0	-456.2530406	0.001238175263	-52752.5634687378	
453.6930406	97	1	2	0.9807969331	0.001190621931	96.38646356	0.007810547533	3.605725889	2.588804345	29.41010337	68.00109228	0	0	0	-453.6930406	0.001190621931	-54994.8362551869	
451.1330406	97	1	2	0.980818767	0.001144995918	96.44097066	0.007429814474	3.551599525	2.481217549	29.44380888	68.07497357	0	0	0	-451.1330406	0.001144995918	-57302.155943495	
448.5730406	97	1	2	0.9808397421	0.001101196434	96.49533111	0.007063114338	3.497605776	2.377572244	29.4762612	68.14616656	0	0	0	-448.5730406	0.001101196434	-59676.0662441017	
446.0130406	97	1	2	0.9808598942	0.001059129491	96.54953364	0.006710144825	3.44375622	2.277723117	29.50750728	68.21476961	0	0	0	-446.0130406	0.001059129491	-62118.2152598505	
443.4530406	97	1	2	0.980879257	0.001018707376	96.60356736	0.006370602096	3.39006204	2.181531708	29.53759184	68.28087646	0	0	0	-443.4530406	0.001018707376	-64630.3665747804	
440.8930406	97	1	2	0.9808978626	0.0009798481674	96.65742176	0.006044180962	3.33653406	2.08886598	29.56655751	68.34457651	0	0	0	-440.8930406	0.0009798481674	-67214.4036551114	
438.3330406	97	1	2	0.9809157414	0.0009424752897	96.71108665	0.005730575095	3.283182773	1.999599919	29.59444499	68.40595509	0	0	0	-438.3330406	0.0009424752897	-69872.3397869651	
435.7730406	97	1	2	0.9809329223	0.0009065171104	96.76455215	0.005429477267	3.23001837	1.913613169	29.62129309	68.46509374	0	0	0	-435.7730406	0.0009065171104	-72606.3287190806	
433.2130406	97	1	2	0.9809494325	0.0008719065685	96.81780865	0.005140579606	3.177050766	1.830790682	29.64713894	68.52207038	0	0	0	-433.2130406	0.0008719065685	-75418.6730220233	
430.6530406	97	1	2	0.9809652982	0.0008385808346	96.8708468	0.00486357386	3.124289629	1.751022404	29.67201803	68.57695957	0	0	0	-430.6530406	0.0008385808346	-78311.8347358552	
428.0930406	97	1	2	0.9809805441	0.000806480999	96.92365746	0.004598151683	3.071744391	1.674202974	29.69596431	68.62983272	0	0	0	-428.0930406	0.000806480999	-81288.4468456586	
425.5330406	97	1	2	0.9809951938	0.0007755517859	96.97623172	0.004344004917	3.019424277	1.600231452	29.71901031	68.68075824	0	0	0	-425.5330406	0.0007755517859	-84351.3261062162	
422.9730406	97	1	2	0.9810092697	0.0007457412911	97.02856085	0.004100825892	2.967338321	1.529011054	29.74118721	68.72980174	0	0	0	-422.9730406	0.0007457412911	-87503.4842883776	
420.4130406	97	1	2	0.9810227933	0.0007170007396	97.08063631	0.003868307722	2.915495378	1.460448922	29.76252489	68.77702618	0	0	0	-420.4130406	0.0007170007396	-90748.1431767126	
417.8530406	97	1	2	0.9810357852	0.0006892842646	97.13244971	0.003646144601	2.863904143	1.394455892	29.78305206	68.82249204	0	0	0	-417.8530406	0.0006892842646	-94088.7498198374	
415.2930406	97	1	2	0.9810482647	0.0006625487025	97.1839928	0.003434032105	2.812573166	1.330946291	29.80279627	68.86625744	0	0	0	-415.2930406	0.0006625487025	-97528.9912119358	
412.7330406	97	1	2	0.9810602507	0.0006367534046	97.23525747	0.00323166749	2.761510859	1.269837739	29.821784	68.90837826	0	0	0	-412.7330406	0.0006367534046	-101072.812048678	
410.1730406	97	1	2	0.981071761	0.0006118600633	97.28623574	0.003038749981	2.710725513	1.211050969	29.84004072	68.94890831	0	0	0	-410.1730406	0.0006118600633	-104724.434119469	
407.6130406	97	1	2	0.9810828127	0.0005878325522	97.33691972	0.002854981065	2.660225303	1.154509657	29.85759095	68.9878994	0	0	0	-407.6130406	0.0005878325522	-108488.374953533	
405.0530406	97	1	2	0.9810934223	0.0005646367773	97.38730163	0.002680064774	2.610018303	1.100140263	29.87445828	69.02540146	0	0	0	-405.0530406	0.0005646367773	-112369.469598336	
402.4930406	97	1	2	0.9811036056	0.0005422405405	97.4373738	0.002513707957	2.56011249	1.047871883	29.89066546	69.06146266	0	0	0	-402.4930406	0.0005422405405	-116372.895158499	
399.9330406	97	1	2	0.9811133776	0.0005206134128	97.48712863	0.002355620554	2.510515754	0.9976361097	29.90623443	69.09612946	0	0	0	-399.9330406	0.0005206134128	-120504.193670867	
397.3730406	97	1	2	0.9811227528	0.0004997266164	97.53655858	0.002205515855	2.461235902	0.9493669037	29.92118633	69.12944677	0	0	0	-397.3730406	0.0004997266164	-124769.301336405	
394.8130406	97	1	2	0.9811317453	0.0004795529165	97.58565622	0.002063110749	2.412280669	0.9030004707	29.9355416	69.16145793	0	0	0	-394.8130406	0.0004795529165	-129174.577846467	
392.2530406	97	1	2	0.9811403684	0.0004600665198	97.63441415	0.001928125966	2.36365772	0.8584751486	29.94931997	69.19220488	0	0	0	-392.2530406	0.0004600665198	-133726.83643505	
389.6930406	97	1	2	0.981148635	0.0004412429806	97.68282506	0.001800286308	2.315374654	0.8157313001	29.9625405	69.2217282	0	0	0	-389.6930406	0.0004412429806	-138433.380361802	
387.1330406	97	1	2	0.9811565576	0.0004230591137	97.73088167	0.001679320868	2.267439011	0.7747112134	29.97522164	69.25006715	0	0	0	-387.1330406	0.0004230591137	-143302.040515425	
384.5730406	97	1	2	0.9811641482	0.0004054929131	97.77857676	0.001564963241	2.219858276	0.735359008	29.98738123	69.27725977	0	0	0	-384.5730406	0.0004054929131	-148341.216643259	
382.0130406	97	1	2	0.9811714183	0.0003885234765	97.82590317	0.001456951717	2.172639877	0.6976205476	29.99903653	69.30334292	0	0	0	-382.0130406	0.0003885234765	-153559.920676065	
379.4530406	97	1	2	0.9811783792	0.0003721309344	97.87285377	0.001355029466	2.125791196	0.661443357	30.01020428	69.32835236	0	0	0	-379.4530406	0.0003721309344	-144404.982690344	
378.1730406	97	1	2	0.9811817474	0.0001801960821	97.89618618	0.001306273207	2.102507548	0.6439243217	30.0156111	69.34046458	0	0	0	-378.1730406	0.0001801960821	-318024.635640816	
376.8930406	97	1	2	0.9811850422	0.0001762506391	97.91942195	0.001258945234	2.079319108	0.6267766116	30.02090203	69.35232136	0	0	0	-376.8930406	0.0001762506391	-311028.216131363	
376.2530406	97	1	2	0.9811866627	8.675625388E-05	97.9310034	0.001235807344	2.067760796	0.6183400889	30.02350485	69.35815506	0	0	0	-376.2530406	8.675625388E-05	-611561.347502849	
375.6130406	97	1	2	0.9811882653	8.572157461E-05	97.94256034	0.001213015024	2.056226648	0.6099941251	30.02607937	69.36392651	0	0	0	-375.6130406	8.572157461E-05	-604247.091291858	
375.2930406	97	1	2	0.9811890599	4.254366366E-05	97.94832962	0.001201747308	2.050468635	0.6058548637	30.02735617	69.36678896	0	0	0	-375.2930406	4.254366366E-05	-7464.06702627316	
375.1330406	97	1	2	0.9811894556	2.118248441E-05	97.95121195	0.001196145352	2.047591904	0.6037936225	30.02799197	69.36821441	0	0	0	-375.1330406	2.118248441E-05	-7521.85941264657	
375.0530406	97	1	2	0.9811896531	1.056899578E-05	97.95265254	0.001193352325	2.046154108	0.6027650941	30.02830922	69.36892569	0	0	0	-375.0530406	1.056899578E-05	-7553.45533017061	
375.0130406	97	1	2	0.9811897517	5.278948395E-06	97.95337269	0.001191957795	2.045435353	0.6022513524	30.02846768	69.36928097	0	0	0	-375.0130406	5.278948395E-06	-7561.36894224883	
374.9730406	97	1	2	0.9811898502	5.273422364E-06	97.95409274	0.001190564585	2.044716693	0.6017379588	30.02862603	69.36963601	0	0	0	-374.9730406	5.273422364E-06	-7561.41612564678	
374.9530406	97	1	2	0.9811898995	2.636268324E-06	97.95445278	0.001189868524	2.044357353	0.6014813924	30.02870516	69.36981344	0	0	0	-374.9530406	2.636268324E-06	-7456.67150028894	
374.9430406	97	1	2	0.9811899241	1.283341552E-06	97.95463274	0.001189520562	2.044177744	0.6013531412	30.0287447	69.36990216	0	0	0	-374.9430406	1.283341552E-06	296192.606190858	
374.9330406	97	1	2	0.9811899487	1.318014124E-06	97.95481272	0.001189172713	2.043998112	0.6012249124	30.02878425	69.36999084	0	0	0	-374.9330406	1.318014124E-06	288412.408516765	
374.9230406	97	1	2	0.9811899733	1.316889727E-06	97.95499269	0.001188824947	2.043818486	0.6010967053	30.0288238	69.3700795	0	0	0	-374.9230406	1.316889727E-06	44341.2344110538	
374.9130406	97	1	2	0.9811899979	1.316685454E-06	97.95517266	0.001188477264	2.043638865	0.6009685199	30.02886333	69.37016815	0	0	0	-374.9130406	1.316685454E-06	0	
374.9030406	97	1	2	0.9811900225	1.316457553E-06	97.95535262	0.001188129663	2.043459251	0.6008403563	30.02890286	69.37025678	0	0	0	-374.9030406	1.316457553E-06	0	
374.8930406	97	1	2	0.9811900471	1.316230293E-06	97.95553258	0.001187782144	2.043279643	0.6007122144	30.02894239	69.3703454	0	0	0	-374.8930406	1.316230293E-06	0	
374.8830406	97	1	2	0.9811900717	1.316003048E-06	97.95571252	0.001187434708	2.04310004	0.6005840942	30.0289819	69.370434	0	0	0	-374.8830406	1.316003048E-06	0	
374.8730406	97	1	2	0.9811900963	1.315775834E-06	97.95589247	0.001187087354	2.042920444	0.6004559957	30.02902141	69.37052259	0	0	0	-374.8730406	1.315775834E-06	0	
374.8630406	97	1	2	0.9811901209	1.315548651E-06	97.95607241	0.001186740082	2.042740853	0.6003279189	30.02906092	69.37061116	0	0	0	-374.8630406	1.315548651E-06	0	
374.8530406	97	1	2	0.9811901454	1.315321499E-06	97.95625234	0.001186392893	2.042561269	0.6001998638	30.02910041	69.37069972	0	0	0	-374.8530406	1.315321499E-06	0	
374.8430406	97	1	2	0.98119017	1.315094378E-06	97.95643226	0.001186045786	2.04238169	0.6000718305	30.0291399	69.37078827	0	0	0	-374.8430406	1.315094378E-06	0	
374.8330406	97	1	2	0.9811901946	1.314867287E-06	97.95661218	0.001185698762	2.042202118	0.5999438188	30.02917939	69.37087679	0	0	0	-374.8330406	1.314867287E-06	0	
374.8230406	97	1	2	0.9811902191	1.314640228E-06	97.9567921	0.00118535182	2.042022551	0.5998158289	30.02921886	69.37096531	0	0	0	-374.8230406	1.314640228E-06	0	
374.8130406	97	1	2	0.9811902437	1.3144132E-06	97.956972	0.00118500496	2.04184299	0.5996878606	30.02925833	69.37105381	0	0	0	-374.8130406	1.3144132E-06	-2.50118738591014	
374.7930406	97	1	2	0.9811902928	2.661880342E-06	97.95733183	0.001184311518	2.041483858	0.5994319899	30.02933727	69.37123074	0	0	0	-374.7930406	2.661880342E-06	15046.5647905995	
374.7530406	97	1	2	0.981190391	5.252784271E-06	97.95805131	0.001182925513	2.040765769	0.5989205074	30.02949503	69.37158447	0	0	0	-374.7530406	5.252784271E-06	15380.1154154972	
374.6730406	97	1	2	0.9811905871	1.049465212E-05	97.95949006	0.00118015754	2.039329786	0.5978985827	30.02981021	69.37229121	0	0	0	-374.6730406	1.049465212E-05	15277.6459604932	
374.5130406	97	1	2	0.9811909786	2.094576929E-05	97.9623664	0.001174637351	2.036458965	0.5958588895	30.03043928	69.37370183	0	0	0	-374.5130406	2.094576929E-05	15341.486726994	
374.1930406	97	1	2	0.9811917582	4.171780911E-05	97.96811443	0.001163659789	2.030721915	0.5917960881	30.03169223	69.37651168	0	0	0	-374.1930406	4.171780911E-05	15470.690572539	
373.5530406	97	1	2	0.9811933044	8.274399108E-05	97.97959182	0.001141954306	2.019266227	0.5837365024	30.03417749	69.38208601	0	0	0	-373.5530406	8.274399108E-05	15735.2022798075	
372.2730406	97	1	2	0.9811963451	0.0001627477082	98.00247158	0.001099528953	1.996428891	0.5678788423	30.03906622	69.39305494	0	0	0	-372.2730406	0.0001627477082	16290.0429328725	
369.7130406	97	1	2	0.9812022245	0.0003147441604	98.04792799	0.001018518235	1.951053489	0.5371892893	30.04852308	69.41428763	0	0	0	-369.7130406	0.0003147441604	-204760.347719984	
367.1530406	97	1	2	0.9812078432	0.0003008714254	98.09297495	0.0009424359398	1.906082615	0.507829764	30.05756594	69.4346043	0	0	0	-367.1530406	0.0003008714254	-187923.925753871	
364.5930406	97	1	2	0.9812132102	0.0002874819646	98.13760556	0.0008710565818	1.861523381	0.4797560428	30.06620883	69.45403512	0	0	0	-364.5930406	0.0002874819646	-194691.786704678	
362.0330406	97	1	2	0.9812183345	0.0002745570521	98.18181298	0.0008041604681	1.817382856	0.4529251392	30.07446539	69.47260947	0	0	0	-362.0330406	0.0002745570521	-201705.03108529	
359.4730406	97	1	2	0.9812232248	0.0002620824048	98.22559037	0.0007415337655	1.773668097	0.427295291	30.08234884	69.49035587	0	0	0	-359.4730406	0.0002620824048	-209023.341700668	
356.9130406	97	1	2	0.9812278892	0.0002500464795	98.26893101	0.0006829686836	1.730386017	0.4028257039	30.08987208	69.50730221	0	0	0	-356.9130406	0.0002500464795	-216653.213459182	
354.3530406	97	1	2	0.981232336	0.0002384349407	98.31182816	0.0006282633649	1.687543579	0.3794768343	30.09704763	69.52347553	0	0	0	-354.3530406	0.0002384349407	-224607.864959445	
351.7930406	97	1	2	0.9812365729	0.0002272362558	98.35427511	0.0005772220464	1.645147663	0.3572101235	30.10388766	69.53890222	0	0	0	-351.7930406	0.0002272362558	-232922.805797092	
349.2330406	97	1	2	0.9812406077	0.0002164387781	98.39626525	0.0005296550643	1.603205096	0.3359880184	30.11040402	69.55360797	0	0	0	-349.2330406	0.0002164387781	-241616.445280722	
346.6730406	97	1	2	0.9812444475	0.0002060313041	98.43779197	0.0004853788763	1.561722651	0.315773936	30.11660824	69.56761783	0	0	0	-346.6730406	0.0002060313041	-250714.159944066	
344.1130406	97	1	2	0.9812480998	0.0001960030464	98.47884874	0.0004442160719	1.520707042	0.2965322306	30.12251155	69.58095622	0	0	0	-344.1130406	0.0001960030464	-260243.4779162	
341.5530406	97	1	2	0.9812515713	0.0001863436065	98.51942908	0.0004059953702	1.480164923	0.278228163	30.12812489	69.59364695	0	0	0	-341.5530406	0.0001863436065	-270234.239864159	
338.9930406	97	1	2	0.981254869	0.0001770429471	98.55952657	0.0003705516067	1.440102879	0.260827872	30.13345889	69.60571324	0	0	0	-338.9930406	0.0001770429471	-280718.965872424	
336.4330406	97	1	2	0.9812579993	0.0001680913765	98.59913484	0.0003377257089	1.400527429	0.2442983478	30.13852393	69.61717772	0	0	0	-336.4330406	0.0001680913765	-291732.949311554	
333.8730406	97	1	2	0.9812609687	0.0001594795136	98.63824762	0.000307364661	1.361445017	0.2286074075	30.14333011	69.62806249	0	0	0	-333.8730406	0.0001594795136	-303314.566687656	
331.3130406	97	1	2	0.9812637835	0.0001511982746	98.67685867	0.0002793214578	1.322862007	0.2137236721	30.14788725	69.63838908	0	0	0	-331.3130406	0.0001511982746	-315507.618088147	
328.7530406	97	1	2	0.9812664496	0.0001432389403	98.71496191	0.0002534550659	1.284784635	0.1996165371	30.15220494	69.64817852	0	0	0	-328.7530406	0.0001432389403	-328351.829920593	
326.1930406	97	1	2	0.9812689729	0.0001355926873	98.75255119	0.000229630289	1.247219175	0.1862561875	30.15629252	69.65745129	0	0	0	-326.1930406	0.0001355926873	-341902.196864173	
323.6330406	97	1	2	0.9812713592	0.0001282514849	98.7896206	0.0002077177969	1.210171679	0.1736135261	30.16015907	69.6662274	0	0	0	-323.6330406	0.0001282514849	-356216.306164023	
321.0730406	97	1	2	0.981273614	0.0001212071506	98.82616427	0.0001875939718	1.173648137	0.1616601939	30.16381345	69.67452635	0	0	0	-321.0730406	0.0001212071506	-371348.686977281	
318.5130406	97	1	2	0.9812757427	0.0001144518056	98.86217643	0.000169140833	1.137654429	0.1503685453	30.16726429	69.68236717	0	0	0	-318.5130406	0.0001144518056	-387367.357592087	
315.9530406	97	1	2	0.9812777507	0.0001079777653	98.89765144	0.0001522459372	1.102196318	0.1397116343	30.17051998	69.68976839	0	0	0	-315.9530406	0.0001079777653	-404345.310973319	
313.3930406	97	1	2	0.9812796429	0.0001017775361	98.93258375	0.0001368022702	1.067279444	0.129663201	30.1735887	69.6967481	0	0	0	-313.3930406	0.0001017775361	-422362.927090327	
310.8330406	97	1	2	0.9812814245	9.584379002E-05	98.96696798	0.0001227081323	1.032909312	0.1201976608	30.1764784	69.70332394	0	0	0	-310.8330406	9.584379002E-05	-441509.053356582	
308.2730406	97	1	2	0.9812831001	9.016936451E-05	99.00079885	0.0001098670169	0.9990912877	0.1112900925	30.17919684	69.70951307	0	0	0	-308.2730406	9.016936451E-05	-461882.53877058	
305.7130406	97	1	2	0.9812846746	8.474725233E-05	99.03407123	9.818748358E-05	0.9658305852	0.1029162294	30.18175155	69.71533222	0	0	0	-305.7130406	8.474725233E-05	-483593.415193751	
303.1530406	97	1	2	0.9812861525	7.957059533E-05	99.06678016	8.758302517E-05	0.9331322609	0.09505245012	30.18414985	69.7207977	0	0	0	-303.1530406	7.957059533E-05	-506764.705339822	
300.5930406	97	1	2	0.9812875382	7.463268002E-05	99.09892083	7.797193042E-05	0.9010012023	0.08767577002	30.18639887	69.72592536	0	0	0	-300.5930406	7.463268002E-05	-478597.279529673	
300	97	1	2	0.9812878465	1.657991778E-05	99.10628486	7.587890119E-05	0.8936392627	0.08603402026	30.18689936	69.72706662	0	0	0	-300	1.657991778E-05	458166.189703206	
