T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
547.5240509	94	5	1	0.9532629514	0.004464125593	89.5181251	10.46518117	0.01669372333	29.68732344	50.73391796	19.5787586	0	0	0	-547.5240509	0.004464125593	-54133.5412424525	
544.9640509	94	5	1	0.9534621913	0.004417288525	89.4750182	10.50895348	0.01602832493	29.42205257	50.91239168	19.66555574	0	0	0	-544.9640509	0.004417288525	-55198.9265343768	
542.4040509	94	5	1	0.9536584977	0.004371352659	89.43192489	10.55269248	0.01538262702	29.15857691	51.08959285	19.75183024	0	0	0	-542.4040509	0.004371352659	-56278.2818199059	
539.8440509	94	5	1	0.9538519406	0.004326295091	89.38883886	10.59640483	0.01475631005	28.89687118	51.26553962	19.83758919	0	0	0	-539.8440509	0.004326295091	-57371.7110541063	
537.2840509	94	5	1	0.9540425879	0.004282093649	89.34575368	10.64009727	0.01414905118	28.6369106	51.44024979	19.92283961	0	0	0	-537.2840509	0.004282093649	-58479.3229539392	
534.7240509	94	5	1	0.9542305054	0.004238726868	89.30266278	10.6837767	0.01356052452	28.37867079	51.61374084	20.00758837	0	0	0	-534.7240509	0.004238726868	-59601.2292666236	
532.1640509	94	5	1	0.9544157566	0.004196173963	89.25955943	10.72745017	0.01299040145	28.12212782	51.78602989	20.09184228	0	0	0	-532.1640509	0.004196173963	-60737.5435349663	
529.6040509	94	5	1	0.9545984034	0.004154414804	89.21643675	10.7711249	0.01243835088	27.86725821	51.95713378	20.17560801	0	0	0	-529.6040509	0.004154414804	-61888.3855956521	
527.0440509	94	5	1	0.9547785056	0.004113429897	89.17328771	10.81480825	0.01190403955	27.61403887	52.12706899	20.25889214	0	0	0	-527.0440509	0.004113429897	-63053.8780764614	
524.4840509	94	5	1	0.9549561212	0.004073200356	89.1301051	10.85850777	0.0113871323	27.36244712	52.29585173	20.34170115	0	0	0	-524.4840509	0.004073200356	-64234.1479809311	
521.9240509	94	5	1	0.9551313067	0.004033707887	89.0868815	10.90223121	0.01088729232	27.11246069	52.46349788	20.42404143	0	0	0	-521.9240509	0.004033707887	-65429.3265008857	
519.3640509	94	5	1	0.9553041167	0.003994934762	89.04360933	10.94598649	0.01040418146	26.86405771	52.63002303	20.50591926	0	0	0	-519.3640509	0.003994934762	-66639.5511206216	
516.8040509	94	5	1	0.9554746042	0.003956863806	89.00028076	10.98978177	0.009937460495	26.61721668	52.79544249	20.58734083	0	0	0	-516.8040509	0.003956863806	-67864.9629535695	
514.2440509	94	5	1	0.9556428207	0.00391947837	88.95688779	11.03362542	0.009486789364	26.37191649	52.95977127	20.66831224	0	0	0	-514.2440509	0.00391947837	-69105.7091841272	
511.6840509	94	5	1	0.9558088162	0.003882762321	88.91342213	11.07752605	0.009051827464	26.12813638	53.12302411	20.7488395	0	0	0	-511.6840509	0.003882762321	-70361.944904405	
509.1240509	94	5	1	0.9559726393	0.003846700019	88.86987527	11.1214925	0.0086322339	25.88585598	53.28521548	20.82892854	0	0	0	-509.1240509	0.003846700019	-71633.8292241339	
506.5640509	94	5	1	0.9561343373	0.003811276303	88.82623843	11.1655339	0.008227667743	25.64505524	53.44635956	20.90858519	0	0	0	-506.5640509	0.003811276303	-72921.5414266673	
504.0040509	94	5	1	0.9562939558	0.003776476485	88.78250256	11.20965965	0.00783778829	25.4057145	53.6064703	20.9878152	0	0	0	-504.0040509	0.003776476485	-74225.2316680776	
501.4440509	94	5	1	0.9564515395	0.003742286291	88.73865829	11.25387945	0.00746225531	25.16781439	53.76556138	21.06662423	0	0	0	-501.4440509	0.003742286291	-75545.0844762606	
498.8840509	94	5	1	0.9566071316	0.003708691913	88.69469596	11.29820331	0.007100729295	24.93133592	53.9236462	21.14501788	0	0	0	-498.8840509	0.003708691913	-76881.3126974798	
496.3240509	94	5	1	0.9567607744	0.003675679949	88.65060554	11.34264159	0.006752871704	24.69626039	54.08073796	21.22300165	0	0	0	-496.3240509	0.003675679949	-78234.1052681528	
493.7640509	94	5	1	0.9569125087	0.003643237403	88.60637668	11.38720497	0.006418345204	24.46256943	54.2368496	21.30058097	0	0	0	-493.7640509	0.003643237403	-79603.6752865445	
491.2040509	94	5	1	0.9570623743	0.003611351672	88.56199863	11.43190455	0.006096813902	24.230245	54.39199379	21.37776121	0	0	0	-491.2040509	0.003611351672	-80990.2432853515	
488.6440509	94	5	1	0.95721041	0.003580010531	88.51746025	11.4767518	0.005787943583	23.99926934	54.54618302	21.45454764	0	0	0	-488.6440509	0.003580010531	-82393.8236020858	
486.0840509	94	5	1	0.9573566536	0.003549201965	88.47275167	11.52175693	0.005491401481	23.769625	54.69942952	21.53094547	0	0	0	-486.0840509	0.003549201965	-83815.125704635	
483.5240509	94	5	1	0.9575011416	0.003518914806	88.42785754	11.56693561	0.005206858305	23.54129484	54.85174531	21.60695985	0	0	0	-483.5240509	0.003518914806	-85254.3471368606	
480.9640509	94	5	1	0.95764391	0.003489137714	88.38276698	11.61229904	0.004933985751	23.31426198	55.00314216	21.68259586	0	0	0	-480.9640509	0.003489137714	-86711.3548849926	
478.4040509	94	5	1	0.9577849934	0.003459859888	88.33746698	11.65786056	0.00467245852	23.08850983	55.15363167	21.7578585	0	0	0	-478.4040509	0.003459859888	-88186.6931526136	
475.8440509	94	5	1	0.9579244257	0.00343107084	88.29194399	11.70363406	0.004421954071	22.8640221	55.30322519	21.83275271	0	0	0	-475.8440509	0.00343107084	-89680.6486446346	
473.2840509	94	5	1	0.95806224	0.003402760396	88.24618386	11.74963399	0.004182152825	22.64078272	55.45193389	21.90728339	0	0	0	-473.2840509	0.003402760396	-91193.5481247823	
470.7240509	94	5	1	0.9581984685	0.003374918692	88.20017184	11.79587542	0.003952738359	22.41877594	55.59976872	21.98145534	0	0	0	-470.7240509	0.003374918692	-92725.7456265184	
468.1640509	94	5	1	0.9583331424	0.003347536165	88.15389251	11.84237409	0.003733397592	22.19798623	55.74674042	22.05527335	0	0	0	-468.1640509	0.003347536165	-94277.6154749262	
465.6040509	94	5	1	0.9584662924	0.003320603544	88.10732976	11.88914642	0.003523820976	21.97839833	55.89285956	22.12874211	0	0	0	-465.6040509	0.003320603544	-95849.5763899859	
463.0440509	94	5	1	0.9585979483	0.003294111854	88.06046672	11.93620958	0.003323702666	21.75999722	56.0381365	22.20186627	0	0	0	-463.0440509	0.003294111854	-97442.0171733663	
460.4840509	94	5	1	0.9587281391	0.003268052367	88.01328573	11.98358153	0.003132740694	21.54276814	56.18258141	22.27465045	0	0	0	-460.4840509	0.003268052367	-99055.3994211616	
457.9240509	94	5	1	0.9588568932	0.003242416659	87.96576826	12.0312811	0.002950637134	21.32669654	56.32620428	22.34709918	0	0	0	-457.9240509	0.003242416659	-100690.25037001	
455.3640509	94	5	1	0.9589842383	0.00321719656	87.91789489	12.07932801	0.002777098256	21.11176814	56.4690149	22.41921697	0	0	0	-455.3640509	0.00321719656	-102347.080509688	
452.8040509	94	5	1	0.9591102013	0.003192384162	87.86964519	12.12774298	0.002611834678	20.89796884	56.61102289	22.49100826	0	0	0	-452.8040509	0.003192384162	-104026.461899828	
450.2440509	94	5	1	0.9592348087	0.003167971812	87.82099771	12.17654773	0.002454561513	20.68528482	56.7522377	22.56247748	0	0	0	-450.2440509	0.003167971812	-105729.013596738	
447.6840509	94	5	1	0.9593580861	0.00314395211	87.77192985	12.22576516	0.002304998497	20.47370242	56.89266859	22.63362899	0	0	0	-447.6840509	0.00314395211	-107455.399139842	
445.1240509	94	5	1	0.9594800587	0.0031203179	87.72241781	12.27541932	0.002162870126	20.26320825	57.03232465	22.7044671	0	0	0	-445.1240509	0.0031203179	-109206.339348952	
442.5640509	94	5	1	0.9596007511	0.003097062272	87.67243651	12.32553558	0.002027905773	20.05378908	57.17121481	22.77499611	0	0	0	-442.5640509	0.003097062272	-110982.624469855	
440.0040509	94	5	1	0.9597201872	0.003074178557	87.62195945	12.37614071	0.0018998398	19.84543193	57.30934781	22.84522027	0	0	0	-440.0040509	0.003074178557	-112785.10797014	
437.4440509	94	5	1	0.9598383906	0.003051660324	87.57095863	12.42726296	0.001778411671	19.63812397	57.44673223	22.91514379	0	0	0	-437.4440509	0.003051660324	-114614.715456942	
434.8840509	94	5	1	0.9599553842	0.003029501377	87.51940444	12.47893219	0.001663366042	19.43185262	57.58337651	22.98477087	0	0	0	-434.8840509	0.003029501377	-116472.466073002	
432.3240509	94	5	1	0.9600711903	0.003007695758	87.46726551	12.53118004	0.001554452857	19.22660544	57.71928891	23.05410565	0	0	0	-432.3240509	0.003007695758	-118359.476603725	
429.7640509	94	5	1	0.960185831	0.002986237743	87.41450858	12.58403999	0.001451427429	19.02237022	57.85447751	23.12315227	0	0	0	-429.7640509	0.002986237743	-120276.96488555	
427.2040509	94	5	1	0.9602993278	0.002965121843	87.36109836	12.63754759	0.001354050514	18.81913491	57.98895026	23.19191483	0	0	0	-427.2040509	0.002965121843	-122226.274780843	
424.6440509	94	5	1	0.9604117016	0.002944342806	87.30699731	12.6917406	0.001262088379	18.61688763	58.12271494	23.26039743	0	0	0	-424.6440509	0.002944342806	-124208.893456857	
422.0840509	94	5	1	0.9605229732	0.00292389562	87.25216552	12.74665917	0.001175312858	18.41561669	58.25577918	23.32860413	0	0	0	-422.0840509	0.00292389562	-126226.448322563	
419.5240509	94	5	1	0.9606331626	0.00290377551	87.19656044	12.80234606	0.001093501405	18.21531056	58.38815045	23.39653899	0	0	0	-419.5240509	0.00290377551	-128280.753159593	
416.9640509	94	5	1	0.9607422896	0.002883977951	87.14013669	12.85884687	0.001016437136	18.01595788	58.51983607	23.46420604	0	0	0	-416.9640509	0.002883977951	-130373.826530894	
414.4040509	94	5	1	0.9608503737	0.002864498666	87.0828458	12.91621029	0.000943908862	17.81754746	58.6508432	23.53160934	0	0	0	-414.4040509	0.002864498666	-132507.89757624	
411.8440509	94	5	1	0.960957434	0.002845333634	87.0246359	12.97448839	0.000875711118	17.62006822	58.78117886	23.59875292	0	0	0	-411.8440509	0.002845333634	-134685.467428106	
409.2840509	94	5	1	0.961063489	0.0028264791	86.96545142	13.03373694	0.0008116441788	17.42350929	58.9108499	23.6656408	0	0	0	-409.2840509	0.0028264791	-136909.333689374	
406.7240509	94	5	1	0.9611685571	0.002807931582	86.90523275	13.09401574	0.0007515140707	17.2278599	59.03986305	23.73227705	0	0	0	-406.7240509	0.002807931582	-139182.637921469	
404.1640509	94	5	1	0.9612726565	0.002789687885	86.84391582	13.15538905	0.0006951325746	17.03310944	59.16822485	23.79866571	0	0	0	-404.1640509	0.002789687885	-141508.905221763	
401.6040509	94	5	1	0.9613758048	0.002771745109	86.78143169	13.21792599	0.0006423172203	16.83924743	59.29594172	23.86481085	0	0	0	-401.6040509	0.002771745109	-143892.133836928	
399.0440509	94	5	1	0.9614780194	0.002754100674	86.71770601	13.28170109	0.0005928912745	16.64626351	59.42301992	23.93071657	0	0	0	-399.0440509	0.002754100674	-146336.841370041	
396.4840509	94	5	1	0.9615793176	0.002736752327	86.6526585	13.34679481	0.0005466837199	16.45414745	59.54946555	23.99638699	0	0	0	-396.4840509	0.002736752327	-148848.15749612	
393.9240509	94	5	1	0.9616797163	0.002719698173	86.58620229	13.41329418	0.0005035292283	16.26288914	59.67528457	24.06182629	0	0	0	-393.9240509	0.002719698173	-151431.955834491	
391.3640509	94	5	1	0.9617792323	0.002702936696	86.5182432	13.48129353	0.0004632681258	16.07247857	59.80048278	24.12703865	0	0	0	-391.3640509	0.002702936696	-154094.946984161	
388.8040509	94	5	1	0.9618778819	0.002686466789	86.44867895	13.5508953	0.0004257463504	15.88290583	59.92506583	24.19202834	0	0	0	-388.8040509	0.002686466789	-156844.858250694	
386.2440509	94	5	1	0.9619756816	0.00267028779	86.37739821	13.62221098	0.0003908154039	15.6941611	60.04903921	24.2567997	0	0	0	-386.2440509	0.00267028779	-159690.610393181	
383.6840509	94	5	1	0.9620726475	0.00265439952	86.30427952	13.69536215	0.0003583322962	15.50623465	60.17240824	24.3213571	0	0	0	-383.6840509	0.00265439952	-162642.54795924	
381.1240509	94	5	1	0.9621687956	0.002638802331	86.22919012	13.77048172	0.0003281594835	15.31911683	60.29517811	24.38570506	0	0	0	-381.1240509	0.002638802331	-165712.742492023	
378.5640509	94	5	1	0.9622641417	0.002623497162	86.1519845	13.84771534	0.0003001648002	15.13279803	60.41735383	24.44984814	0	0	0	-378.5640509	0.002623497162	-168915.349985715	
376.0040509	94	5	1	0.9623587018	0.002608485604	86.07250277	13.92722301	0.0002742213848	14.94726871	60.53894022	24.51379106	0	0	0	-376.0040509	0.002608485604	-172267.039986726	
373.4440509	94	5	1	0.9624524914	0.002593769973	85.99056881	14.00918098	0.0002502075998	14.76251936	60.65994198	24.57753866	0	0	0	-373.4440509	0.002593769973	-175787.603239475	
370.8840509	94	5	1	0.9625455264	0.002579353406	85.90598806	14.09378394	0.0002280069468	14.57854048	60.78036358	24.64109594	0	0	0	-370.8840509	0.002579353406	-179500.66263479	
368.3240509	94	5	1	0.9626378224	0.002565239961	85.81854492	14.18124757	0.0002075079754	14.39532258	60.90020935	24.70446807	0	0	0	-368.3240509	0.002565239961	-183434.63628254	
365.7640509	94	5	1	0.9627293953	0.002551434751	85.72799978	14.27181162	0.000188604188	14.21285616	61.01948341	24.76766043	0	0	0	-365.7640509	0.002551434751	-187623.989021778	
363.2040509	94	5	1	0.9628202607	0.002537944091	85.63408539	14.36574341	0.0001711939396	14.03113166	61.1381897	24.83067864	0	0	0	-363.2040509	0.002537944091	-192110.836514233	
360.6440509	94	5	1	0.9629104349	0.00252477568	85.53650268	14.46334214	0.0001551803333	13.85013946	61.25633194	24.8935286	0	0	0	-360.6440509	0.00252477568	-196947.242151004	
358.0840509	94	5	1	0.9629999339	0.002511938828	85.43491563	14.5649439	0.000140471112	13.66986983	61.37391366	24.95621651	0	0	0	-358.0840509	0.002511938828	-202198.17106834	
355.5240509	94	5	1	0.9630887743	0.002499444714	85.32894523	14.67092779	0.0001269785463	13.4903129	61.49093815	25.01874895	0	0	0	-355.5240509	0.002499444714	-207945.695138305	
352.9640509	94	5	1	0.9631769728	0.00248730672	85.21816212	14.78172326	0.0001146193192	13.31145863	61.60740846	25.08113292	0	0	0	-352.9640509	0.00248730672	-214480.600131413	
350.4040509	94	5	1	0.9632645472	0.002475560258	85.10207298	14.89782371	0.000103314431	13.13329558	61.72332781	25.1433766	0	0	0	-350.4040509	0.002475560258	-221438.98351731	
347.8440509	94	5	1	0.9633515145	0.002464174011	84.9801294	15.01977761	9.298898834E-05	12.95581514	61.83869778	25.20548708	0	0	0	-347.8440509	0.002464174011	-229281.866583404	
345.2840509	94	5	1	0.9634378936	0.002453213453	84.85168281	15.14823362	8.35722104E-05	12.77900548	61.95352114	25.26747338	0	0	0	-345.2840509	0.002453213453	-238564.771918576	
342.7240509	94	5	1	0.9635237039	0.002442694208	84.71598974	15.28393526	7.499722267E-05	12.60285514	62.06779982	25.32934504	0	0	0	-342.7240509	0.002442694208	-249239.078232868	
340.1640509	94	5	1	0.9636089659	0.002432649078	84.57218488	15.42774792	6.720094956E-05	12.42735208	62.18153537	25.39111255	0	0	0	-340.1640509	0.002432649078	-261897.494543001	
337.6040509	94	5	1	0.9636937013	0.002423117635	84.41925416	15.58068572	6.01239872E-05	12.25248351	62.294729	25.4527875	0	0	0	-337.6040509	0.002423117635	-277249.330203018	
335.0440509	94	5	1	0.9637779333	0.002414147873	84.25600037	15.74394592	5.371047571E-05	12.07823571	62.40738143	25.51438286	0	0	0	-335.0440509	0.002414147873	-296384.014718315	
332.4840509	94	5	1	0.9638616872	0.002405798378	84.08099857	15.91895352	4.790797153E-05	11.90459383	62.51949293	25.57591324	0	0	0	-332.4840509	0.002405798378	-321065.810814246	
329.9240509	94	5	1	0.9639449907	0.002398141209	83.89253766	16.10741967	4.266732035E-05	11.73154157	62.6310632	25.63739523	0	0	0	-329.9240509	0.002398141209	-354356.245345093	
327.3640509	94	5	1	0.9640278745	0.002391265781	83.68854286	16.3114192	3.794253124E-05	11.55906081	62.74209128	25.69884791	0	0	0	-327.3640509	0.002391265781	-402093.650485654	
324.8040509	94	5	1	0.964110373	0.002385284177	83.46647133	16.53349498	3.369065288E-05	11.3871311	62.85257545	25.76029345	0	0	0	-324.8040509	0.002385284177	-477052.482452881	
322.2440509	94	5	1	0.9641925257	0.002380338531	83.22316975	16.77680038	2.987165261E-05	11.21572902	62.96251308	25.82175791	0	0	0	-322.2440509	0.002380338531	-614136.950355906	
319.6840509	94	5	1	0.9642743783	0.002376611465	82.95467677	17.04529678	2.644829969E-05	11.04482724	63.07190043	25.88327233	0	0	0	-319.6840509	0.002376611465	-960752.904781262	
317.1240509	94	5	1	0.9643559847	0.002374341135	82.655945	17.34403162	2.338605401E-05	10.87439335	63.1807324	25.94487425	0	0	0	-317.1240509	0.002374341135	-4420418.90927207	
314.5640509	94	5	1	0.9644374098	0.002373843317	82.32044316	17.67953619	2.065296202E-05	10.70438806	63.28900212	26.00660982	0	0	0	-314.5640509	0.002373843317	-7892400.45494274	
312.0040509	94	5	1	0.9645187333	0.002375544478	81.93957944	18.06040234	1.821956149E-05	10.53476274	63.39670051	26.06853675	0	0	0	-312.0040509	0.002375544478	1248009.74649715	
309.4440509	94	5	1	0.9646000553	0.002380032145	81.50185739	18.49812656	1.605879593E-05	10.36545582	63.5038155	26.13072868	0	0	0	-309.4440509	0.002380032145	479751.621338331	
306.8840509	94	5	1	0.9646815047	0.002388132553	80.9916425	19.00834335	1.414593496E-05	10.19638737	63.61033096	26.19328168	0	0	0	-306.8840509	0.002388132553	270687.570128461	
304.3240509	94	5	1	0.9647632516	0.002401030095	80.38740807	19.61257947	1.245848349E-05	10.02745099	63.71622514	26.25632387	0	0	0	-304.3240509	0.002401030095	171892.671739737	
301.7640509	94	5	1	0.9648455262	0.002420444654	79.65946334	20.34052569	1.097602209E-05	9.858501625	63.82146836	26.32003002	0	0	0	-301.7640509	0.002420444654	135474.866498864	
300	94	5	1	0.9649025333	0.00168008515	79.06325242	20.93673752	1.00641472E-05	9.742036578	63.8936391	26.36432432	0	0	0	-300	0.00168008515	-140240.256530245	
